timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
3222,5141.37,1660.035,6389.5650000000005,71.37,6375.525000000001,6357.585,551.655,5451.81,2725.905,3259.815,383.175,32.955,-12816.960000000001,4701.645,4446.975,4426.110000000001
3223,3038.88,-14200.68,5090.085,72.735,3830.19,3163.0950000000003,-13662.285,2779.53,-12837.435000000001,29.055,551.07,-15860.130000000001,-14658.93,2246.5950000000003,1197.885,1772.16
3225,-13264.485,-14883.375,1743.4950000000001,76.635,279.435,1138.41,-14826.630000000001,-13553.28,-15687.555,-16167.84,494.325,-17794.14,-17464.005,-13501.800000000001,-15716.61,-13091.52
3227,-15795.975,-17236.83,-13471.380000000001,71.175,-13810.095000000001,882.375,-16116.165,-15903.615,-17607.33,-17953.65,525.915,-17036.175,-17839.77,-14843.01,-17339.010000000002,-14518.53
3228,-17443.335,-17835.87,-16441.62,83.655,-16702.725000000002,-14711.775,-18357.690000000002,-17980.170000000002,-18902.91,-18903.3,362.7,-17205.825,-16956.225000000002,-17480.385000000002,-18903.105,-17305.665
3230,-15949.245,-15988.635,-19012.305,107.055,-19035.705,-17838.405,-16240.965,-16040.895,-18037.89,-16540.29,145.47,-16637.010000000002,-16390.53,-15766.53,-18075.33,-15323.49
3232,303.615,-15227.745,-17536.545000000002,94.575,-18311.865,-16771.365,-14668.095000000001,337.15500000000003,-14845.155,178.23000000000002,128.31,-15446.730000000001,-15439.710000000001,1066.065,-13505.310000000001,1534.065
3234,2845.05,-13852.800000000001,-16186.755000000001,106.08,-16191.24,-15267.720000000001,70.395,2331.81,-12904.515000000001,1834.365,336.765,-13682.37,-13803.27,2683.005,742.365,2467.725
3235,5590.650000000001,2296.125,-13504.53,92.43,-13046.865,-13940.745,3263.13,5200.845,1888.9650000000001,2741.505,139.425,2470.455,2123.55,5804.175,4026.75,5308.095
3237,6389.5650000000005,5804.5650000000005,2329.665,83.265,2936.895,1867.71,6325.215,6364.6050000000005,4829.5650000000005,5709.405,118.36500000000001,6048.51,5220.735000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
3239,6389.37,6389.5650000000005,5431.725,80.925,6329.31,5161.455,6376.110000000001,6382.935,6386.445000000001,6388.005,-12805.455,6376.695000000001,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005
3240,5415.93,5990.205,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2960.685,5074.485000000001,4535.505,5441.475,-13166.4,4551.885,4871.295,4532.1900000000005,5565.495,4380.09
3242,4592.25,3469.2450000000003,6389.5650000000005,76.635,6389.5650000000005,5344.365,1483.365,4335.825,2810.5350000000003,3451.8900000000003,-13011.375,2479.815,2937.09,3665.025,3929.0550000000003,3561.8700000000003
3244,1965.99,171.21,5077.6050000000005,60.645,4423.185,3060.135,631.02,2763.3450000000003,982.215,170.235,-12944.1,-13745.94,-12866.880000000001,970.125,796.965,2171.91
3245,-14009.775,-14760.33,2129.5950000000003,82.875,2437.5,2966.145,-13513.890000000001,164.19,-14059.890000000001,-15633.93,-12995.385,-17239.365,-16090.815,-14693.25,-13370.37,-13454.61
3247,-17244.045000000002,-17543.565000000002,-14291.745,82.095,-13721.565,-13099.32,-16913.13,-16304.730000000001,-17558.97,-19003.53,-13143.78,-16840.785,-17939.025,-17539.665,-17539.665,-16789.305
3249,-17468.295000000002,-17468.88,-16844.100000000002,78.97500000000001,-16313.505000000001,-15602.145,-18556.785,-16207.425000000001,-18653.505,-18665.985,-13052.130000000001,-15448.29,-16637.010000000002,-16242.33,-19035.510000000002,-15642.12
3250,-14277.315,-15821.52,-18996.9,100.62,-19032.585,-18638.685,-16042.845000000001,-13595.205,-17164.485,-16639.935,-13395.33,-15442.050000000001,-15067.65,-13251.810000000001,-17744.61,-13072.800000000001
3252,1885.65,-14975.220000000001,-17371.38,95.94,-18618.405,-17457.375,-14633.775,254.865,-16101.150000000001,-13380.705,-13430.625,-14650.545,-14650.545,2270.19,-15013.050000000001,732.4200000000001
3254,5110.56,-12966.915,-15301.455,89.50500000000001,-15919.41,-14323.53,656.955,2524.86,-13443.105,2663.31,-13287.69,943.995,662.22,4925.31,1164.7350000000001,3302.9100000000003
3257,6389.5650000000005,5854.485000000001,2828.67,83.07000000000001,2537.5350000000003,4064.19,6325.215,5658.51,4526.535,6256.77,-13511.745,6372.99,6131.775000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005
3257,6389.5650000000005,6389.5650000000005,4182.165,100.62,3892.7850000000003,5523.375,6389.5650000000005,6389.5650000000005,5890.365,6389.5650000000005,-13272.48,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3259,6389.37,6389.5650000000005,6389.5650000000005,81.315,6333.21,6364.6050000000005,6377.085,6383.325,6389.5650000000005,6389.5650000000005,-13489.32,6389.5650000000005,6389.5650000000005,5955.885,6389.5650000000005,6080.685
3261,5940.09,4567.485000000001,6389.5650000000005,66.495,6386.445000000001,6388.005,3134.625,5061.615,4928.43,5060.055,-13911.105000000001,2728.83,4559.295,5075.070000000001,5732.415,4663.2300000000005
3262,4941.6900000000005,1847.2350000000001,6389.5650000000005,78.58500000000001,6386.445000000001,4952.805,828.945,3209.895,2228.85,2262.585,-13611.390000000001,-13142.805,1914.9,3252.9900000000002,3136.5750000000003,3265.4700000000003
3264,2617.29,905.775,5282.55,66.69,5324.865,3061.695,1331.07,1863.615,1724.19,2069.535,-13511.745,-15308.865,-13194.48,2588.625,2018.055,2472.21
3265,-13836.615,-13474.11,1867.905,64.545,1734.135,2065.05,-13910.91,-14510.34,-14684.865,91.455,-13723.905,-17917.185,-17205.825,-13736.385,-13892.385,-14057.745
3267,-16523.325,-15708.225,-12971.01,83.07000000000001,-13012.545,508.17,-15841.800000000001,-16590.21,-16789.89,-14643.33,-13541.970000000001,-17240.73,-18487.170000000002,-15691.65,-16016.130000000001,-16053.57
3269,-16595.085,-18659.745,-17065.425,100.815,-18444.465,-17439.825,-17238.585,-13844.415,-18636.93,-17638.53,-14044.29,-15741.57,-14568.45,-14593.41,-18262.53,-16640.13
3271,-13266.24,-15983.76,-18803.46,91.26,-18915.585,-16906.305,-16007.745,-13274.625,-18141.825,-16488.225000000002,-13771.68,-15568.800000000001,-14444.04,-13432.77,-17245.41,-15541.890000000001
3272,1991.73,-14574.300000000001,-18109.845,95.745,-18218.850000000002,-14974.050000000001,-14225.25,536.0550000000001,-16589.625,-13869.765000000001,-13791.375,-14644.890000000001,-13603.2,1410.435,-14884.935000000001,-13256.1
3274,4389.45,1795.365,-15075.060000000001,100.62,-14140.425000000001,136.695,2863.77,2829.645,176.28,1860.4950000000001,-13914.225,2632.11,3211.455,4301.31,1963.4550000000002,3377.79
3276,5035.68,4516.005,-12967.695,94.185,706.095,-12811.890000000001,5175.495,4185.09,2067.585,1008.735,-13683.345000000001,4895.67,5088.135,5738.85,3767.985,5078.775000000001
3277,6389.5650000000005,6389.5650000000005,4143.165,99.84,5665.725,3132.2850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5442.645,-14026.74,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
3279,6389.5650000000005,6389.5650000000005,6186.765,71.565,6389.5650000000005,4707.885,6147.375,6389.37,6389.5650000000005,6389.5650000000005,-14004.51,5324.865,5657.535,6123.39,6389.5650000000005,6389.5650000000005
3281,6259.89,3930.225,6389.5650000000005,64.545,6389.175,6389.37,3570.645,6189.1050000000005,4855.695000000001,5724.03,-14144.130000000001,2512.5750000000003,3090.75,5401.695000000001,6389.5650000000005,5587.725
3283,5216.25,-13312.845000000001,6386.445000000001,64.545,5922.735000000001,3360.63,-13605.15,4679.025000000001,841.815,1917.63,-14137.890000000001,-14899.17,-13878.93,3440.775,3167.9700000000003,4020.315
3284,3238.56,-14250.6,5654.415,68.055,5525.13,2762.565,-14560.26,3901.9500000000003,1002.495,2591.55,-13775.970000000001,-16721.25,-15410.85,2677.935,2139.9300000000003,2446.08
3286,83.265,-15017.730000000001,3086.655,68.055,3228.81,326.04,-15748.2,1102.335,-14366.625,1190.67,-13924.17,-17971.2,-17936.88,285.285,-13065.0,-13119.6
3287,-15970.305,-17792.385000000002,147.615,75.855,211.57500000000002,-15368.925000000001,-18364.125,-14793.285,-17364.165,-14618.175000000001,-14031.810000000001,-16346.85,-17385.81,-15268.890000000001,-16140.93,-16091.01
3289,-16545.165,-16787.745,-16666.065000000002,100.815,-17235.465,-18538.845,-15342.405,-17788.095,-17264.13,-18137.73,-14243.970000000001,-15042.69,-14643.33,-15641.730000000001,-17738.37,-15891.33
3291,-13621.725,-15104.895,-18106.53,90.09,-17716.920000000002,-17497.155,-14314.560000000001,-16582.41,-16394.43,-16937.7,-13977.6,-14732.640000000001,-14400.36,-14443.65,-16390.53,-14780.61
3293,2515.11,-14139.45,-17343.690000000002,87.165,-17101.89,-13975.65,-13591.890000000001,-13284.57,-14576.25,-13371.93,-14119.17,-13607.49,-13454.61,1484.535,11.895,1214.8500000000001
3294,3818.4900000000002,1085.565,-14919.84,93.99000000000001,-14524.77,899.5350000000001,1795.95,1971.255,-13081.77,1247.415,-13902.525,1846.65,1722.045,3456.7650000000003,2539.485,3614.9100000000003
3296,4941.6900000000005,4467.645,786.0450000000001,87.165,1141.7250000000001,2766.465,5217.615,5054.79,2529.735,3261.57,-14010.945,5299.71,4858.8150000000005,6323.070000000001,5557.695000000001,6372.99
3297,6389.5650000000005,6389.5650000000005,3984.045,80.925,4432.545,5563.935,6389.5650000000005,6389.5650000000005,5581.485000000001,5985.525000000001,-14003.34,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3299,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.125,6376.305,6382.935,6386.25,6388.005,6389.5650000000005,6389.5650000000005,-14121.12,5695.365,5686.785,5738.655,6389.5650000000005,5667.285
3301,5185.83,3748.0950000000003,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,2572.245,4292.145,5317.455,5066.49,-14310.27,1630.785,2262.975,4126.59,5457.8550000000005,3578.445
3302,4217.85,1107.015,6388.005,69.61500000000001,6326.1900000000005,5060.055,149.955,3256.8900000000003,2826.525,2859.87,-14013.09,-13637.130000000001,203.19,2995.005,3232.5150000000003,2511.21
3304,1505.01,132.21,5457.465,66.105,4825.275000000001,2962.05,-13861.380000000001,1256.19,1127.295,1162.5900000000001,-13960.050000000001,-17031.690000000002,-14348.880000000001,788.385,1348.815,1223.43
3306,-14491.425000000001,-15118.545,2937.87,78.39,2123.355,565.5,-16258.32,-14373.84,-14491.62,-13820.625,-13871.325,-17839.965,-17238.195,-14693.055,-14219.01,-14268.93
3307,-17646.525,-18339.165,-12862.2,67.665,-13886.730000000001,-15820.35,-18248.100000000002,-18029.505,-18141.825,-17742.465,-13992.225,-16366.545,-17375.865,-17470.245,-18234.255,-17640.09
3309,-16944.525,-16987.425,-15867.345000000001,100.815,-16871.985,-18421.065000000002,-16190.265000000001,-16590.405,-18786.495,-18961.41,-13869.57,-15841.41,-15641.730000000001,-15991.17,-18861.57,-16540.29
3311,-13677.885,-15325.635,-18744.96,87.165,-19011.135000000002,-17975.49,-15373.41,-13601.25,-17710.29,-17098.77,-14114.49,-15712.32,-15312.960000000001,-12972.960000000001,-16515.72,-13726.44
3312,2467.53,-14313.0,-17803.89,103.35000000000001,-17442.75,-15046.980000000001,-14148.42,2111.265,-15782.130000000001,-13874.25,-13973.310000000001,-14067.300000000001,-13606.905,2656.29,-13304.265000000001,1796.925
3314,5411.25,63.18,-14907.945,90.675,-14322.945,875.5500000000001,1745.055,5065.71,120.51,2281.695,-13815.945,2689.05,2920.515,5459.610000000001,3126.2400000000002,5358.405
3316,6061.77,3429.855,990.99,103.35000000000001,1693.575,2144.61,5065.905,6326.775000000001,2063.4900000000002,3827.2650000000003,-13669.890000000001,5183.295,5337.150000000001,6362.655000000001,5124.99,6382.935
3318,6389.5650000000005,6389.5650000000005,4817.475,77.025,5429.775000000001,5191.29,6389.5650000000005,6389.5650000000005,6130.6050000000005,6364.6050000000005,-13865.28,5990.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6280.365
3319,6389.5650000000005,6389.5650000000005,6389.5650000000005,72.735,6376.110000000001,6382.935,6386.25,5957.445000000001,6386.445000000001,6388.005,-13783.380000000001,4858.2300000000005,6123.195000000001,6056.7,6389.5650000000005,5481.645
3321,6014.97,3353.8050000000003,6389.5650000000005,66.495,6386.445000000001,6388.005,3596.385,5863.455,4529.07,4858.8150000000005,-13923.585000000001,1443.39,3117.855,5343.39,6389.175,5568.81
3323,4762.29,115.05,6389.5650000000005,69.42,6389.5650000000005,5865.405000000001,149.76,4055.8050000000003,2000.7,1362.27,-13785.33,-13793.130000000001,-13010.985,3678.09,4035.525,3190.7850000000003
3324,1873.17,-13216.125,5225.610000000001,82.68,4235.205,4913.025000000001,-14633.970000000001,1871.805,1335.165,319.605,-13600.86,-17089.605,-15217.800000000001,1252.095,1730.43,1464.255
3326,-13884.195,-15422.16,2795.3250000000003,67.665,1431.4950000000001,2387.9700000000003,-17168.58,-13561.665,-14035.905,-14447.745,-13496.145,-18112.185,-17713.605,-14019.720000000001,-13770.12,-13916.37
3328,-17106.375,-18403.71,-12871.365,70.785,-14512.29,-13410.93,-18005.13,-16557.84,-17305.86,-17505.54,-13586.625,-16145.025000000001,-17286.945,-16915.665,-17001.465,-16997.955
3329,-17121.585,-16822.065000000002,-16001.505000000001,88.33500000000001,-18017.025,-16756.545000000002,-15907.905,-16481.985,-18116.865,-18319.665,-13614.705,-15808.065,-15658.305,-16032.705,-18641.025,-15246.465
3331,-13936.065,-14978.145,-18834.465,85.215,-18712.785,-18598.905,-14652.885,-14234.415,-16626.09,-16248.57,-13503.36,-14576.640000000001,-14604.720000000001,-13761.54,-16357.185000000001,-13605.345000000001
3333,2228.07,-14543.49,-17888.13,86.19,-16616.73,-15853.890000000001,-13788.45,1497.015,-14677.065,-13070.07,-13476.84,-13701.09,-12865.905,2053.35,-13049.205,2061.54
3334,5191.29,598.845,-14990.04,99.84,-13553.28,80.925,2121.6,4260.555,995.085,2893.605,-13326.300000000001,2331.81,2963.025,4676.295,2937.09,4663.425
3336,6389.37,4007.445,881.985,83.265,2437.695,2666.4300000000003,5326.8150000000005,6357.39,4027.335,5557.89,-13262.34,5748.99,6069.375,6389.5650000000005,5990.205,6389.5650000000005
3338,6389.5650000000005,6389.5650000000005,4481.685,80.34,6329.31,5860.335,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13278.720000000001,5765.5650000000005,6377.085,6158.685,6389.5650000000005,6215.235000000001
3339,5940.09,6164.925,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5517.525000000001,5159.31,6173.895,6383.325,-13268.58,3786.705,5088.135,4940.13,6389.5650000000005,5069.805
3341,5579.7300000000005,3190.7850000000003,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,2414.685,4751.5650000000005,3174.405,5056.545,-13410.93,695.1750000000001,2222.61,4766.385,6376.695000000001,4685.85
3343,4217.85,21.45,6389.5650000000005,70.59,5526.495,5159.31,-13512.33,3227.835,462.735,1805.3100000000002,-13210.470000000001,-13637.52,-13680.42,3143.985,3568.695,2920.32
3344,1094.73,-13511.16,5225.415,82.875,3136.38,2966.145,-14662.050000000001,1071.135,-13303.875,-14408.355000000001,-13031.265000000001,-17645.745,-16541.265,639.99,254.865,-12964.185000000001
3346,-14741.025,-16042.065,2861.4300000000003,66.885,399.75,791.895,-16856.385000000002,-13936.065,-15539.745,-16341.585000000001,-12811.890000000001,-17680.65,-17916.99,-13811.460000000001,-13936.065,-14472.705
3348,-17892.615,-18615.87,-12964.575,89.31,-15501.33,-15002.130000000001,-18257.850000000002,-17031.690000000002,-18640.83,-18669.3,-12938.055,-17673.63,-17321.46,-16522.74,-16906.305,-17405.505
3349,-17621.565000000002,-16333.005000000001,-16045.185000000001,85.215,-18612.945,-17871.165,-16074.045,-17147.325,-18738.525,-18239.325,-12937.08,-16794.57,-16587.87,-16466.58,-18935.865,-15741.765000000001
3351,-14415.375,-15175.29,-18959.850000000002,93.99000000000001,-18817.89,-16958.37,-15507.57,-14311.050000000001,-16906.11,-15309.060000000001,-13017.615,-16267.29,-16066.050000000001,-13644.93,-16340.61,-13004.355
3353,2267.85,-13514.28,-17204.850000000002,90.87,-16419.39,-13377.78,139.62,2069.925,-13094.25,1539.915,78.19500000000001,-12840.36,-12856.155,2757.105,804.375,2972.19
3354,4930.77,1970.865,-14760.33,91.65,-14011.140000000001,-12945.855,1464.255,3502.59,345.15000000000003,1320.7350000000001,238.095,1917.63,1707.615,4243.59,2345.655,3594.045
3356,6389.5650000000005,5394.285,1096.4850000000001,91.455,1742.91,2269.215,4329.39,6158.295,2280.33,4035.525,203.775,5337.150000000001,4865.055,6377.085,5584.6050000000005,6386.445000000001
3358,6389.5650000000005,6389.5650000000005,4268.3550000000005,87.165,5035.485000000001,5363.085,6389.5650000000005,6389.5650000000005,5241.405,6389.5650000000005,239.655,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3359,5810.610000000001,5377.905,6382.935,68.055,6386.445000000001,6388.005,4769.505,5308.095,6386.445000000001,6388.005,98.08500000000001,4142.385,3468.855,4492.8,6389.5650000000005,4631.445
3361,4631.25,2395.965,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,2395.965,3868.605,5129.085,5160.285,166.725,2005.1850000000002,1988.415,3390.27,5289.375,3543.15
3363,3618.81,-13450.32,6389.5650000000005,67.47,5125.575,4160.13,-12902.565,1845.0900000000001,2120.625,1983.7350000000001,325.455,-14095.185000000001,-12961.65,2529.735,2163.33,1493.505
3364,682.89,-14518.53,4322.175,78.97500000000001,1998.75,1197.4950000000001,-13462.215,-13249.86,566.6700000000001,-13637.130000000001,513.825,-17629.170000000002,-14279.07,622.83,-13078.065,-13019.37
3366,-15315.495,-16999.71,1281.345,70.785,-13913.25,-14609.01,-16257.93,-16033.29,-15196.35,-16588.260000000002,579.15,-17468.49,-17044.170000000002,-14847.69,-16138.59,-15892.5
3368,-18666.375,-17867.850000000002,-14977.95,78.78,-17511.585,-18101.265,-18105.945,-18307.965,-18903.885000000002,-18903.885000000002,548.9250000000001,-16049.28,-17141.28,-18237.96,-18836.61,-18137.73
3369,-17393.415,-15839.07,-17639.7,86.775,-18913.245,-18899.205,-16109.535,-16805.49,-18379.53,-18228.99,694.785,-15722.85,-15700.230000000001,-16910.4,-18401.955,-16556.865
3371,-14117.415,-15518.49,-18613.53,106.47,-18437.25,-16839.81,-15092.61,-13807.17,-17058.21,-15073.890000000001,518.895,-15461.745,-15075.645,-13950.885,-15391.935000000001,-13669.890000000001
3373,2103.27,-14077.44,-16886.61,86.19,-16117.53,-13657.41,-13251.810000000001,2060.175,-15009.345000000001,950.4300000000001,774.735,-13283.985,-12986.61,1855.815,678.21,1942.785
3375,5465.85,2602.275,-13408.005000000001,101.595,423.735,1983.93,3388.125,5288.205,1645.605,4008.2250000000004,880.815,3937.05,4214.145,5590.845,4745.325,6115.395
