timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
3996,5010.72,5594.16,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,5205.525000000001,4800.705,5358.015,6273.150000000001,1726.335,4257.63,4528.095,3986.385,6386.055,3923.01
4004,-3495.7650000000003,-4742.205,-2533.245,71.565,-3530.28,-5427.24,-3601.455,-6149.13,-3714.75,-6130.02,1789.905,-3266.25,-3359.07,-6105.06,-6133.14,-5733.78
4012,6389.37,5044.845,2121.6,99.84,1971.645,4180.6050000000005,6283.485000000001,6336.525000000001,6057.285,5424.51,1813.6950000000002,6123.39,6056.895,6386.445000000001,5121.285,6363.825
4020,4212.0,-1235.52,5375.5650000000005,70.395,4927.26,3462.225,-831.87,2778.945,-1127.49,1398.7350000000001,1710.15,-3451.11,-1669.2,2367.885,3404.895,2098.59
4027,-2985.255,-2988.57,-6032.13,83.07000000000001,-6131.97,-5320.77,-2531.4900000000002,-2428.53,-2330.25,-2929.29,1330.875,-3062.085,-2662.725,-2263.3650000000002,-4858.8150000000005,-2163.33
4035,6389.37,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1363.2450000000001,6272.5650000000005,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
4043,-848.445,-5044.0650000000005,421.59000000000003,69.81,-331.695,-1806.0900000000001,-5587.92,-2916.42,-6129.825,-5321.745,1134.51,-4161.6900000000005,-5908.89,-2737.4100000000003,-1988.6100000000001,-3274.05
4050,3066.57,1246.2450000000001,-1262.625,85.215,-1340.625,444.21000000000004,1969.305,3330.795,2663.7000000000003,3328.65,890.565,2342.145,2512.5750000000003,3290.4300000000003,1598.415,3295.11
4058,5337.150000000001,2468.895,6389.5650000000005,67.47,6389.5650000000005,6389.5650000000005,2049.645,4740.645,2117.505,4290.975,424.32,617.565,1905.93,4185.285,6285.825,4434.495
4066,-5441.085,-3693.885,-5341.635,78.58500000000001,-6229.47,-6270.42,-2646.3450000000003,-4267.965,-2670.525,-5466.045,199.485,-3494.4,-2496.0,-4842.435,-6152.835,-4187.04
4074,6389.5650000000005,6389.5650000000005,4920.045,99.84,5261.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,64.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4081,1685.97,-3543.54,3028.35,83.07000000000001,2238.015,1312.3500000000001,-4475.25,-148.98000000000002,-4142.385,-2133.105,-214.89000000000001,-5259.150000000001,-3761.94,-132.01500000000001,1231.815,-478.725
4089,245.505,-1121.25,-3594.2400000000002,89.50500000000001,-4038.4500000000003,-2330.25,-1106.43,694.59,51.870000000000005,571.9350000000001,-576.225,-984.945,-626.145,685.23,-1511.25,624.975
4097,5004.4800000000005,4926.285,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,4955.925,4675.905,5108.22,6173.505,-890.37,3585.855,5199.87,4384.575,6386.445000000001,4534.725
4104,-3993.405,-4589.325,-3296.8650000000002,78.97500000000001,-3933.3450000000003,-4735.185,-3922.425,-6125.925,-4125.615,-5924.49,-932.49,-3427.71,-4077.06,-5949.06,-5462.34,-6054.945000000001
4112,6389.5650000000005,5157.165,2182.245,100.62,2095.665,4193.28,6189.885,6289.725,5930.925,5760.885,-980.265,5974.41,5782.725,6386.445000000001,5283.525000000001,6385.665
4120,4037.28,-1115.4,5183.685,66.885,4825.665,3560.895,-2030.145,2379.39,-1139.97,1339.4550000000002,-1069.185,-3059.745,-1365.585,2164.11,3478.215,1788.93
4128,-2767.245,-2770.56,-5809.4400000000005,106.08,-6057.4800000000005,-4959.24,-2712.4500000000003,-1938.69,-2038.53,-2575.17,-1308.45,-3295.8900000000003,-2696.85,-1996.41,-3993.21,-1762.41
4135,6339.45,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6115.005,6389.5650000000005,6389.5650000000005,-1063.53,6258.135,6386.445000000001,6363.045,6389.5650000000005,6389.5650000000005
4143,-1205.295,-5312.97,-85.605,64.545,-934.0500000000001,-2528.37,-5924.49,-3427.71,-6223.2300000000005,-5874.18,-956.865,-4114.305,-5930.145,-3225.105,-2331.225,-3729.7650000000003
4151,3612.96,1633.125,-741.585,83.655,-840.645,1052.22,2995.005,3010.605,3127.605,3959.8650000000002,-781.755,3053.505,3024.255,4107.87,2094.495,2444.9100000000003
4159,5163.21,1258.7250000000001,6388.785,70.785,6325.215,5159.31,217.23000000000002,4499.235000000001,622.245,2432.625,-717.21,-1040.13,684.255,3536.9100000000003,5212.935,3879.33
4166,-5204.3550000000005,-2988.96,-3736.2000000000003,83.265,-5133.570000000001,-5220.93,-2980.77,-4899.570000000001,-2929.29,-5325.84,-580.515,-3702.0750000000003,-2922.465,-4526.145,-6123.585,-4126.785
4174,6389.5650000000005,6389.5650000000005,4569.045,100.62,5454.150000000001,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-124.995,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4182,831.09,-5357.820000000001,1700.4,72.345,293.865,-256.425,-6061.965,-2460.315,-5954.715,-3012.945,207.285,-4585.62,-4792.32,-2404.7400000000002,-1381.185,-2729.025
4189,680.16,-942.24,-3224.52,89.50500000000001,-3339.57,-1843.53,-165.945,1015.1700000000001,241.41,588.705,351.195,-436.41,-533.52,1232.2050000000002,-790.9200000000001,1202.175
4197,5088.33,4540.965,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,4107.285,4650.945,5590.845,6389.5650000000005,476.77500000000003,3136.77,5312.385,4253.535,6388.785,4336.215
4205,-4838.535,-3990.48,-3371.94,88.14,-4538.625,-5318.625,-3228.225,-5923.905000000001,-4725.825,-6223.425,881.7900000000001,-3336.4500000000003,-4222.53,-5876.13,-5888.610000000001,-5888.610000000001
4212,6389.5650000000005,5656.365,2428.725,84.045,2637.765,4513.665,6287.775000000001,6388.785,6339.255,6053.1900000000005,1234.935,6358.17,6224.205,6383.325,5674.89,6331.845
4220,3313.44,-1608.3600000000001,4999.215,69.61500000000001,4327.83,2963.8050000000003,-2680.08,2254.2000000000003,-2744.04,499.005,1447.4850000000001,-3906.63,-2240.16,1675.44,3041.8050000000003,1321.125
4228,-2168.205,-2809.755,-5384.34,81.9,-6033.3,-4571.385,-2506.725,-1716.9750000000001,-1937.13,-2023.71,1384.305,-3088.4100000000003,-2489.37,-1448.07,-3669.1200000000003,-1310.595
4236,5865.21,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5915.325,6389.5650000000005,6389.5650000000005,1750.125,6275.685,6383.325,5937.165,6389.5650000000005,6030.765
4243,-1699.035,-5540.34,-624.585,71.175,-1533.285,-3227.0550000000003,-5824.650000000001,-3877.77,-6074.25,-6148.35,1793.025,-3866.85,-6053.97,-3760.77,-2912.13,-4135.17
4251,4417.53,2602.275,-94.77000000000001,97.11,-216.06,1689.285,4139.265,3666.975,3830.19,4361.175,1930.89,3760.5750000000003,3477.63,4534.335,2866.11,3629.5350000000003
4259,5166.33,1259.115,6389.5650000000005,73.125,6326.385,5559.255,326.82,4559.49,682.3050000000001,2737.215,1767.8700000000001,-959.01,668.655,4227.99,5305.755,4050.54
4267,-4364.685,-3565.965,-6204.705,107.055,-6256.185,-6057.285,-2563.08,-3411.135,-2213.25,-3598.53,1589.055,-3103.425,-2142.465,-3295.3050000000003,-5516.745,-3220.0350000000003
4274,6389.5650000000005,6389.5650000000005,6389.5650000000005,89.895,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1637.805,6363.045,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
4282,837.33,-5212.74,1536.99,76.83,899.5350000000001,-863.265,-5190.900000000001,-1571.505,-6107.985000000001,-4034.7450000000003,1476.93,-4906.9800000000005,-5933.265,-1490.385,-416.325,-1788.7350000000001
4290,1311.57,-13.455,-2589.21,93.99000000000001,-2845.05,-885.69,187.59,1696.6950000000002,842.7900000000001,1420.575,1234.3500000000001,386.295,565.5,1684.605,-112.32000000000001,1628.64
4297,5213.13,3954.405,6388.785,72.15,6389.5650000000005,6389.5650000000005,3887.3250000000003,4913.805,5052.645,5617.95,771.615,2529.15,4060.0950000000003,4426.110000000001,6383.325,4339.725
4305,-5138.055,-3940.17,-4026.75,74.49000000000001,-5323.110000000001,-6124.56,-2929.6800000000003,-5325.84,-4127.76,-5924.88,682.3050000000001,-3511.17,-3236.61,-5919.81,-5926.05,-5127.33
4313,6389.5650000000005,6105.645,3051.36,94.575,3123.51,5854.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,489.64500000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4321,2889.12,-2644.2000000000003,4292.925,74.295,3830.9700000000003,2764.125,-2879.37,1605.435,-3036.735,-356.85,178.23000000000002,-4257.63,-2663.7000000000003,1166.685,2580.045,952.575
4328,-1717.755,-2395.38,-5192.265,95.355,-5638.8150000000005,-3979.17,-2178.9300000000003,-1299.8700000000001,-1524.9,-1334.5800000000002,-314.925,-2439.645,-1990.5600000000002,-1040.52,-3087.2400000000002,-865.8000000000001
4336,5536.05,6364.6050000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,5515.965,6389.5650000000005,6389.5650000000005,-466.44,5757.375,6373.965,5583.045,6389.5650000000005,5618.535
4344,-2329.665,-5524.545,-1231.425,72.735,-1633.905,-4675.905,-5599.425,-4388.865,-5986.305,-5986.305,-651.105,-3468.465,-5658.705,-4259.385,-3460.275,-4659.72
4351,4986.150000000001,3094.455,315.90000000000003,91.26,150.54,2495.025,4542.135,5465.85,4218.24,4910.685,-783.12,4151.745,3985.215,5561.79,3180.255,5533.71
4359,4724.85,764.4,6373.965,71.565,6325.6050000000005,5159.31,-254.865,4266.99,585.975,2458.9500000000003,-1035.45,-1185.21,408.52500000000003,3973.125,5056.545,3729.375
4367,-3989.895,-3596.19,-6189.3,88.14,-6235.905000000001,-6086.145,-2991.105,-3739.905,-2423.265,-4379.505,-1256.385,-3714.945,-2897.505,-3727.425,-6123.585,-3527.7450000000003
4375,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1079.52,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4382,197.925,-5206.5,1590.03,67.47,1007.1750000000001,-665.9250000000001,-6056.895,-1763.97,-6107.01,-3735.81,-996.45,-5704.53,-5532.93,-1639.17,-603.33,-2088.4500000000003
4390,1778.79,119.73,-2296.32,99.84,-2659.4100000000003,-717.21,528.645,2260.83,1429.935,2114.19,-998.595,970.125,924.885,2164.3050000000003,312.58500000000004,2055.495
4398,5138.25,3567.525,6389.5650000000005,66.69,6389.5650000000005,6389.5650000000005,3369.795,4804.8,3528.525,4859.205,-1032.72,1681.4850000000001,3536.3250000000003,4164.225,6375.135,4235.79
4405,-6037.005,-3790.605,-4519.905,74.295,-5624.385,-5973.825,-2654.145,-5062.785,-3009.8250000000003,-6207.825,-764.985,-3361.605,-2812.0950000000003,-5707.650000000001,-5932.29,-5021.25
4413,6389.5650000000005,6389.5650000000005,3483.2850000000003,89.7,3626.61,5457.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-458.25,6364.6050000000005,6377.085,6383.325,6236.685,6389.5650000000005
4421,2640.69,-2595.06,3992.625,69.03,3331.5750000000003,1865.3700000000001,-3329.04,1107.405,-2388.36,-965.25,-233.805,-4476.225,-2978.625,794.4300000000001,1826.175,513.63
4429,-1144.065,-2198.625,-4794.465,85.215,-5134.545,-3423.225,-1695.525,-606.255,-657.9300000000001,-870.48,-178.035,-2332.2000000000003,-1130.6100000000001,-533.13,-2522.715,-424.90500000000003
4436,5210.400000000001,5977.725,6389.5650000000005,72.735,6388.785,6389.175,5930.7300000000005,4965.285,5877.1050000000005,6383.325,166.725,5075.265,5732.415,5256.03,6389.5650000000005,5232.045
4444,-2995.005,-5341.245,-1631.565,68.44500000000001,-2530.32,-4626.18,-4775.9400000000005,-4775.9400000000005,-4775.9400000000005,-6198.465,538.59,-3267.81,-4706.13,-4734.21,-3923.01,-5227.17
4452,5192.85,3593.2650000000003,726.375,86.775,817.0500000000001,2804.685,5058.885,6323.265,4709.055,5549.31,890.1750000000001,4538.43,4659.135,6336.525000000001,3767.205,6276.465
4460,4514.25,188.76000000000002,6285.045,65.13,5823.285,4510.545,-651.69,4067.895,-24.57,1940.055,1069.77,-1745.64,-61.230000000000004,3563.235,4528.29,3059.355
4467,-3590.925,-3396.315,-6242.145,99.84,-6252.675,-6056.115,-2862.6,-3361.8,-2412.9300000000003,-3885.57,1164.7350000000001,-3303.105,-2741.505,-3221.985,-5474.625,-3053.505
4475,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1598.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4483,-145.86,-5118.945000000001,1084.5900000000001,70.59,344.175,-1151.865,-5794.425,-2294.565,-6088.485000000001,-4543.695,1771.575,-4480.125,-5778.045,-2230.215,-1206.27,-2591.94
4490,2266.29,381.03000000000003,-1938.69,86.19,-2038.53,-158.145,844.35,2799.6150000000002,2023.71,2762.175,1781.325,1464.255,1630.5900000000001,2762.175,931.71,2662.335
4498,5135.52,3169.725,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,3121.3650000000002,4766.385,3021.135,4716.27,1659.255,1301.43,2865.915,4228.77,6357.585,4326.8550000000005
4506,-5637.645,-3590.925,-4792.32,84.825,-6232.59,-6268.860000000001,-2481.96,-5049.33,-2866.89,-5762.25,1811.355,-3301.935,-2542.4100000000003,-5138.25,-6223.2300000000005,-5075.46
4514,6389.5650000000005,6389.5650000000005,4019.925,86.97,4234.035,6361.29,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1840.605,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
4521,2171.13,-3082.56,3481.725,70.98,2831.205,1565.265,-3777.9300000000003,532.155,-3062.085,-1364.415,1763.775,-5075.265,-3652.545,-154.44,415.935,-526.3050000000001
4529,-321.36,-1638.0,-3987.36,93.60000000000001,-3842.28,-2095.08,-1086.93,717.015,832.65,566.085,1481.025,-790.53,-428.61,883.9350000000001,-1215.825,777.27
4537,5038.41,4965.285,6388.785,70.59,6389.5650000000005,6389.5650000000005,4793.685,4367.025000000001,6177.015,6383.13,1132.365,3760.965,5075.265,4134.975,6360.51,4422.015
4545,-3334.695,-4622.67,-2281.5,74.295,-3931.005,-4530.045,-4124.835,-5924.88,-5126.16,-6223.62,1056.51,-2993.25,-4341.09,-5926.05,-5024.37,-5874.570000000001
4552,6389.5650000000005,4458.285,1330.4850000000001,106.86,1650.8700000000001,3627.195,5857.02,6339.645,5453.955,5921.76,867.1650000000001,5325.645,5058.885,6385.665,4671.615,6338.67
4560,4442.49,-489.84000000000003,5784.285,68.44500000000001,5225.805,3860.8050000000003,-1231.6200000000001,3377.79,-765.57,1464.255,532.35,-2269.8,-772.2,2512.5750000000003,4051.71,2238.015
4568,-3390.0750000000003,-2941.38,-6123.585,91.455,-6136.0650000000005,-5337.345,-2828.8650000000002,-2903.745,-2329.665,-3228.225,41.535000000000004,-3265.665,-2760.225,-2613.585,-4683.705,-2413.125
4575,6389.37,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-32.565,6348.42,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4583,-1147.9650000000001,-5017.155,511.485,73.125,-241.41,-1676.6100000000001,-5589.09,-2865.33,-6155.37,-5309.070000000001,-282.165,-4252.365,-5862.285,-2667.405,-1672.3200000000002,-3257.475
4591,3032.6400000000003,1023.1650000000001,-1385.28,87.36,-1444.56,398.385,1637.415,3314.61,2482.545,3337.815,-521.04,2196.285,2296.125,3294.915,1497.21,3120.195
4599,5238.09,2619.045,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2324.205,4765.6050000000005,2323.23,4356.495,-981.825,632.19,1988.415,4188.99,6287.775000000001,4432.35
4606,-5537.415,-3740.4900000000002,-4738.89,84.63000000000001,-6232.59,-6268.860000000001,-2481.765,-4649.775000000001,-2866.89,-5362.89,-1037.79,-3487.38,-2599.545,-4992.195000000001,-6190.275000000001,-4393.35
4614,6389.5650000000005,6389.5650000000005,4196.205,83.265,4933.695000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1007.76,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4622,1428.96,-3411.7200000000003,3036.735,78.97500000000001,2310.75,1255.2150000000001,-4435.665,-44.85,-3728.01,-2129.79,-1031.94,-5075.46,-3677.505,-68.25,1114.815,-382.785
4629,116.415,-1256.385,-3764.8650000000002,85.215,-4136.145,-2424.8250000000003,-1174.4850000000001,498.615,-7.41,489.255,-1146.405,-1323.855,-346.32,485.745,-1402.05,450.255
4637,4961.97,5076.825,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5057.325,4530.045,5254.08,6327.165,-1216.8,4009.98,4900.35,4459.455,6389.5650000000005,4583.085
4645,-4439.5650000000005,-4589.325,-3221.985,72.735,-3727.425,-4576.0650000000005,-4026.945,-5973.825,-4201.665,-5886.465,-998.985,-3407.625,-3862.3650000000002,-5659.485000000001,-5558.085,-6106.8150000000005
4653,6389.5650000000005,4916.925,1959.165,94.77000000000001,1931.865,3762.135,5874.765,6182.085,5792.67,6128.655000000001,-722.865,5733.39,5662.215,6377.085,5434.26,6311.5650000000005
4660,4267.77,-948.48,5616.0,76.635,4930.38,3468.465,-1746.8100000000002,2346.045,-1198.08,898.365,-593.97,-3295.8900000000003,-1247.6100000000001,2149.0950000000003,3492.4500000000003,1936.545
4668,-2941.5750000000003,-2922.27,-5727.54,89.7,-6222.645,-5075.655,-2654.73,-1867.71,-2011.6200000000001,-2363.985,-590.265,-2993.445,-2594.085,-2144.415,-4492.995,-2146.56
4676,6389.37,6389.5650000000005,6389.5650000000005,85.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,6389.5650000000005,6389.5650000000005,-117.78,6330.87,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
4683,-1918.605,-5206.305,32.175000000000004,82.095,-889.7850000000001,-2450.565,-5957.055,-3411.33,-6082.05,-5782.53,182.91,-4085.25,-5944.77,-3196.05,-2292.81,-3664.83
4691,3614.13,1651.065,-875.5500000000001,88.14,-782.145,1056.51,2936.895,3664.83,3130.335,4056.3900000000003,500.95500000000004,3045.9,3020.55,4011.735,2255.37,3124.485
4699,5263.05,1882.7250000000001,6389.5650000000005,74.295,6389.37,6096.285,1094.925,4940.325,1468.545,3729.375,566.6700000000001,-162.82500000000002,1416.0900000000001,4302.285,5589.285,4391.985000000001
4707,-5066.685,-3668.925,-6052.995,87.165,-5634.72,-5984.16,-3037.125,-4796.415,-2874.69,-4977.570000000001,855.855,-3498.105,-2824.965,-4578.405,-6122.415,-4526.7300000000005
4714,6389.5650000000005,6389.5650000000005,4993.365,85.02,4435.47,6386.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1322.88,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4722,586.95,-4292.7300000000005,2645.955,68.83500000000001,1834.17,617.1750000000001,-4726.6050000000005,-482.82,-4950.66,-2616.705,1493.31,-6113.25,-4534.53,-515.97,578.1750000000001,-813.345
4730,855.27,-778.0500000000001,-3380.13,89.31,-3526.77,-1631.3700000000001,-267.54,966.225,167.505,1057.095,1626.69,-663.78,99.84,973.245,-682.89,894.855
4738,5016.570000000001,4530.045,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,4321.005,4565.925,5075.070000000001,6131.775000000001,1618.1100000000001,3404.895,4394.91,4290.975,6389.5650000000005,4380.675
4745,-5441.085,-4393.155,-3278.73,73.125,-4729.14,-6123.585,-3328.065,-6123.585,-4126.785,-5923.905000000001,1830.27,-3361.4100000000003,-3411.33,-6057.09,-6156.93,-6107.01
