timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
3135,-4913.805,-6004.635,-3633.8250000000003,72.735,-3031.665,-2083.185,-5377.905,-3601.065,-5388.045,-3990.48,-412.62,-3787.6800000000003,-3388.32,-3224.3250000000003,-5426.655,-3227.25
3136,-3700.5150000000003,-5299.515,-4938.18,85.215,-4535.505,-3523.065,-4328.805,-2428.335,-4926.09,-5324.67,-54.015,-3860.61,-3261.57,-2063.4900000000002,-6156.93,-2013.5700000000002
3137,-2165.475,-3765.84,-6105.84,85.605,-5933.46,-5033.34,-3074.565,-955.695,-3565.77,-4257.63,540.15,-3566.1600000000003,-2960.1,-542.1,-5320.185,-584.8050000000001
3138,-338.13,-2227.29,-5478.33,112.32000000000001,-5275.92,-4552.08,-1568.5800000000002,663.39,-2228.85,-2579.85,1305.915,-2294.76,-1895.01,961.9350000000001,-3601.065,913.77
3139,1554.54,-627.705,-3879.525,101.595,-4855.695000000001,-3063.4500000000003,307.125,2112.8250000000003,-1405.95,-1655.94,2067.585,-1133.73,-781.1700000000001,2454.855,-1545.765,2431.65
3140,3465.9300000000003,1323.075,-2071.485,92.625,-3128.9700000000003,-1232.01,2379.195,3586.05,264.81,-406.77000000000004,2554.695,852.9300000000001,994.3050000000001,3991.455,315.51,4051.5150000000003
3141,5490.81,3407.235,-932.6850000000001,91.065,-2442.57,-1181.31,4376.385,3985.215,944.19,-971.49,2312.895,2778.75,2986.815,5798.91,1389.375,5000.1900000000005
3142,6389.5650000000005,5313.165,1283.685,85.605,106.86,-1889.94,5590.845,4992.0,3344.445,-1073.28,1166.685,5575.245,5183.685,6389.5650000000005,2948.205,5865.6
3143,6389.5650000000005,5812.365,2332.005,85.215,725.7900000000001,-1464.45,6056.895,6023.55,4659.135,97.69500000000001,502.71000000000004,6389.5650000000005,6291.285,6389.5650000000005,4119.765,6363.825
3144,6389.5650000000005,6389.5650000000005,3494.205,85.995,1922.7,-292.695,6389.5650000000005,6389.5650000000005,5929.365,1397.565,-16.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,5467.6050000000005,6389.5650000000005
3145,6389.37,6389.5650000000005,5272.995,81.705,3735.6150000000002,1494.285,6389.5650000000005,6389.5650000000005,6389.5650000000005,3445.8450000000003,-436.8,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3146,6389.37,6389.5650000000005,6389.5650000000005,78.58500000000001,5829.915,3613.7400000000002,6274.71,6333.405000000001,6389.5650000000005,5491.005,-237.12,4477.005,6331.845,5861.505,6389.5650000000005,6386.445000000001
3147,6189.6900000000005,5455.125,6389.5650000000005,75.855,6389.5650000000005,5388.045,4391.205,5390.385,5989.8150000000005,5200.650000000001,375.18,2588.625,4688.775000000001,5121.09,6389.5650000000005,5467.02
3148,5803.2,3600.48,6389.5650000000005,73.515,6389.5650000000005,5812.365,2594.085,4444.83,4425.135,3660.15,1231.815,565.89,2778.945,4159.935,6372.99,4758.975
3149,4941.6900000000005,1172.925,6377.085,73.125,6326.385,4758.975,401.31,2394.015,1430.91,2013.375,2404.35,-2163.33,-336.18,2129.79,3594.045,2386.605
3150,2765.4900000000002,-983.58,4899.570000000001,71.37,4528.485000000001,3661.905,-1331.8500000000001,845.325,-333.45,1481.415,2338.05,-3565.38,-1462.305,1065.8700000000001,2330.0550000000003,1115.01
3151,1392.69,-1495.26,3492.645,73.125,3131.505,2562.495,-1680.7050000000002,-495.105,-1793.025,1218.75,2256.735,-4741.62,-2729.025,-174.33,1066.455,-187.59
3153,-1938.885,-4422.015,264.225,68.44500000000001,292.89,638.625,-4366.05,-3860.61,-5258.37,-665.73,715.455,-4351.425,-5187.585,-3290.625,-2466.945,-3558.945
3154,-3464.955,-5855.46,-1565.46,81.9,-1239.2250000000001,-1152.645,-5807.295,-4996.095,-6191.055,-2495.61,-93.405,-3760.965,-4759.365,-4759.56,-4360.2,-5158.53
3155,-4218.045,-4686.045,-3486.405,73.905,-3032.25,-3028.35,-4676.1,-4051.905,-4763.265,-4557.345,-437.385,-3775.005,-3779.685,-4578.405,-6122.805,-4127.5650000000005
3156,-4165.005,-3508.635,-5434.26,106.86,-4885.14,-4958.265,-3511.3650000000002,-2138.175,-3935.4900000000002,-5720.13,151.71,-3492.4500000000003,-3264.69,-2161.77,-5309.070000000001,-1738.6200000000001
3157,-3743.8050000000003,-2533.245,-5921.955,90.48,-5836.74,-5069.025000000001,-2295.3450000000003,-141.57,-3024.4500000000003,-3879.33,656.1750000000001,-2924.025,-2531.685,-836.1600000000001,-4174.755,-525.915
3158,-2542.605,-1132.365,-4626.765,103.155,-4689.165,-3690.7650000000003,-970.125,1197.885,-1740.96,-2346.2400000000002,1347.645,-2371.2000000000003,-1665.3,552.63,-2647.71,822.705
3159,-225.81,1160.055,-2076.165,89.11500000000001,-1445.925,-142.35,2039.505,4763.655,1807.65,387.27000000000004,2392.455,812.37,414.57,4378.725,1664.91,4526.535
3161,3001.83,2238.015,-644.865,102.96000000000001,470.14500000000004,195.39000000000001,2693.5350000000003,6110.91,2656.0950000000003,1140.75,2167.815,2281.89,1540.305,5562.375,3080.61,5733.585
3162,4437.81,3466.905,200.07,92.43,1344.135,1249.17,3942.705,6364.6050000000005,3731.3250000000003,1410.24,1934.2050000000002,3762.525,2779.725,6389.5650000000005,4533.165,6389.5650000000005
3162,5936.97,4958.655,1430.91,83.85000000000001,2438.085,2466.945,5326.8150000000005,6364.6050000000005,5028.075,2508.48,1360.125,5272.6050000000005,4207.32,6389.5650000000005,5966.805,6389.5650000000005
3163,6389.5650000000005,6361.485000000001,2730.78,85.215,3536.9100000000003,3765.255,6375.33,6382.545,6286.215,3436.29,694.785,6337.695000000001,5555.55,6389.5650000000005,6389.5650000000005,6389.5650000000005
3164,6389.5650000000005,6389.5650000000005,4824.885,81.9,5532.150000000001,5848.635,6389.5650000000005,6190.08,6389.5650000000005,5466.045,-239.26500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3165,6389.5650000000005,6389.5650000000005,6289.725,73.905,6376.695000000001,6383.13,6389.5650000000005,5797.155,6389.5650000000005,6389.5650000000005,-483.21000000000004,6386.445000000001,6338.085,5864.625,6389.5650000000005,5480.085
3166,5815.29,6127.485000000001,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,5990.400000000001,5842.005,5323.305,6389.5650000000005,-183.3,5124.99,4559.295,5474.43,6389.5650000000005,5380.245
3167,4816.89,4205.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,4119.765,5254.08,3425.76,6389.5650000000005,480.285,3041.8050000000003,2912.3250000000003,4675.905,6331.455,4463.55
3169,4816.89,686.205,6383.325,66.885,6323.265,5457.8550000000005,-179.01000000000002,3804.255,-841.4250000000001,3323.19,2068.3650000000002,-1532.115,251.16,2943.525,5065.905,3331.5750000000003
3170,3114.9300000000003,-1757.3400000000001,5411.25,69.81,5126.745,4161.495,-1672.515,2602.08,-2140.32,1926.405,2460.705,-3127.4100000000003,-1032.33,2204.475,3910.1400000000003,1992.7050000000002
3171,1835.73,-2994.42,4188.99,70.59,3829.215,2912.9100000000003,-3054.09,1262.2350000000001,-3401.775,514.215,2453.4900000000002,-4735.38,-2524.665,934.0500000000001,2264.145,445.575
3172,132.01500000000001,-3861.585,2464.4100000000003,74.49000000000001,2229.8250000000003,1014.975,-4501.185,-707.265,-4538.625,-1325.025,1733.55,-5459.610000000001,-3962.4,-616.2,553.215,-1175.265
3173,-1543.815,-4625.79,1006.59,83.07000000000001,940.095,-228.93,-5277.09,-2054.13,-5362.89,-2160.9900000000002,1165.905,-4576.650000000001,-4525.95,-1730.8200000000002,-782.145,-2529.3450000000003
3173,-2941.965,-5338.125,-286.26,100.62,-100.815,-1444.17,-5468.1900000000005,-3293.94,-5664.945000000001,-3457.545,539.76,-4264.26,-5066.1,-3058.185,-2065.245,-3760.965
3174,-4488.705,-5387.265,-1793.025,85.215,-1540.305,-2924.025,-4528.485000000001,-4325.295,-5175.6900000000005,-5000.1900000000005,-103.935,-4893.33,-4918.29,-4518.150000000001,-3731.52,-5325.45
3175,-4938.765,-3927.105,-3727.425,91.455,-3340.545,-4738.305,-4020.705,-3505.905,-4641.585,-6265.545,-394.095,-4489.29,-4145.31,-5605.860000000001,-5683.665,-5657.145
3176,-4739.085,-3228.225,-5524.545,103.935,-5262.465,-6154.785,-3761.7450000000003,-3363.165,-4509.765,-5732.805,-83.07000000000001,-4151.9400000000005,-3902.145,-4538.625,-5736.705,-4320.225
3177,-2508.675,-3238.56,-5672.16,88.72500000000001,-4738.5,-4538.82,-2142.66,3.9000000000000004,-1961.505,-1914.7050000000002,1540.1100000000001,-1854.45,-1168.05,-539.37,-1347.8400000000001,361.725
3180,1821.69,399.165,-2920.515,90.09,-2042.04,-2380.17,426.46500000000003,2160.015,212.94,495.69,2344.485,471.70500000000004,931.515,1563.9,-16.575,1738.815
3180,3366.09,1882.7250000000001,-1540.5,83.655,-1040.325,-1851.135,1869.855,3131.31,1515.7350000000001,1856.01,2525.445,1961.505,2328.3,2764.125,1480.44,2936.895
3181,5086.77,3741.465,25.35,100.23,424.125,-533.52,3727.425,4658.9400000000005,3128.19,3061.695,2229.63,3594.045,3793.725,4642.56,3144.7650000000003,4505.475
3182,6389.5650000000005,5806.125,984.1650000000001,106.86,690.885,-204.36,5090.085,4941.1050000000005,4866.615,2533.05,1460.16,5923.320000000001,5757.375,6273.150000000001,5133.375,6160.83
3183,6389.5650000000005,6389.5650000000005,1686.165,89.895,693.4200000000001,333.45,5757.765,6273.345,6331.455,3415.23,487.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3184,6389.5650000000005,6389.5650000000005,4150.965,99.84,3693.885,3843.645,6364.6050000000005,6377.085,6383.325,6386.445000000001,-516.36,6132.165,6260.865,6325.215,6389.5650000000005,6389.5650000000005
3186,4887.09,5939.505,6189.885,81.9,5831.67,5762.055,5195.1900000000005,5986.695000000001,5389.41,6388.785,-67.86,4309.110000000001,4900.155,5045.820000000001,6388.785,4930.575
3187,4542.33,3868.605,6389.5650000000005,80.145,6336.135,6389.5650000000005,3491.085,5339.685,3593.2650000000003,6189.495,595.53,2693.925,3344.445,3868.605,6327.165,4155.84
3188,4639.05,2718.885,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,2196.285,5790.72,2346.045,4767.165,1235.325,1260.48,2133.885,3463.005,6124.365,4260.165
3189,4841.85,1222.845,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,851.565,5327.205,1016.145,3702.855,1851.3300000000002,-222.88500000000002,865.02,2928.705,5457.8550000000005,3527.55
3189,4500.21,-219.375,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,-453.96000000000004,4166.175,-410.865,2195.31,2295.735,-1711.905,-529.4250000000001,1922.3100000000002,4167.735000000001,2383.29
3190,3019.77,-1597.44,5860.725,71.565,6375.525000000001,6157.905000000001,-632.97,2853.435,-1938.885,628.095,2510.4300000000003,-3651.57,-1918.41,404.625,2685.735,1130.6100000000001
3191,1179.75,-2363.01,3960.255,68.44500000000001,5026.125,4160.325,-1081.665,1293.63,-2843.4900000000002,-395.07,2136.225,-5648.175,-3565.77,-1312.3500000000001,791.505,-539.37
3192,-763.815,-3162.51,2212.665,90.87,3227.835,2363.01,-2279.94,-520.065,-4139.265,-1125.345,1334.19,-5255.25,-5355.09,-2963.61,-1116.57,-2339.61
3193,-3141.255,-5238.09,-932.49,66.69,-732.4200000000001,-1331.46,-4938.18,-3627.585,-4775.745,-2778.945,-601.1850000000001,-1892.865,-3265.665,-3259.425,-5658.705,-3460.665
3196,-4539.405,-4126.785,-3544.32,74.685,-2633.28,-2783.04,-4875.975,-3003.3900000000003,-4838.34,-3977.025,-432.70500000000004,-1980.2250000000001,-3402.945,-2092.545,-6042.465,-2760.225
3196,-3107.715,-3934.5150000000003,-5221.320000000001,89.11500000000001,-4225.455,-4277.13,-4290.0,-1868.1000000000001,-3992.82,-4182.945,32.175000000000004,-3211.065,-3686.085,-716.0400000000001,-5532.93,-1589.25
3197,-1135.4850000000001,-3531.645,-6024.525000000001,91.845,-5936.58,-5424.705,-3278.145,-507.58500000000004,-2822.625,-2523.105,732.03,-3161.73,-2812.29,990.015,-3989.505,-41.730000000000004
3198,907.5300000000001,-3062.28,-4659.33,108.03,-5857.41,-3860.61,-2462.85,462.735,-1031.7450000000001,-807.105,1593.15,-1770.21,-1620.45,2337.855,-2217.3450000000003,1212.51
3199,2870.01,-736.32,-2230.8,102.96000000000001,-3458.715,-1864.98,100.62,2295.3450000000003,1447.095,-911.625,2338.83,2652.975,2146.17,5166.525000000001,2171.52,4286.685
3201,5940.09,2171.3250000000003,-461.76,89.31,-2503.4100000000003,-1144.65,1823.835,3707.34,1284.4650000000001,-1141.53,1840.2150000000001,4564.17,3979.3650000000002,6383.325,4140.045,5464.485000000001
3202,6389.5650000000005,4144.725,1148.7450000000001,90.87,-1343.55,-253.69500000000002,3467.295,4529.07,1465.815,-1106.625,1343.55,6256.575,5524.35,6364.6050000000005,5573.88,6381.765
3203,6389.5650000000005,5565.885,2421.12,87.165,-106.275,929.76,4859.205,5724.225,2262.975,-66.495,715.455,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3204,6389.5650000000005,6389.5650000000005,3739.125,100.62,1271.79,2233.335,6308.25,6386.445000000001,3442.725,1212.51,138.84,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
3205,6389.5650000000005,6389.5650000000005,5091.645,84.825,2722.395,3660.54,6389.5650000000005,6389.5650000000005,4706.325,2652.0,-332.28000000000003,6373.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3205,5940.09,6389.5650000000005,6389.5650000000005,76.44,4434.495,5399.55,6389.5650000000005,6389.5650000000005,6239.805,4317.885,-438.75,6189.1050000000005,6389.5650000000005,6361.485000000001,6389.5650000000005,6386.445000000001
3206,5915.13,6389.5650000000005,6389.5650000000005,73.515,6326.58,6364.6050000000005,6389.5650000000005,6364.6050000000005,6322.68,6256.575,-63.57,4860.375,5724.81,5657.925,6389.5650000000005,6116.37
3207,5440.89,5004.675,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,5687.5650000000005,5339.685,4666.545,5223.8550000000005,689.91,2742.2850000000003,3767.205,4993.56,6389.5650000000005,5388.045
3209,4841.85,2021.565,6377.085,62.205000000000005,6389.5650000000005,5303.805,1098.045,2795.52,1088.685,3339.7650000000003,2270.385,-2133.69,-785.85,1631.175,4010.3700000000003,2579.265
3211,1731.21,-1414.53,3885.375,66.495,5424.51,3560.895,-407.745,2017.47,289.185,3344.0550000000003,2270.9700000000003,-3531.84,-2227.875,686.205,2737.02,1369.4850000000001
3211,187.005,-2889.12,2550.21,72.54,3930.03,2213.0550000000003,-1930.305,781.95,-740.61,2238.015,1992.51,-4790.37,-3114.9300000000003,-589.29,1190.4750000000001,-41.34
3212,-1288.365,-4361.5650000000005,817.0500000000001,90.48,2042.625,295.425,-3742.05,-996.45,-2341.17,435.435,1264.38,-4426.305,-4576.0650000000005,-2179.905,-732.225,-1930.305
3213,-3091.725,-5487.885,-969.345,78.97500000000001,110.175,-1647.9450000000002,-5565.885,-2913.885,-4136.925,-1441.2450000000001,322.725,-3793.1400000000003,-5390.385,-3743.025,-2595.645,-3234.855
3215,-5331.495,-4536.09,-3737.3700000000003,71.37,-3430.44,-4475.25,-3752.9700000000003,-4589.52,-5692.635,-4342.26,-460.785,-4449.705,-3201.705,-3491.085,-6042.075,-2361.06
3217,-3466.125,-2667.405,-5462.925,103.155,-5455.905,-3062.8650000000002,-2162.745,-3211.8450000000003,-4085.0550000000003,-3061.8900000000003,186.03,-3263.13,-2113.41,-1788.93,-4409.7300000000005,-1090.05
3217,-1610.895,-1266.3300000000002,-4161.6900000000005,83.85000000000001,-4534.92,-2138.76,-728.13,-1732.77,-2728.05,-1631.3700000000001,881.595,-1738.815,-946.5300000000001,-423.15000000000003,-2908.62,-224.835
3218,455.52000000000004,727.74,-2460.705,85.605,-2738.58,-1727.7,1332.63,35.49,-866.58,-313.365,1740.18,317.46000000000004,782.73,1190.085,-881.985,322.33500000000004
3220,2342.73,2768.8050000000003,-807.105,91.455,-1643.265,-535.665,3330.9900000000002,1863.615,923.9100000000001,-110.565,2344.29,2448.225,2531.295,2862.9900000000002,1131.9750000000001,1514.3700000000001
3221,4342.650000000001,4966.845,-1073.4750000000001,99.84,-1896.96,-861.315,3959.28,3578.445,1165.125,-682.3050000000001,2454.27,4534.335,3814.59,4328.415,2363.79,2529.735
3222,6259.89,6389.5650000000005,224.64000000000001,93.405,-2243.28,-1450.02,5455.71,5141.5650000000005,2570.685,661.245,1946.6850000000002,6364.6050000000005,5424.12,5906.9400000000005,3652.35,3835.455
3223,6389.5650000000005,6389.5650000000005,1650.285,101.4,-722.28,-1211.535,6183.255,6386.25,4409.925,1930.305,1164.7350000000001,6377.085,6383.325,6386.445000000001,4634.5650000000005,5512.0650000000005
3224,6389.5650000000005,6364.6050000000005,1728.48,106.08,790.725,-1194.18,6385.665,6388.005,6317.025000000001,3408.0150000000003,177.255,6287.97,6338.865,6364.6050000000005,6177.405000000001,6383.325
3225,6389.5650000000005,5441.28,3144.7650000000003,83.265,2737.215,551.07,5866.575,6389.37,6389.5650000000005,5163.405,-382.2,5200.455,5657.7300000000005,6373.185,6389.5650000000005,6389.5650000000005
3226,6389.37,6389.5650000000005,4891.965,81.51,4534.335,2267.07,5127.135,5758.35,6389.5650000000005,6389.5650000000005,-374.595,4679.805,4336.6050000000005,5562.765,6389.5650000000005,6389.5650000000005
3227,6389.37,6061.965,6375.525000000001,81.9,6332.625,4164.615,4478.37,5206.305,5191.095,6189.6900000000005,71.76,3231.3450000000003,2813.655,5399.55,6389.5650000000005,5837.325
3228,5862.09,3629.5350000000003,6389.5650000000005,72.735,6389.5650000000005,5912.205,2806.245,3462.225,1381.575,2662.53,1730.625,-133.185,831.87,4159.935,4875.39,4634.175
3229,4564.17,759.525,6388.785,73.71000000000001,6127.095,4461.21,1831.2450000000001,2512.965,-16.575,1314.4950000000001,2279.55,-628.2900000000001,164.19,3401.775,3535.35,3764.475
3230,3915.21,-585.0,6122.415,82.095,4933.110000000001,3066.7650000000003,1023.36,1310.4,-1297.92,1263.405,2628.405,-2012.595,-565.89,2163.135,2079.87,2599.935
3231,2770.17,-1079.91,5041.92,82.29,3635.385,1867.515,163.995,-39.39,-2726.1,1632.15,2464.215,-3528.525,-1531.7250000000001,931.71,565.695,330.135
3232,560.82,-1990.5600000000002,2762.37,74.49000000000001,1323.075,-449.865,-1619.085,-2360.8650000000002,-4909.905,1214.07,1555.515,-5570.175,-3504.9300000000003,-1080.69,-1656.3300000000002,-1019.07
3233,-842.595,-2398.3050000000003,1430.91,83.07000000000001,-58.305,-1468.545,-2860.065,-3761.7450000000003,-5758.545,-32.370000000000005,881.595,-5333.055,-4534.53,-2322.4500000000003,-2932.4100000000003,-2330.25
3234,-2367.495,-3608.475,-7.800000000000001,80.145,-1244.49,-1555.71,-4314.18,-4792.32,-5591.235000000001,-1497.6000000000001,244.335,-4167.345,-5803.785,-3487.965,-4459.845,-3760.5750000000003
3235,-4267.965,-5066.88,-1872.0,99.84,-3058.77,-3063.4500000000003,-5857.41,-4659.33,-4659.33,-3461.25,-354.12,-3960.4500000000003,-4709.25,-4334.85,-5932.29,-5133.570000000001
3236,-5805.735000000001,-5458.83,-3662.1,86.775,-4930.185,-4735.965,-4735.965,-4696.965,-4740.645,-4792.32,-320.58,-4033.185,-3424.7850000000003,-3872.505,-6051.045,-5261.295
3237,-4439.175,-3777.15,-5724.42,91.26,-6223.425,-5873.985000000001,-3078.465,-3253.185,-3964.545,-3758.625,206.895,-3785.145,-2899.8450000000003,-2144.8050000000003,-4540.965,-3542.565
3238,-2565.6150000000002,-2211.69,-5584.41,106.47,-5459.610000000001,-4461.21,-1366.17,-1700.79,-2344.6800000000003,-1997.775,997.815,-2261.8050000000003,-1365.585,-440.505,-2824.965,-2025.855
3239,-553.605,-226.59,-4279.860000000001,100.62,-3644.7450000000003,-2558.985,702.39,357.825,-447.33000000000004,-461.37,2015.7150000000001,-262.47,648.96,1322.88,-499.20000000000005,-60.45
3240,1430.13,1913.145,-2404.35,91.26,-1842.9450000000002,-1094.145,2646.15,1796.925,1144.845,-388.05,2472.015,1515.15,2305.0950000000003,2762.37,1281.345,1539.135
3241,3543.9300000000003,4106.115,-533.325,91.065,116.025,123.045,4654.0650000000005,3824.5350000000003,3010.4100000000003,-96.525,2448.03,3629.5350000000003,4260.75,4526.535,3061.8900000000003,3328.065
3242,5490.81,5790.915,376.545,92.625,314.14500000000004,-439.53000000000003,5783.895,5487.6900000000005,4135.365,-451.62,1796.145,5654.415,5524.35,5957.055,4476.03,5033.535
