timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4073,-0.195,-397.995,-4294.095,-6298.89,-3947.385,-2223.39,-113.295,-6.825,-652.47,-326.235,5354.7,-412.035,-299.52,-0.195,-422.95500000000004,-0.195
4081,-1978.0800000000002,4831.320000000001,-878.865,-6320.145,-1661.01,-2778.945,5407.935,-3211.65,6015.165,-5507.385,5349.435,4114.305,4338.75,-3421.665,-3308.37,-3551.145
4088,1906.515,3842.085,425.1,-6303.18,256.035,1847.2350000000001,4243.2,3993.6000000000004,4935.84,3920.28,5218.59,3777.15,3901.9500000000003,4426.110000000001,1930.1100000000001,4476.03
4096,-0.195,-0.195,-0.195,-6312.150000000001,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,5538.0,-747.24,-0.195,-0.195,-0.195,-0.195
4104,3922.425,1233.57,-5949.45,-6311.37,5910.06,3590.5350000000003,1000.1550000000001,2997.3450000000003,585.39,905.19,5739.63,2920.71,730.47,3228.03,4026.75,2728.83
4111,-2476.11,-4582.695,5077.41,-6304.35,5649.54,-5043.675,-2721.6150000000002,-2858.505,-2228.07,-2411.955,5973.24,-3003.195,-2974.335,-2597.985,-4300.53,-2948.985
4119,-976.95,-4057.755,-0.195,-6316.635,-0.195,-146.835,-5655.195000000001,-1335.3600000000001,-5354.115,-3082.56,6001.905000000001,5822.31,-5148.585,-1726.53,-872.625,-2022.93
4127,876.9150000000001,3155.295,1217.775,-6301.425,367.575,215.475,3410.355,1589.055,3149.0550000000003,1601.535,6304.35,2887.9500000000003,3747.51,1714.05,340.86,1826.175
4135,-0.195,-0.195,-708.4350000000001,-6308.835,-59.475,-26.715,-0.195,-0.195,-0.195,-0.195,-6013.995,-0.195,-0.195,-0.195,-0.195,-0.195
4142,-6062.3550000000005,1623.96,-3677.505,-6323.265,-4359.81,6356.415,615.615,5894.655000000001,1002.495,3180.255,-5713.89,1256.19,557.3100000000001,5892.51,5937.75,5751.33
4150,-5877.3,5818.8,2598.96,-6299.280000000001,2861.82,4958.46,6098.625,-5699.265,-6122.025000000001,-5357.43,-5524.155,-6054.555,6073.08,-5312.385,5850.975,-5610.93
4158,-1148.55,-1722.435,-0.195,-6316.635,-0.195,-0.195,-2302.755,-1475.9550000000002,-744.9,-653.0550000000001,-5427.825,-3810.69,-1605.825,-1888.77,-2.145,-1807.65
4166,1051.635,2249.715,1670.565,-6315.075,1460.16,1063.92,3809.52,2587.26,1975.9350000000002,684.255,-5049.33,3722.55,3619.2000000000003,2327.52,1229.28,2778.36
4173,-0.195,-699.075,-3444.675,-6289.92,-1897.155,-1547.7150000000001,-36.855000000000004,-12.675,-655.395,-327.795,-4756.635,-32.175000000000004,-565.3050000000001,-6.4350000000000005,-15.795,-6.4350000000000005
4181,-3300.96,3751.8,-2104.635,-6322.875,-2961.855,-4476.225,2612.415,-5408.13,3752.19,6269.055,-4553.25,1877.0700000000002,3081.3900000000003,-5647.785,-6047.925,-5220.54
4189,1925.625,4218.24,280.8,-6305.715,157.56,2117.31,4142.1900000000005,4518.150000000001,2582.9700000000003,4126.59,-4725.825,3760.5750000000003,4309.695,4734.015,2774.655,5052.255
4196,-0.195,-100.035,-0.195,-6313.125,-0.195,-0.195,-1095.315,-1347.8400000000001,-649.155,-25.155,-4617.6,-2527.395,-1263.795,-1430.7150000000001,-16.575,-1456.065
4204,3572.985,1008.9300000000001,-6183.84,-6319.755,5456.1,2859.48,966.0300000000001,1937.91,1825.5900000000001,634.53,-4524.975,3061.11,1065.0900000000001,3061.5,3261.375,1963.4550000000002
4212,-1872.39,-4106.115,5747.04,-6283.68,5917.08,-4619.3550000000005,-2362.815,-2429.505,-3611.01,-1930.305,-4559.49,-2629.185,-2812.29,-2204.8650000000002,-3586.05,-2304.705
4220,-978.51,-4807.335,-0.195,-6317.025000000001,-0.195,-146.835,-6191.445000000001,-1523.3400000000001,-3762.33,-2602.275,-4895.475,5449.08,-5561.595,-1882.335,-916.3050000000001,-2053.35
4227,923.715,3132.2850000000003,929.76,-6289.92,898.5600000000001,299.52,3394.56,1797.1200000000001,2595.84,1597.44,-5053.035,2924.2200000000003,3523.26,1832.415,231.85500000000002,1880.775
4235,-0.195,-0.195,-1307.4750000000001,-6308.835,-1257.555,-26.715,-0.195,-0.195,-0.195,-0.195,-5054.205,-124.995,-0.195,-0.195,-0.195,-0.195
4243,-6108.375,1454.31,-4064.385,-6310.785,-4846.53,6175.455,1105.455,5722.275000000001,1330.875,3128.385,-5274.945000000001,1039.935,1027.455,5751.135,5710.575,5581.095
4250,-5234.1900000000005,6332.625,3423.03,-6303.570000000001,3555.63,5260.71,-6182.67,-5425.095,-4909.125,-4975.62,-5607.81,-5524.545,-6273.345,-5233.41,-6228.6900000000005,-5498.025000000001
4258,-1126.71,-2060.955,-0.195,-6318.195000000001,-0.195,-0.195,-2596.0350000000003,-1397.76,-1048.515,-536.64,-6082.245,-3627.78,-1863.8100000000002,-1733.7450000000001,-50.115,-1734.72
4266,926.835,2524.275,1931.4750000000001,-6308.445000000001,2454.0750000000003,1967.7450000000001,3165.63,1611.8700000000001,2064.27,465.27000000000004,-6199.05,2899.65,2899.26,1326.78,135.135,1929.135
4274,-0.195,-0.195,-3429.0750000000003,-6315.075,-3556.9950000000003,-1929.525,-15.99,-6.4350000000000005,-3.315,-1.7550000000000001,6382.35,-3.705,-1.9500000000000002,-0.195,-0.195,-0.195
4281,-3182.4,3909.36,-1340.04,-6319.56,-2360.475,-3993.795,3597.36,-4721.535,2460.51,6056.31,6123.975,3227.835,3377.985,-4576.0650000000005,-4210.05,-5098.275000000001
4289,3248.1150000000002,4645.875,73.125,-6298.110000000001,365.82,3111.6150000000002,5133.375,5726.175,5871.84,5247.84,5615.805,4904.64,4982.64,6098.820000000001,3727.0350000000003,5973.63
4297,-278.07,-538.785,-257.01,-6311.37,-0.195,-0.195,-0.195,-1073.4750000000001,-0.195,-0.195,5510.31,-2146.3650000000002,-0.195,-1245.075,-0.195,-1054.755
4304,3294.915,898.755,-6226.545,-6324.825,5209.035,2986.425,503.49,2100.54,503.1,503.1,5439.135,3292.5750000000003,372.255,2312.895,2837.0550000000003,1794.9750000000001
4312,-2724.15,-3658.395,5727.735000000001,-6289.725,6380.01,-4235.595,-2118.48,-1850.355,-2123.355,-1471.0800000000002,5418.27,-2083.185,-2787.33,-2005.1850000000002,-3397.875,-1796.3400000000001
4320,-1251.51,-5118.555,-0.195,-6323.265,-0.195,-383.95500000000004,-6124.755,-1864.395,-5724.615,-2962.245,5175.1050000000005,5075.070000000001,-5940.675,-2146.56,-1447.875,-2321.475
4328,1683.825,3076.71,1653.6000000000001,-6295.77,157.95000000000002,120.51,3508.83,1839.63,3472.9500000000003,1583.01,5123.820000000001,3027.1800000000003,3478.215,2254.395,457.27500000000003,2167.425
4335,-0.195,-0.195,-1469.7150000000001,-6289.92,-524.355,-262.27500000000003,-0.195,-0.195,-0.195,-0.195,5389.6050000000005,-0.9750000000000001,-0.585,-0.195,-0.195,-0.195
4343,6043.83,971.49,-4340.895,-6319.17,-5156.385,6065.085,1160.64,5603.52,1089.27,3048.63,5544.63,1996.8000000000002,1198.08,5499.0,5474.43,5249.79
4351,-5257.59,-6357.0,3627.3900000000003,-6306.6900000000005,3652.35,5561.79,-6275.49,-3908.385,-5086.77,-4721.145,5655.195000000001,-5608.9800000000005,-6079.71,-4824.495,6348.615,-5262.27
4359,-1151.67,-2023.515,-0.195,-6323.265,-0.195,-0.195,-2419.755,-1230.255,-1214.265,-1405.95,5619.900000000001,-3579.81,-1612.065,-1829.49,-116.025,-1855.23
4366,976.755,2499.315,1900.275,-6316.635,1863.42,1863.42,2862.015,1663.935,1663.935,166.335,6031.155000000001,2924.415,2531.295,1330.095,133.57500000000002,1730.2350000000001
4374,-0.195,-0.195,-3865.875,-6288.360000000001,-3122.145,-865.4100000000001,-0.195,-0.195,-0.195,-0.195,6379.2300000000005,-0.585,-0.39,-0.195,-0.195,-0.195
4382,-3649.23,3128.58,-1780.3500000000001,-6323.46,-2562.69,-3877.185,3336.255,-4522.05,3458.9100000000003,5708.43,-6147.570000000001,2624.31,3479.9700000000003,-4649.775000000001,-4321.785,-4457.31
4389,4527.3150000000005,4328.805,1030.38,-6306.1050000000005,756.7950000000001,2803.515,4576.0650000000005,4925.31,5867.55,5249.79,-6081.075,4376.1900000000005,4600.83,5362.110000000001,3608.67,5309.070000000001
4397,-649.35,-25.155,-12.675,-6316.635,-0.195,-0.195,-59.475,-529.62,-0.195,-0.195,-5657.145,-1231.23,-216.255,-707.265,-0.195,-458.83500000000004
4405,2799.225,952.77,6016.14,-6314.1,4743.18,2715.375,1610.895,1888.575,266.175,665.535,-5358.21,3402.75,1405.95,2404.35,2853.63,1755.39
4413,-849.03,-2945.085,5854.875,-6300.645,-6175.845,-3861.78,-1729.4550000000002,-1189.305,-1206.27,-1401.855,-5012.865,-1732.77,-1864.785,-1930.89,-3161.925,-1181.7
4420,-1191.8400000000001,-5935.995,-0.195,-6319.755,-12.675,-630.4350000000001,5756.400000000001,-2312.1150000000002,-6127.875,-3469.44,-4973.475,4458.4800000000005,-6240.0,-2711.475,-1555.515,-2824.5750000000003
4428,1650.675,3261.375,465.855,-6298.305,253.69500000000002,266.175,3261.375,2462.655,4060.0950000000003,2411.76,-4883.775000000001,2891.07,3546.27,2597.79,697.71,2549.4300000000003
4436,-0.195,-0.195,-560.235,-6308.835,-59.475,-25.155,-0.195,-0.195,-0.195,-0.195,-4549.155,-28.275000000000002,-0.195,-0.195,-0.195,-0.195
4443,5733.975,926.835,-4721.7300000000005,-6319.17,-5356.0650000000005,5598.06,370.695,5006.235000000001,267.345,1863.03,-4459.845,2030.145,432.51,5025.150000000001,5050.110000000001,4691.31
4451,-4290.39,-6115.785,3462.6150000000002,-6299.085,3860.415,5907.135,-5433.09,-3902.145,-4247.49,-4320.225,-4556.37,-5073.705,-5432.31,-4413.825,-5701.41,-4647.825
4459,-1048.71,-2920.515,-0.195,-6321.3150000000005,-0.195,-0.195,-3330.795,-1264.575,-2279.745,-341.25,-4850.625,-4522.05,-3259.425,-1929.3300000000002,-16.185000000000002,-1955.0700000000002
4467,951.7950000000001,3136.5750000000003,1626.4950000000001,-6310.785,1358.175,905.775,3501.6150000000002,1431.4950000000001,3078.0750000000003,158.145,-4738.305,2886.975,3648.255,1370.655,122.655,1910.415
4474,-0.195,-0.195,-3266.835,-6302.985000000001,-2852.07,-328.575,-0.195,-0.195,-0.195,-0.195,-4786.275000000001,-0.195,-0.195,-0.195,-0.195,-0.195
4482,-4096.95,3190.2000000000003,-2098.785,-6317.025000000001,-2859.09,-4329.585,3161.5350000000003,-4933.89,3265.4700000000003,5555.55,-4984.785,1980.615,3003.195,-5075.46,-4540.77,-5044.0650000000005
4490,4510.545,4496.31,902.07,-6286.41,927.8100000000001,2743.8450000000003,4718.22,5128.695000000001,5921.76,5574.27,-5412.225,3997.695,4478.175,5597.28,3427.32,5474.43
4497,-727.35,-64.155,-0.195,-6315.8550000000005,-0.195,-0.195,-0.195,-834.7950000000001,-0.195,-0.195,-5576.025000000001,-1090.83,-107.055,-897.585,-0.195,-805.155
4505,2606.955,1055.145,5441.28,-6315.8550000000005,4056.3900000000003,2662.53,1064.7,1464.255,166.335,116.415,-5782.53,3078.27,1056.51,1867.71,2061.15,1610.31
4513,-1376.31,-2610.0750000000003,-6138.795,-6302.595,-5800.08,-3597.5550000000003,-1143.675,-765.375,-1281.345,-740.61,-6005.025000000001,-1604.8500000000001,-1576.185,-1686.75,-2403.375,-802.4250000000001
4521,-1872.39,-6174.87,-0.195,-6317.025000000001,-63.57,-930.345,5457.075,-2088.84,-6218.745,-4308.33,6339.255,4529.655,6308.25,-3035.955,-1518.075,-2855.775
4528,1650.675,3261.375,266.175,-6298.305,153.85500000000002,503.295,3298.815,2525.0550000000003,4128.735000000001,2528.175,5936.775000000001,3021.915,3670.875,2947.0350000000003,1115.9850000000001,3036.15
4536,-0.195,-0.195,-0.195,-6302.985000000001,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,5903.04,-240.435,-1.7550000000000001,-0.9750000000000001,-0.195,-0.195
4544,5469.555,684.255,-4649.97,-6311.37,-4842.435,5965.4400000000005,211.965,3893.565,449.28000000000003,1996.8000000000002,5732.610000000001,3024.06,883.74,3851.0550000000003,5262.8550000000005,3758.235
4552,-3961.23,-5373.615,4259.1900000000005,-6298.89,4259.97,-6032.13,-4201.665,-3598.53,-3892.7850000000003,-3495.57,5549.31,-3595.9950000000003,-3966.4950000000003,-3427.905,-5308.29,-3802.3050000000003
4559,-1003.47,-3793.335,-0.195,-6316.245,-0.195,-0.195,-3993.795,-1722.435,-2458.755,-1734.72,5157.360000000001,-5732.415,-4444.635,-2222.415,-312.58500000000004,-2158.65
4567,486.52500000000003,2552.1600000000003,2367.885,-6300.84,766.35,415.35,3610.23,2012.4,2798.64,328.38,5226.975,2927.5350000000003,3925.935,1231.815,182.715,2105.025
4575,-0.195,-0.195,-4152.915,-6308.835,-2156.1150000000002,-1078.155,-0.195,-0.195,-0.195,-0.195,5338.320000000001,-25.155,-12.675,-6.4350000000000005,-0.195,-0.195
4582,-4411.68,3179.085,-2154.945,-6310.785,-2955.81,-5072.145,3135.0150000000003,-5221.71,3169.53,4929.6,5369.52,1707.42,3301.7400000000002,-5175.6900000000005,-4834.245,-5462.34
4590,4902.885,4824.3,1381.575,-6288.165,1325.025,3330.9900000000002,5123.43,5472.87,6208.215,5781.555,5251.935,4662.255,5163.015,5839.275000000001,4019.145,5698.29
4598,-979.6800000000001,-461.95500000000004,-6.4350000000000005,-6311.175,-0.195,-0.195,-0.195,-1073.4750000000001,-511.875,-6.4350000000000005,5456.88,-1364.6100000000001,-1031.7450000000001,-1314.69,-0.195,-973.245
4606,2224.755,1283.295,4749.615,-6318.585,3159.195,1016.145,1064.31,864.63,1863.8100000000002,265.98,5744.895,3298.815,2100.735,1701.375,2300.415,1202.175
4613,-153.27,-2273.1150000000002,-5379.8550000000005,-6295.77,-4966.0650000000005,-2781.09,-916.3050000000001,-56.550000000000004,-527.475,-264.42,6024.525000000001,-1131.195,-1264.575,-25.155,-2215.2000000000003,-6.4350000000000005
4621,-1477.71,6176.625,-106.665,-6321.705,-365.43,-1331.265,6072.3,-2180.4900000000002,-6124.17,-3860.025,6156.93,4134.78,5726.175,-2328.69,-2062.905,-2679.69
4629,2225.145,3280.29,156.78,-6282.900000000001,133.57500000000002,731.835,3627.0,2828.28,4425.72,2828.67,6262.8150000000005,3058.5750000000003,3560.895,3411.135,1014.975,3061.695
4636,-0.195,-0.195,-0.195,-6306.495,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-5994.1050000000005,-1.9500000000000002,-0.9750000000000001,-0.585,-0.195,-0.195
4644,5008.185,690.69,-5345.535,-6312.93,-5988.645,4928.625,331.11,4276.35,295.23,1468.3500000000001,-5664.945000000001,1634.295,430.755,4424.3550000000005,4526.145,4126.59
4652,-3519.75,-5503.875,4748.64,-6283.68,4725.24,-6231.615,-4513.665,-3648.4500000000003,-3627.585,-3461.25,-5390.385,-3795.09,-4502.745,-3893.76,-4892.3550000000005,-4043.715
4660,-985.9200000000001,-3594.435,-0.195,-6316.635,-0.195,-0.195,-4067.895,-1622.595,-3706.755,-1085.76,-5382.78,-5174.91,-4110.015,-2055.105,-202.995,-1793.22
4667,652.275,2848.755,1969.6950000000002,-6301.425,353.535,216.255,3261.375,1264.575,3361.215,316.095,-5033.7300000000005,2916.03,3708.51,937.95,329.55,1432.47
4675,-0.195,-0.195,-1697.4750000000001,-6298.305,-366.21000000000004,-332.865,-0.195,-0.195,-0.195,-0.195,-4702.035,-0.195,-0.195,-0.195,-0.195,-0.195
4683,-4767.75,3656.6400000000003,-2558.5950000000003,-6308.64,-2953.275,-5089.89,3143.79,-5377.905,3860.415,4584.255,-4571.97,2210.91,3608.67,-5309.265,-5091.45,-5591.625
4691,4460.625,5557.110000000001,815.49,-6298.110000000001,1651.26,3660.735,5457.8550000000005,5907.135,6348.030000000001,6169.215,-4703.01,5621.070000000001,5626.53,6313.905000000001,4535.31,6164.925
4698,-677.4300000000001,-738.075,-0.195,-6319.95,-0.195,-0.195,-235.755,-1314.4950000000001,-0.195,-0.195,-4652.115,-2922.0750000000003,-1061.775,-1530.9450000000002,-0.195,-1407.315
4706,1950.9750000000001,1014.975,5233.215,-6310.785,3448.5750000000003,2450.175,1651.4550000000002,965.0550000000001,515.775,502.51500000000004,-4541.16,3446.04,2246.4,1260.48,1363.44,914.94
4714,-0.195,-1076.595,-5630.235000000001,-6282.900000000001,-4826.25,-2862.405,-632.58,-316.095,-595.14,-397.41,-4566.705,-686.01,-1111.305,-0.195,-1458.795,-130.455
4721,-1490.97,5572.71,-6.825,-6321.3150000000005,-664.755,-1730.2350000000001,5364.255,-2796.495,-6259.89,-4128.345,-4855.110000000001,3727.23,5324.67,-2332.785,-2458.9500000000003,-2979.405
4729,2449.395,3347.955,123.045,-6276.66,141.375,927.615,3529.695,3227.0550000000003,4624.8150000000005,2979.0150000000003,-5125.38,3361.02,3710.46,3697.98,1201.98,3298.815
4737,-0.195,-0.195,-0.195,-6304.935,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-5123.235000000001,-65.715,-6.4350000000000005,-3.315,-0.195,-0.195
4745,4710.225,839.6700000000001,-5670.405,-6300.645,-6184.425,4691.895,798.72,3841.8900000000003,484.38,1355.055,-5337.93,1969.89,612.3000000000001,4010.175,4609.215,3660.735
4752,-3373.11,-5380.635,4999.02,-6295.38,5050.695000000001,-5880.030000000001,-4100.655,-3373.3050000000003,-3558.75,-3127.215,-5607.225,-3602.4300000000003,-4197.375,-3596.385,-4812.21,-3704.025
4760,-978.51,-3759.0150000000003,-0.195,-6315.8550000000005,-0.195,-0.195,-4583.475,-1599.1950000000002,-3994.5750000000003,-1598.025,-6146.985000000001,-6088.68,-4420.0650000000005,-1810.77,-106.665,-1850.55
4768,1185.405,2602.08,1803.3600000000001,-6296.16,956.475,307.515,3090.945,1973.79,3153.15,519.87,-6318.195000000001,2660.385,3562.065,1413.75,265.59000000000003,2262.39
4775,-0.195,-0.195,-1397.9550000000002,-6289.92,-1697.4750000000001,-50.115,-0.195,-0.195,-0.195,-0.195,6321.12,-25.155,-0.195,-0.195,-0.195,-0.195
4783,-4605.12,3497.52,-2724.735,-6318.975,-3558.945,-5323.89,3061.11,-5843.955,3321.2400000000002,4519.32,6034.47,576.03,1505.79,-5839.665,-5492.37,-6138.21
4791,5450.835,5647.395,1468.155,-6300.645,2151.435,4096.755,5826.015,6213.87,6212.895,-6301.425,5645.055,5582.655,5489.055,-5915.13,4649.1900000000005,-6157.71
4799,-1253.07,-1822.275,-0.195,-6312.345,-0.195,-0.195,-1681.875,-1590.03,-458.055,-28.275000000000002,5381.025000000001,-3596.385,-2197.65,-2396.745,-0.39,-2157.675
4806,577.395,2099.955,2924.415,-6310.785,1957.2150000000001,1404.9750000000001,3153.735,1667.835,2360.8650000000002,413.79,5408.91,3285.75,3348.9300000000003,1114.6200000000001,241.215,1495.4550000000002
4814,-0.195,-633.5550000000001,-4307.3550000000005,-6302.595,-4149.795,-1600.755,-14.235000000000001,-7.215,-3.705,-931.71,5364.645,-113.295,-256.425,-28.275000000000002,-713.115,-0.195
4822,-1772.55,4708.47,-840.645,-6318.975,-1462.305,-2932.4100000000003,4059.51,-2887.3650000000002,4875.585,-5200.0650000000005,5295.615,3298.815,4122.495,-3323.9700000000003,-3259.425,-3531.4500000000003
4829,2346.435,3313.245,141.76500000000001,-6286.02,303.42,1046.175,3794.895,3791.775,4702.8150000000005,3389.295,5094.375,3795.675,3780.465,4129.71,2421.51,3925.35
4837,-0.195,-0.195,-0.195,-6306.495,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,5399.16,-407.355,-3.315,-1.7550000000000001,-0.195,-0.195
4845,4443.075,1360.515,-5509.92,-6308.64,6219.72,4277.91,804.96,3577.08,282.75,1455.8700000000001,5561.79,2435.55,479.31,3753.75,4892.16,3294.7200000000003
4853,-3075.9300000000003,-5104.905,4991.415,-6289.725,5391.555,-5541.51,-3419.715,-3307.395,-2558.4,-2870.5950000000003,5728.320000000001,-3220.0350000000003,-3556.9950000000003,-3126.435,-4859.400000000001,-3477.8250000000003
4860,-973.83,-3956.355,-0.195,-6313.71,-0.195,-0.195,-5098.275000000001,-1376.115,-3658.395,-1829.295,5703.75,-5856.825,-4923.75,-1664.325,-333.06,-1963.65
4868,452.595,3361.215,1314.4950000000001,-6288.945000000001,924.495,325.455,3078.855,1655.355,2167.425,744.51,6031.35,2724.15,3579.81,1404.78,258.375,1855.035
4876,-0.195,-0.195,-1070.355,-6288.360000000001,-348.46500000000003,-51.09,-0.195,-0.195,-0.195,-0.195,-6346.275000000001,-3.315,-1.7550000000000001,-0.195,-0.195,-0.195
4884,-5153.070000000001,2524.86,-3124.0950000000003,-6318.975,-3658.7850000000003,-5523.570000000001,1965.21,-5918.835,2995.005,4177.68,-6064.695000000001,286.65000000000003,1896.5700000000002,-6058.650000000001,-5772.195000000001,-6173.31
4891,4622.865,5960.37,1868.1000000000001,-6294.6,2547.87,4494.75,5621.070000000001,-6022.575,5631.99,-5957.055,-5911.425,5960.175,-6226.545,-6006.39,4850.04,-6132.165
4899,-729.69,-1861.665,-0.195,-6312.735000000001,-0.195,-0.195,-1706.835,-1477.515,-737.2950000000001,-0.585,-5709.99,-3082.3650000000002,-2309.19,-1853.4750000000001,-0.195,-1656.915
4907,702.585,1526.8500000000001,3729.1800000000003,-6307.860000000001,2454.855,2254.395,2853.435,569.595,513.4350000000001,500.76,-5293.665,3445.455,3245.775,362.89500000000004,765.375,815.2950000000001
4914,-0.195,-430.365,-4457.31,-6304.35,-4050.735,-2145.585,-250.77,-25.155,-12.675,-580.515,-4995.3150000000005,-145.86,-473.85,-0.195,-722.865,-0.195
4922,-1802.19,5418.66,-486.33000000000004,-6321.51,-1165.125,-2529.15,5364.645,-2908.815,4850.43,-4688.385,-4821.570000000001,3683.55,5358.99,-3310.905,-3053.31,-3523.455
4930,2681.835,3552.705,220.35,-6300.45,167.31,1338.8700000000001,3921.84,3629.34,4524.975,3528.135,-4875.39,3535.7400000000002,3822.78,4078.815,1654.575,3964.935
4938,-0.195,-0.195,-0.195,-6306.1050000000005,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-4549.155,-277.875,-1.7550000000000001,-0.9750000000000001,-0.195,-0.195
4945,4096.755,1196.325,-5804.175,-6308.25,5911.2300000000005,3842.67,498.03000000000003,3345.03,898.95,898.95,-4493.385,2645.955,649.155,3594.435,3915.795,2933.775
4953,-2845.83,-4917.3150000000005,5254.08,-6299.475,5558.865,-5282.745,-3078.27,-2936.895,-2654.145,-2525.25,-4457.505,-3027.57,-3510.585,-2853.63,-4241.055,-3168.945
4961,-951.99,-3595.9950000000003,-0.195,-6312.93,-0.195,-0.195,-5360.3550000000005,-1098.24,-4180.8,-2162.355,-4775.3550000000005,6174.285,-4700.475,-1663.935,-832.065,-1664.13
4968,827.385,3280.29,2053.7400000000002,-6295.38,370.695,613.275,3262.545,1164.15,3561.09,1164.54,-4809.09,2678.9100000000003,3800.1600000000003,1293.825,170.43,1512.03
