timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
3225,5537.610000000001,5664.165,1929.72,86.385,3233.295,919.23,6275.295,6332.625,5560.8150000000005,1382.55,1889.355,6386.445000000001,6388.005,6389.5650000000005,4991.805,5665.92
3227,6389.5650000000005,6389.5650000000005,4575.285,106.86,5457.27,3028.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,2734.485,1916.0700000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3229,6389.5650000000005,5662.6050000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6012.045,6375.525000000001,6382.545,6389.5650000000005,5815.095,1730.43,5657.535,3926.9100000000003,6356.415,6389.5650000000005,6389.5650000000005
3230,5590.650000000001,2505.165,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,3818.88,5965.245,5224.4400000000005,6356.805,1530.9450000000002,2262.975,1930.1100000000001,5757.375,6372.99,5233.215
3232,4511.52,-13179.075,6189.885,72.735,6126.51,6357.975,243.16500000000002,4015.2450000000003,1533.285,3661.905,1631.175,-14493.765000000001,565.5,3876.9900000000002,4309.695,2903.55
3234,2267.85,88.92,3738.735,77.415,4734.21,5349.825,-13295.49,2337.855,-13642.785,2463.63,1830.855,-16091.205,397.21500000000003,1468.3500000000001,3629.5350000000003,1864.5900000000001
3235,-13016.640000000001,-13144.17,866.775,68.44500000000001,2230.605,3910.335,-15433.665,-13349.505000000001,-16544.385000000002,-13170.105,1776.45,-18585.06,-15193.425000000001,-14243.385,865.02,-13611.585000000001
3237,-16145.805,-15989.025000000001,-14968.785,82.095,-13606.905,1030.77,-18138.9,-16489.785,-18911.685,-16315.845000000001,1595.685,-16538.34,-18088.98,-17188.665,-15117.765000000001,-16515.525
3239,-18589.545000000002,-18666.765,-17868.045000000002,84.825,-16815.63,-14905.02,-16759.08,-15881.970000000001,-17306.25,-18903.690000000002,1531.7250000000001,-16540.68,-16940.04,-15891.135,-18312.45,-15504.45
3241,-15438.345000000001,-16042.845000000001,-18037.695,84.045,-19011.525,-18449.925,-15535.455,265.005,-14926.08,-16723.2,1347.645,-15849.6,-15450.24,749.775,-17797.065000000002,460.98
3242,245.895,-14200.485,-16661.775,106.47,-17225.91,-17571.84,-13974.480000000001,1867.905,-13513.890000000001,-15507.57,1531.335,-14094.405,-13919.880000000001,2400.255,-15945.345000000001,1717.95
3244,3695.25,1895.9850000000001,-13878.93,90.87,-14024.01,-16170.57,1324.635,3267.81,1933.425,-13396.890000000001,1614.015,2104.83,1888.575,4139.07,176.67000000000002,2858.895
3246,5997.030000000001,5457.8550000000005,1930.1100000000001,83.07000000000001,1938.4950000000001,-13199.94,4588.545,4459.455,4825.47,1863.615,1530.75,5557.695000000001,5100.03,5645.055,3427.71,4159.935
3247,6389.5650000000005,6389.5650000000005,5679.765,80.925,5531.5650000000005,3364.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,5810.805,1397.565,6289.725,6090.24,6389.5650000000005,6389.5650000000005,6389.5650000000005
3249,6239.610000000001,6389.5650000000005,6389.5650000000005,72.93,6389.5650000000005,5948.085,6182.865,6386.055,6387.81,6388.785,1375.335,4456.53,4429.425,6357.975,6389.5650000000005,6389.5650000000005
3251,5703.360000000001,3681.405,6383.325,67.665,6389.5650000000005,6389.5650000000005,3194.685,5715.645,3481.725,6383.325,1156.3500000000001,1052.415,1792.8300000000002,5064.735000000001,6389.5650000000005,6115.2
3252,4501.77,444.01500000000004,6363.63,65.91,6322.875,6364.6050000000005,112.515,4049.76,336.765,4161.885,1255.8,-14006.85,459.615,3823.9500000000003,5562.375,4278.6900000000005
3254,1716.0,-14626.755000000001,3868.605,71.175,4328.610000000001,4856.475,-13710.255000000001,2704.455,-13028.73,3094.455,1347.45,-14976.390000000001,-13306.800000000001,1098.24,3993.405,1619.085
3257,-16170.765000000001,-18684.705,-13670.865,69.61500000000001,-13415.805,-13080.210000000001,-18201.690000000002,-14637.09,-17841.33,-14591.85,1091.805,-18117.645,-18104.385000000002,-16506.945,-13911.105000000001,-15109.185000000001
3257,-17511.195,-18001.62,-14962.74,88.14,-14822.145,-14478.945,-18319.665,-15981.225,-18816.525,-16051.425000000001,1284.27,-16716.57,-18399.81,-17058.21,-15233.01,-16295.37
3259,-17810.325,-16054.935000000001,-17558.97,87.75,-17678.31,-17319.12,-16320.720000000001,-16021.2,-17455.62,-18828.225000000002,1162.5900000000001,-15761.85,-16473.99,-14926.08,-18108.48,-15706.275
3261,-13785.135,-16033.29,-18041.79,85.41,-18812.82,-18948.345,-15710.565,-12843.87,-15043.86,-18238.74,792.2850000000001,-15447.12,-15550.08,415.935,-17630.145,-12808.77
3262,1411.41,-13736.58,-15895.425000000001,85.605,-16616.145,-16865.745,-13594.425000000001,1451.97,-13160.745,-16457.805,1106.43,108.03,-13545.09,1763.775,-15658.305,1156.3500000000001
3264,4212.39,784.095,-14419.665,83.655,-15017.925000000001,-14855.685000000001,1358.3700000000001,2850.705,1531.335,-14793.285,1127.1000000000001,2760.03,1205.295,3647.67,-13575.12,2860.065
3266,6389.5650000000005,4966.845,2083.965,85.605,641.745,1968.135,5177.25,4906.785,4278.495,2139.15,894.855,6388.005,5240.625,6389.175,3520.53,5764.785
3267,6389.5650000000005,6389.5650000000005,4269.525000000001,86.775,2836.4700000000003,4263.675,6389.5650000000005,6389.5650000000005,6339.645,4466.865,1023.36,6389.5650000000005,6389.5650000000005,6389.5650000000005,5837.325,6389.5650000000005
3269,6314.49,5347.875,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,4868.5650000000005,5434.0650000000005,4389.255,6388.005,502.90500000000003,2667.015,4118.400000000001,4455.360000000001,6389.5650000000005,4718.805
3271,5415.93,2729.415,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,3533.205,4966.0650000000005,4280.055,6133.530000000001,570.765,1258.7250000000001,2822.4300000000003,3408.0150000000003,6389.37,4431.765
3272,4664.01,834.405,6357.585,67.665,6389.5650000000005,6140.16,1098.045,3943.485,2371.005,3594.045,717.015,-14186.445,488.865,2640.495,5365.2300000000005,3593.655
3274,1768.65,-13214.76,3380.3250000000003,70.005,3630.705,2763.735,-14311.245,215.475,342.225,1868.295,606.45,-17475.510000000002,-15311.4,-13810.29,1281.7350000000001,-13137.735
3276,-13531.245,-15193.425000000001,1438.71,74.685,2227.6800000000003,1912.5600000000002,-16032.315,-14348.1,-14142.18,1515.345,732.615,-17938.245,-16765.32,-15342.210000000001,-13245.57,-14942.85
3277,-17493.645,-18410.145,-15705.105000000001,71.175,-15411.045,-15457.455,-17069.13,-17069.13,-18372.510000000002,-16238.82,353.73,-16007.94,-16007.745,-16831.425,-17542.785,-16787.745
3279,-15746.445,-16937.505,-17939.025,82.095,-16914.105,-17101.305,-15999.555,-15986.880000000001,-17571.84,-16589.04,404.625,-15775.890000000001,-15415.53,-15475.2,-18270.72,-15649.92
3281,-13205.985,-16032.705,-18740.865,85.215,-18110.625,-17996.745,-14508.585000000001,-13686.465,-16875.105,-14775.345000000001,288.015,-16519.425,-15321.345000000001,-13237.185000000001,-17642.625,-13443.105
3282,3266.25,-13564.2,-15307.890000000001,90.87,-15520.83,-14460.42,2354.625,2999.295,-14903.265000000001,-13135.785,298.935,-13044.33,1265.355,3528.33,-14693.640000000001,3036.735
3284,4337.97,1771.9650000000001,-13412.1,102.96000000000001,-13799.76,-13084.5,4242.225,4567.095,-13555.425000000001,269.685,449.08500000000004,1759.68,3079.245,5333.445000000001,104.325,4688.385
3286,5415.93,4701.645,1201.98,91.26,1630.5900000000001,-12865.905,4950.27,6387.615,477.75,688.155,283.33500000000004,5308.29,5886.465,6389.5650000000005,3060.525,6389.5650000000005
3287,6389.5650000000005,6389.5650000000005,3721.965,80.145,4532.775000000001,2266.29,6389.5650000000005,6389.5650000000005,3403.725,3386.565,179.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3289,6389.37,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,5363.085,5876.325,5733.585,6061.575,6325.41,-12811.695,4900.935,5857.41,5324.865,6389.5650000000005,5191.68
3291,5412.81,2793.765,6389.5650000000005,66.495,6386.445000000001,6388.005,1624.545,5404.8150000000005,3401.19,5384.535,-13029.315,175.89000000000001,1496.625,4493.775000000001,6289.530000000001,4492.995
3292,3963.57,933.465,6358.365,68.44500000000001,6124.365,6256.965,-12842.895,3662.295,2430.09,3361.605,41.34,-14996.865,-13992.225,2189.07,4194.255,2009.67
3294,1331.8500000000001,314.73,4050.735,69.61500000000001,4827.03,6307.275000000001,90.675,645.645,3012.165,3502.7850000000003,-12787.905,-14984.385,-14647.425000000001,147.615,3268.59,-12993.825
3296,-13959.855000000001,-14236.17,968.955,64.545,2428.335,3909.75,-14984.19,-15346.5,448.11,866.775,-12895.35,-17713.8,-17301.57,-15510.69,530.595,-16042.845000000001
3298,-17019.405,-17072.64,-14876.16,73.71000000000001,-13460.07,807.885,-17975.49,-18368.61,-15576.210000000001,-15147.210000000001,-13009.62,-17059.38,-17571.84,-18423.21,-15539.550000000001,-18737.940000000002
3299,-17194.125,-17571.84,-18084.690000000002,81.51,-16615.170000000002,-15067.65,-17264.13,-17339.010000000002,-18537.09,-18487.170000000002,-13195.65,-16078.53,-15816.45,-16003.650000000001,-18955.170000000002,-16109.730000000001
3301,-13842.465,-15043.665,-18038.865,83.655,-18911.685,-16078.335000000001,-15105.09,-14212.77,-17254.77,-17755.53,-13286.91,-14572.74,-14722.5,-13462.02,-17455.62,-13798.98
3303,2190.2400000000002,219.76500000000001,-15684.825,86.775,-16916.445,-14705.925000000001,-13223.73,1531.335,-14543.685000000001,-15092.415,-13166.4,339.885,-13317.33,2195.895,-14604.525,1883.3100000000002
3304,4499.04,3661.125,166.53,100.62,-13979.745,-14092.065,2738.19,4164.615,1074.45,-13120.965,-13164.45,3651.375,2424.63,4792.125,1375.7250000000001,4680.975
3306,6389.5650000000005,6389.5650000000005,3194.685,85.215,2039.3100000000002,520.455,5888.610000000001,6388.785,4142.775000000001,2864.55,-13216.32,6377.085,5609.5650000000005,6386.445000000001,4834.245,6386.445000000001
3308,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.22,5529.81,4262.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13366.08,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3309,5213.13,5476.965,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,5918.445000000001,4959.045,6373.185,6383.325,-13518.960000000001,4722.705,5556.135,4774.77,6389.5650000000005,4886.895
3311,5238.09,2250.495,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2796.885,4791.345,3595.215,6388.59,-13662.09,1194.765,2525.445,4057.56,6389.5650000000005,4338.165
3313,3618.81,-14664.0,5478.525000000001,62.205000000000005,5122.455,4957.29,-14862.12,1554.54,-13819.26,1988.805,-13524.42,-16918.98,-15109.185000000001,931.71,2662.335,732.03
3314,1080.69,-16389.75,3610.815,66.495,4925.31,3860.415,-16107.585000000001,200.655,-14372.865,588.51,-13317.33,-18895.89,-16498.95,-13765.44,583.245,-13869.960000000001
3316,-14897.805,-17318.925,633.1650000000001,82.68,2325.375,1168.83,-18156.45,-15307.890000000001,-16704.87,-14511.12,-13486.785,-16918.785,-17917.185,-16007.745,-14060.865,-15758.145
3318,-18077.475000000002,-18079.035,-14922.18,72.54,-13511.745,-14310.465,-17105.985,-18378.945,-18765.825,-17424.225000000002,-13641.225,-16939.845,-17139.525,-18574.335,-17023.89,-17870.97
3319,-17312.295000000002,-16503.63,-18006.3,74.295,-16705.065000000002,-17306.445,-16108.365,-16906.305,-17505.345,-18703.425,-13786.305,-16369.665,-16469.505,-16169.985,-18915.585,-16107.585000000001
3321,-14042.535,-16541.850000000002,-18487.170000000002,83.265,-19011.33,-19048.77,-16034.85,-13897.65,-14772.810000000001,-16176.03,-13876.980000000001,-16372.980000000001,-16425.825,-13279.305,-17721.405,-13260.585000000001
3323,2291.25,-14218.62,-15854.085000000001,100.035,-16473.405,-16438.695,-12939.42,2519.205,1384.305,-13071.630000000001,-13671.84,299.52,121.095,3455.01,-13527.54,2944.3050000000003
3324,4686.24,1845.285,-12954.435000000001,87.36,-13927.68,-13863.720000000001,2453.295,4396.47,1817.595,733.98,-13645.905,2511.9900000000002,2055.495,4734.21,1019.265,4178.655
3326,6389.5650000000005,5363.085,2681.445,85.41,1724.385,2069.535,5826.99,6357.975,4327.05,3710.655,-13730.145,5914.35,5342.415,6389.5650000000005,4467.84,6389.5650000000005
3328,6389.5650000000005,6389.5650000000005,5822.505,82.29,4933.305,5461.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13781.04,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3329,5640.570000000001,6389.5650000000005,6389.5650000000005,68.055,6373.77,6383.325,5063.37,4927.845,5259.345,6386.055,-14056.965,4553.25,5018.715,4965.09,6388.785,4543.695
3331,4592.25,3857.685,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,2122.77,3407.04,2901.6,6256.965,-14011.140000000001,2029.95,2662.335,4126.59,6256.575,3827.07
3333,3915.21,522.405,5053.425,70.59,5526.495,5159.31,-13687.050000000001,1505.595,-12924.99,3128.385,-13844.61,-14243.970000000001,-13171.08,2612.415,3627.3900000000003,2262.975
3334,2180.4900000000002,-14768.52,2394.405,66.3,2429.31,2262.975,-14485.185000000001,-13923.585000000001,-13411.905,557.3100000000001,-13832.130000000001,-17039.49,-14743.17,58.11,746.655,-13346.385
3336,-13699.335000000001,-17119.05,153.27,72.15,-13405.470000000001,-13052.325,-17235.855,-16541.850000000002,-16142.49,-15292.29,-13819.65,-17863.170000000002,-16440.45,-15342.210000000001,-14892.93,-15716.61
3338,-16867.695,-17543.37,-15888.99,72.93,-17009.46,-16360.5,-17555.265,-17130.945,-18740.865,-18740.865,-13942.305,-16341.585000000001,-17539.665,-17488.185,-18612.165,-16266.12
3339,-16445.325,-15350.4,-17790.24,99.84,-19032.195,-18838.56,-15542.28,-15042.69,-17239.170000000002,-18137.73,-13981.890000000001,-15747.810000000001,-16091.01,-15916.29,-17700.93,-15111.33
3341,-13218.66,-14931.345000000001,-18169.905,83.655,-18112.965,-17972.175,-14320.41,634.335,-15542.865,-15541.305,-14094.405,-16515.135000000002,-15716.61,-12862.785,-17729.985,178.815
3343,2804.4900000000002,-13160.355,-16657.68,99.84,-15646.800000000001,-15689.7,841.4250000000001,3216.135,-13335.855,-14173.77,-13892.19,-13621.140000000001,-13145.925000000001,2761.98,-14976.0,2196.285
3345,4239.6900000000005,3168.165,-13611.585000000001,91.455,-13060.125,-13278.720000000001,3768.7650000000003,5179.005,2140.125,414.57,-13860.6,3453.255,3935.4900000000002,6360.705,2281.695,5134.35
3346,6389.5650000000005,6389.5650000000005,2030.9250000000002,84.045,2637.765,1768.065,6269.055,6388.785,3833.895,2765.4900000000002,-13764.66,5973.825,5782.335,6386.445000000001,4285.125,6335.745
3348,6389.5650000000005,6389.5650000000005,5091.645,79.36500000000001,5930.145,4961.775000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6054.165,-13864.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3350,5740.41,5665.725,6377.085,62.205000000000005,6389.5650000000005,6389.5650000000005,5367.570000000001,5191.485000000001,5391.165,6389.5650000000005,-14102.595000000001,4530.045,5456.88,5125.965,6389.5650000000005,5416.320000000001
3351,5116.41,2558.205,6389.5650000000005,64.35000000000001,6389.5650000000005,6389.5650000000005,2218.125,4392.765,2895.36,6289.725,-14124.24,1232.2050000000002,2363.205,4775.745,6382.935,4426.89
3353,4711.2,-14038.44,6363.045,69.81,4627.545,4909.515,-14660.685000000001,1856.01,49.92,1946.6850000000002,-13842.66,-15824.835000000001,-14849.640000000001,1464.255,2828.67,852.735
3355,3069.69,-15812.16,5222.88,81.12,2125.5,4656.99,-14808.69,1104.675,305.955,357.045,-13731.9,-17495.205,-16115.775000000001,481.45500000000004,1538.55,395.265
3356,-12818.52,-16402.815000000002,2974.335,60.255,421.59000000000003,3801.915,-17076.735,-14225.25,-15052.050000000001,-13478.01,-13828.23,-17846.4,-18245.760000000002,-14851.2,-13940.355000000001,-15044.640000000001
3358,-16049.085000000001,-18634.395,-12861.615,67.665,-15209.61,906.5550000000001,-18038.085,-17288.895,-18112.77,-16515.33,-13882.050000000001,-16983.33,-16630.77,-17443.53,-17037.15,-17539.86
3360,-15949.245,-16192.605000000001,-16639.155,99.84,-18844.8,-15749.76,-15749.76,-15150.720000000001,-17191.2,-18088.2,-14019.720000000001,-16365.960000000001,-15667.08,-14793.09,-18112.77,-14418.69
3361,-13480.545,-15296.385,-18709.665,85.215,-18113.745,-16573.245,-14576.640000000001,-12979.59,-15475.2,-16673.28,-13877.76,-15475.2,-14676.480000000001,-13229.775,-16537.170000000002,-13010.985
3363,1704.69,587.145,-16373.37,88.53,-15920.58,-15908.1,1331.07,2662.335,199.68,-14976.0,-13728.0,411.64500000000004,1002.495,2391.87,-13236.210000000001,2347.215
3365,2734.29,4049.955,-13457.925000000001,100.035,-14240.265000000001,-15843.165,3862.3650000000002,4201.08,3186.495,-14185.665,-13673.985,3945.63,4128.735000000001,4460.43,2379.975,4384.77
3366,5865.21,6389.5650000000005,2424.045,85.995,1640.3400000000001,-12907.635,6389.5650000000005,6389.5650000000005,6239.805,1771.9650000000001,-13634.595000000001,6361.485000000001,6375.525000000001,6383.325,5812.17,6388.005
3368,6389.5650000000005,6389.5650000000005,5887.05,71.37,5326.8150000000005,3462.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,6286.6050000000005,-13670.28,5990.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3370,6209.1900000000005,5202.015,6389.5650000000005,73.905,6389.5650000000005,6253.845,5522.400000000001,5158.725,6373.185,6383.325,-13787.28,4264.0650000000005,5326.8150000000005,5054.79,6389.5650000000005,5094.765
3371,4863.6900000000005,1932.255,6389.5650000000005,70.2,6389.5650000000005,6389.5650000000005,2335.125,4367.805,3628.3650000000002,5957.445000000001,-13761.54,806.9100000000001,2387.775,4388.67,5295.615,4288.83
3373,3687.84,-14113.32,6325.6050000000005,81.9,5533.905,4364.295,-13564.005000000001,2203.89,313.17,2953.665,-13532.61,-15048.93,-13501.41,2038.335,2466.75,1732.575
3375,1815.8400000000001,-15362.880000000001,3828.045,76.44,2234.895,2766.27,-15360.93,-13960.050000000001,-15384.33,249.99,-13428.09,-18257.850000000002,-17031.690000000002,-14747.85,526.3050000000001,-15242.37
3376,-14079.975,-17673.63,1346.865,75.27,225.03,517.725,-17629.755,-16394.625,-17567.745,-14291.745,-13358.865,-16959.345,-17957.745,-16382.145,-13961.025,-16974.945
3378,-17242.875,-17542.98,-14491.425000000001,72.735,-15511.665,-15382.185000000001,-17668.365,-17043.585,-18641.025,-17436.705,-13446.225,-17238.585,-16939.845,-18736.965,-17139.135000000002,-17438.850000000002
3380,-16694.925,-15914.145,-17602.065000000002,88.33500000000001,-18616.065000000002,-18572.385000000002,-15673.905,-15349.425000000001,-16591.185,-18463.185,-13532.025,-16696.485,-16487.055,-16516.89,-18899.010000000002,-15211.17
3381,-13445.055,-15042.69,-18237.57,99.84,-17821.635000000002,-17434.755,-14844.960000000001,303.42,-13723.905,-15521.025,-13505.505000000001,-16210.545,-15857.985,-13586.625,-16369.665,376.35
