timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4012,-13418.925000000001,-14827.995,-17636.58,106.08,-17439.24,-15641.730000000001,-13744.77,-12804.675000000001,-13311.675000000001,16.965,376.545,-14543.49,-13520.130000000001,58.11,-14318.85,95.55
4020,5010.72,6125.925,6382.545,67.665,6389.5650000000005,6389.5650000000005,4991.805,4667.325,6339.645,6364.6050000000005,24.765,4751.5650000000005,5221.125,4993.56,6389.5650000000005,4930.575
4027,-16969.485,-17568.525,-14691.105000000001,72.735,-15511.665,-17109.105,-17004.585,-18628.545000000002,-18641.025,-18644.34,-12905.295,-15808.65,-17255.55,-17755.14,-17105.985,-18403.905
4035,6389.37,4093.2450000000003,876.525,87.165,1029.405,2910.765,5074.485000000001,6333.405000000001,5263.245,5626.725,-13089.960000000001,5011.695000000001,4901.91,6389.5650000000005,4169.685,6388.785
4043,4692.09,68.64,6327.165,81.12,5932.485000000001,4563.585,-13663.65,3551.5350000000003,-13011.57,2080.455,-13457.535,-14836.77,-13009.62,3480.945,4535.895,2866.89
4051,-16588.455,-16266.51,-19035.9,106.08,-19036.485,-18836.415,-15741.57,-15691.65,-15317.25,-16702.53,-13763.49,-15574.65,-15540.33,-16191.630000000001,-18262.14,-15641.925000000001
4058,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.825,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13718.25,5940.285,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4066,-14248.065,-17842.305,1072.1100000000001,70.59,484.96500000000003,-13820.82,-18648.825,-15061.605000000001,-18827.445,-17243.655,-13752.960000000001,-16891.68,-18712.005,-14905.215,-13813.41,-15407.730000000001
4074,2966.73,497.445,-14675.7,100.62,-14675.7,-12880.335000000001,1147.575,2958.15,2227.875,2714.01,-13837.2,1162.2,1704.4950000000001,2599.35,912.7950000000001,2481.57
4081,5041.53,3119.8050000000003,6389.5650000000005,73.71000000000001,6376.695000000001,6383.13,2729.8050000000003,4567.485000000001,2383.485,4760.925,-14061.84,1605.825,2599.935,4188.99,6387.615,4320.03
4089,-18342.285,-16737.825,-17564.82,82.095,-18912.465,-18912.465,-15304.185000000001,-17782.245,-15806.895,-18654.09,-13860.99,-16232.58,-15383.745,-17867.265,-19021.665,-17645.745
4097,6389.5650000000005,6389.5650000000005,4093.2450000000003,91.455,4438.59,6362.655000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13628.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4105,1185.6000000000001,-16033.68,3466.125,70.785,2930.655,1847.04,-16523.52,511.485,-15843.36,-14242.995,-13470.6,-18038.28,-15741.960000000001,490.815,1742.91,33.15
4112,80.145,-14417.130000000001,-17002.83,100.62,-17243.265,-15745.665,-13892.385,-12790.44,55.185,-12853.62,-13446.225,-14443.065,-13695.045,-12875.460000000001,-14697.345000000001,29.055
4120,5004.4800000000005,5375.5650000000005,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,4991.805,4862.325,5126.745,6364.6050000000005,-13216.32,4180.6050000000005,5257.2,4999.8,6388.005,4931.745
4128,-17521.725000000002,-17571.645,-15066.285,73.125,-16210.74,-18054.465,-16556.865,-18503.745,-16906.305,-18703.425,-12846.210000000001,-15991.17,-16964.61,-18371.73,-17168.97,-18666.57
4135,6389.5650000000005,4408.365,1405.365,94.38000000000001,1544.79,3608.475,5797.74,6182.865,5412.615,5926.05,290.94,5337.345,5064.735000000001,6326.1900000000005,4461.015,6224.01
4143,4611.75,-13361.01,5774.535,70.395,5327.01,4058.145,-14412.45,2852.655,-13720.785,1326.39,498.225,-15321.93,-13623.87,2529.3450000000003,4060.0950000000003,2329.4700000000003
4151,-16114.215,-15618.33,-18799.170000000002,89.31,-18914.61,-18117.45,-15600.390000000001,-15113.28,-14913.6,-15709.2,583.245,-15442.44,-15442.44,-15242.76,-17139.72,-15042.69
4159,6386.25,6388.005,6389.5650000000005,80.925,6389.5650000000005,6389.5650000000005,5868.525000000001,5339.685,5989.425,6389.175,1063.53,4924.335,6056.31,5823.675,6383.325,5824.845
4166,-14816.295,-17752.41,983.775,69.61500000000001,113.295,-16032.705,-18641.025,-15450.24,-18645.12,-17846.4,1297.7250000000001,-16723.2,-18701.475000000002,-15509.52,-14111.76,-16107.195
4174,4118.01,2258.685,-13266.24,90.285,52.065000000000005,1832.415,4110.99,4476.615,3935.4900000000002,3465.3450000000003,1632.7350000000001,4310.67,3977.415,4609.41,2704.065,4559.295
4182,5341.05,1497.405,6389.5650000000005,81.12,6331.845,6060.99,-13190.970000000001,3715.335,-12991.875,3456.96,1634.685,-14842.035,49.725,3219.645,4576.845,3087.045
4190,-18167.175,-16170.57,-18210.27,106.86,-16666.260000000002,-18862.74,-15940.665,-18038.085,-15741.765000000001,-18486.975000000002,1726.335,-16637.985,-15639.585000000001,-17739.345,-18885.945,-17713.605
4197,6389.5650000000005,6389.5650000000005,5437.965,89.50500000000001,5236.335,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1912.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4205,687.57,-16918.98,3022.11,76.83,2334.735,1171.95,-17209.53,333.64500000000004,-16939.65,-14190.93,1890.135,-18517.005,-17099.355,150.54,1097.265,109.78500000000001
4213,662.61,-13911.300000000001,-16357.380000000001,91.26,-16606.785,-14859.585000000001,-13436.865,324.285,99.64500000000001,420.615,1732.77,-13842.27,-13396.5,528.45,-13948.74,304.59000000000003
4220,5013.45,4902.885,6389.5650000000005,81.12,6383.325,6386.445000000001,4484.805,4800.51,4609.215,6298.110000000001,1514.175,3852.03,5120.895,4557.150000000001,6389.5650000000005,4670.445
4228,-18267.015,-17224.350000000002,-16148.34,80.535,-16713.645,-18414.045000000002,-16203.525000000001,-18655.845,-16630.575,-18841.29,1511.835,-16131.765000000001,-16694.925,-18909.345,-18497.505,-18706.545000000002
4236,6389.5650000000005,5157.165,2182.245,100.62,2259.27,4329.975,6158.49,6373.965,6132.165,6061.185,1433.055,6107.79,5874.375,6383.13,5487.885,6338.085
4244,3369.21,-14014.26,5324.67,83.07000000000001,4734.015,3465.15,-15211.17,3002.415,-14218.425000000001,952.77,1156.545,-16165.890000000001,-14119.17,1938.4950000000001,3365.31,1682.655
4251,-14997.255000000001,-15639.390000000001,-18535.14,94.38000000000001,-18917.34,-17320.68,-15301.65,-15008.37,-14610.57,-14984.19,663.585,-15707.25,-15109.77,-14610.57,-16656.510000000002,-14660.1
4259,5940.09,6364.6050000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6388.005,6363.825,6389.175,6389.37,592.605,5887.245,6338.085,6164.145,6389.175,6380.01
4267,-15612.675000000001,-18164.64,-12877.800000000001,73.515,-13715.52,-15406.755000000001,-18255.12,-16631.745,-18441.345,-18740.865,329.745,-16145.61,-17543.760000000002,-17037.54,-16241.745,-17238.585
4275,5216.25,2396.355,-13168.155,94.38000000000001,237.9,1917.825,4578.015,3661.71,4326.8550000000005,4559.49,66.3,4326.465,3993.405,5441.475,3419.52,4505.28
4282,5216.25,1060.605,6339.645,78.97500000000001,6329.31,5660.655,-12793.17,4261.335,-13411.905,3277.9500000000003,-13155.09,-14585.61,290.745,4126.395,4859.205,3827.2650000000003
4290,-17496.765,-16088.865,-18612.945,107.055,-18236.985,-18836.805,-15741.375,-17189.25,-15491.970000000001,-17588.61,-13470.210000000001,-16066.050000000001,-15392.130000000001,-16977.09,-18571.41,-16849.170000000002
4298,6389.5650000000005,6389.5650000000005,6389.5650000000005,91.26,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13494.0,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
4305,-13312.455,-18104.190000000002,2129.985,83.07000000000001,1738.815,-13058.37,-18655.65,-13977.210000000001,-17971.2,-16195.92,-13642.98,-17736.225000000002,-18687.825,-13968.825,82.875,-14318.655
4313,1646.97,-13447.2,-15843.36,106.08,-16040.115,-14044.68,-12916.02,1335.165,861.315,1430.52,-13795.08,-12974.91,315.12,1357.005,-13205.01,1323.075
4321,5110.95,4180.215,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,3920.085,4854.72,3827.655,6356.610000000001,-14061.060000000001,2953.665,3872.895,4232.67,6389.5650000000005,4280.835
4328,-18760.365,-16865.745,-16639.545000000002,99.84,-18046.08,-18832.515,-15743.52,-18089.760000000002,-16077.555,-19017.96,-13935.09,-16245.45,-15839.07,-18238.74,-18837.78,-18037.305
4336,6389.5650000000005,5890.365,2820.48,87.165,3237.975,4813.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13780.65,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
4344,2295.9300000000003,-15225.6,4629.885,81.12,4037.085,2667.405,-15700.035,1703.52,-15778.815,-13050.18,-13677.300000000001,-17023.305,-15450.045,1366.17,2678.715,1102.14
4352,-13927.485,-15225.405,-17958.525,90.285,-18515.64,-16807.05,-14984.19,-14198.34,-14366.625,-14145.105000000001,-13770.705,-15316.665,-14606.085000000001,-14012.895,-15760.29,-13885.17
4359,5241.21,6389.5650000000005,6389.5650000000005,81.12,6383.325,6386.445000000001,6388.005,5714.865,6389.5650000000005,6389.5650000000005,-13440.960000000001,5665.725,6327.165,5856.24,6389.5650000000005,5831.085
4367,-16345.485,-18385.185,-13817.505000000001,73.125,-14713.140000000001,-17408.82,-18376.995,-17094.48,-18716.88,-18766.8,-13187.460000000001,-16170.18,-18272.865,-16722.225000000002,-16023.345000000001,-17455.425
4375,3640.65,3168.165,237.9,89.7,389.22,2578.29,4683.705,6098.04,4609.215,4925.31,-12887.745,4238.91,3993.405,5990.205,3194.685,6080.685
4383,4674.93,677.625,6339.645,74.88,6339.645,5241.6,-13066.560000000001,4249.4400000000005,369.52500000000003,2480.985,10.725,-14220.18,71.175,3929.25,5159.505,3777.735
4390,-16744.455,-16238.43,-19037.46,106.86,-19035.705,-18836.805,-15741.765000000001,-16740.165,-15441.855000000001,-17039.49,207.87,-15716.61,-15701.01,-16510.65,-18801.510000000002,-16506.75
4398,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.705,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,726.765,6363.045,6388.785,6389.175,6389.5650000000005,6389.5650000000005
4406,-13924.365,-17917.965,1430.91,83.07000000000001,877.695,-13692.705,-18684.705,-14619.345000000001,-18998.265,-16858.725000000002,1006.005,-17272.515,-18520.32,-14601.795,-13454.61,-14963.130000000001
4413,2445.69,279.63,-15116.01,93.99000000000001,-15304.77,-13364.130000000001,346.125,2150.46,1593.345,2150.655,1197.885,633.1650000000001,915.525,2080.065,410.08500000000004,1989.585
4421,5141.37,3369.405,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,3643.965,4817.085,3182.205,4785.885,1243.71,2213.0550000000003,3527.55,4159.935,6386.445000000001,4272.645
4429,-18666.765,-16837.665,-17140.5,81.9,-18411.705,-18761.925,-15541.695,-17938.05,-15841.41,-18836.61,1564.095,-16232.385,-15633.345000000001,-18341.505,-18934.305,-17539.665
4437,6389.5650000000005,6389.5650000000005,3537.885,91.455,3627.3900000000003,6256.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1837.4850000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4444,1721.8500000000001,-15475.2,3893.565,70.785,3330.0150000000003,2463.63,-16407.690000000002,1131.195,-15342.405,-13694.655,1913.535,-17555.265,-15708.225,781.95,1888.575,594.75
4452,-13249.665,-14575.86,-17472.585,94.575,-17619.225000000002,-16159.845000000001,-14013.285,-13385.775,-12928.5,-13803.465,1684.41,-14919.84,-13607.880000000001,-13311.09,-14910.09,-13262.34
4460,5036.85,5764.785,6389.175,76.635,6389.5650000000005,6389.5650000000005,5579.925,5100.225,5607.615,6386.445000000001,1739.2050000000002,4763.265,5226.975,5159.31,6389.5650000000005,5331.885
4467,-17072.445,-17871.36,-14676.480000000001,74.685,-15606.435000000001,-17356.56,-17305.86,-17705.22,-17305.665,-18903.105,1730.43,-16041.09,-16939.65,-17538.690000000002,-16690.05,-18112.77
4475,6389.5650000000005,3844.0350000000003,948.09,99.84,1020.0450000000001,2931.045,5259.345,6323.655000000001,4859.01,5624.385,1663.935,4725.63,4808.895,6386.445000000001,4010.565,6373.185
4483,4614.09,39.0,6309.615,71.175,5826.21,4510.545,-13786.890000000001,3402.5550000000003,-13320.45,1738.815,1418.43,-14911.65,-13104.195,3630.705,4361.175,2828.67
4491,-16245.645,-16038.555,-18937.62,94.38000000000001,-19016.985,-18652.725000000002,-15471.885,-15471.885,-14773.005000000001,-16388.385000000002,990.99,-15646.41,-15350.4,-15887.235,-17615.52,-15554.565
4498,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6381.375,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1007.565,6182.085,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
4506,-14464.515000000001,-17971.395,901.095,73.515,249.79500000000002,-13927.68,-18607.68,-15263.04,-18757.440000000002,-17456.4,756.99,-16827.33,-18743.010000000002,-15142.53,-14243.970000000001,-15641.730000000001
4514,3194.4900000000002,951.4050000000001,-14462.76,89.11500000000001,-14425.125,82.875,1639.17,3115.905,2456.415,2925.39,451.815,1823.25,2109.315,2795.3250000000003,1363.2450000000001,2877.6150000000002
4521,5088.33,2843.685,6388.785,77.025,6389.175,6389.37,2336.685,4765.6050000000005,2332.785,4760.535,-12845.43,965.445,2080.065,4209.8550000000005,6123.39,3860.415
4529,-18467.085,-16332.225,-17842.305,102.96000000000001,-18834.66,-18937.62,-15990.78,-16939.845,-15990.975,-18412.29,-13016.640000000001,-15633.735,-14947.92,-16773.12,-18310.89,-16303.95
4537,6389.5650000000005,6389.5650000000005,5481.645,84.045,4534.725,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13156.26,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
4545,581.49,-17064.06,2687.685,66.885,1930.305,515.775,-18229.185,-13193.505000000001,-18413.265,-15204.345000000001,-13389.285,-18839.535,-18541.77,-13134.42,889.59,-13461.630000000001
4552,-12784.2,-13732.29,-16371.810000000001,86.19,-16516.89,-14905.41,-13713.57,536.0550000000001,-13095.810000000001,220.35,-13704.210000000001,-13609.83,-13736.58,519.87,-14075.49,493.15500000000003
4560,5012.67,4927.455,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,4818.645,4760.145,6223.8150000000005,6356.610000000001,-13936.26,3590.145,5588.895,4391.985000000001,6389.5650000000005,4692.285
4568,-17792.775,-17636.190000000002,-15339.87,81.9,-16115.385,-17301.765,-16799.055,-18757.05,-17955.21,-18977.79,-13873.86,-15870.66,-17442.945,-18435.105,-17939.025,-18836.025
4576,6389.5650000000005,4617.405,1631.565,84.045,1639.365,3565.185,6025.695000000001,6357.39,5574.8550000000005,5982.21,-13774.800000000001,5693.025000000001,5289.375,6388.59,5067.8550000000005,6138.99
4583,4337.1900000000005,-13441.35,5659.485000000001,68.44500000000001,5125.965,3760.965,-14610.18,2653.9500000000003,-13757.25,1008.735,-13858.065,-15575.04,-13534.17,2319.135,3995.55,2172.495
4591,-15824.445,-15625.935000000001,-18544.89,80.73,-18910.32,-18101.46,-15325.44,-15007.980000000001,-14859.585000000001,-15333.825,-13973.505000000001,-15471.105000000001,-15439.905,-15043.665,-17038.905,-14768.325
4599,6389.37,6389.5650000000005,6389.5650000000005,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,-13637.52,5962.125,6375.525000000001,6382.545,6386.445000000001,6388.005
4606,-15139.215,-17888.13,157.95000000000002,70.59,-13385.970000000001,-14672.970000000001,-18270.72,-16024.515000000001,-18732.675,-18239.52,-13444.275,-16839.81,-18636.93,-15841.41,-14843.01,-16378.050000000001
4614,3890.25,1445.925,-13752.18,86.58,-13821.405,778.0500000000001,2785.185,3314.415,3004.9500000000003,3711.435,-13219.050000000001,2975.895,2834.9100000000003,3813.6150000000002,1983.15,3587.415
4622,5312.97,2247.375,6389.5650000000005,72.93,6389.5650000000005,6342.765,1373.775,5090.67,1646.775,4118.01,-13212.225,-13020.93,1695.135,4341.87,6164.535,4679.610000000001
4630,-17711.655,-16603.47,-18854.940000000002,88.92,-18203.25,-18853.77,-15633.15,-17343.3,-15689.505000000001,-18113.745,-12886.77,-16320.33,-15408.51,-17430.66,-18840.705,-17237.025
4637,6389.5650000000005,6389.5650000000005,5235.165,90.675,4725.63,6358.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,342.615,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4645,275.535,-16815.825,2674.23,72.15,1933.815,711.36,-17531.28,-13137.54,-17592.705,-15140.385,641.5500000000001,-18741.45,-17436.510000000002,-13219.635,903.0450000000001,-13424.58
4653,1105.26,-13646.1,-16240.185000000001,101.595,-16446.495,-14739.855000000001,-13195.65,840.255,78.97500000000001,863.07,830.895,-13496.925000000001,-13408.005000000001,884.325,-13720.98,802.23
4660,5038.41,4565.925,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,4406.805,4798.56,4909.125,5873.985000000001,940.095,3652.35,5133.375,4164.03,6389.5650000000005,4431.765
4668,-18866.445,-16969.485,-16313.505000000001,73.125,-17608.5,-18953.025,-16082.625,-18690.945,-16613.025,-18862.545000000002,1363.8300000000002,-16182.27,-16856.58,-18753.54,-18578.625,-18653.505
4676,6389.5650000000005,5612.685,2631.525,85.605,2813.265,4676.295,6339.645,6364.6050000000005,6327.165,6258.525000000001,1631.565,6356.805,6273.345,6383.325,5937.165,6388.005
4684,3126.2400000000002,-14642.355000000001,5058.885,66.885,4426.305,3161.5350000000003,-15458.625,2254.59,-15304.77,371.08500000000004,1782.4950000000001,-16641.105,-15241.785,1762.8,3079.245,1439.685
4691,-14658.345000000001,-15434.445,-18241.665,103.935,-18641.025,-17043.585,-15238.665,-14395.485,-14518.725,-14605.695,1673.295,-15224.625,-15174.705,-14327.625,-16238.625,-14070.225
4699,5803.2,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5865.405000000001,6389.5650000000005,6389.5650000000005,1862.4450000000002,5723.445000000001,6383.325,6061.965,6389.5650000000005,6129.045
4707,-15870.075,-18266.82,-12995.775,59.085,-14107.08,-15610.53,-18452.850000000002,-16632.33,-18790.59,-18859.62,1864.5900000000001,-16307.85,-18603.39,-16257.54,-15184.065,-16981.185
4715,4941.6900000000005,2470.8450000000003,-13111.995,91.26,-12939.615,1620.255,4129.71,4405.635,3880.8900000000003,4336.6050000000005,1768.845,3879.525,3537.105,4563.975,2681.25,4120.155
4722,4813.77,1405.365,6389.5650000000005,73.125,6376.305,5659.095,358.02000000000004,4821.570000000001,819.585,2955.6150000000002,1490.19,-13574.73,1062.555,4524.78,5459.025000000001,4326.8550000000005
