timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11517,2334.9300000000003,523.965,-998.595,74.685,-936.0,-707.265,1106.43,2550.015,395.07,-239.46,4872.27,253.11,122.07000000000001,2695.0950000000003,501.93,2294.565
11519,6108.96,4480.125,2595.84,77.025,2833.935,3051.75,4742.205,6040.320000000001,3831.165,3562.8450000000003,4823.52,4259.97,3727.425,6256.575,4426.110000000001,5557.695000000001
11521,6389.5650000000005,6389.5650000000005,6389.5650000000005,71.565,6388.005,6388.785,6189.495,6389.37,6389.5650000000005,6389.5650000000005,4670.445,5539.365,6363.825,6389.175,6389.5650000000005,6389.5650000000005
11523,4966.650000000001,6277.245,6383.325,68.44500000000001,6386.445000000001,6388.005,3889.665,4996.095,4538.43,6364.6050000000005,4477.005,3136.965,4513.665,5042.7,6389.5650000000005,5530.005
11525,4963.53,2282.085,6332.625,78.39,6336.135,6156.93,2279.745,4342.845,3606.7200000000003,6389.5650000000005,4292.925,2795.52,2268.045,4328.805,6357.585,5325.255
11527,2659.4100000000003,-635.7,4076.67,62.205000000000005,3937.2450000000003,3166.605,934.245,1415.505,1830.855,3760.77,3877.185,-158.34,-301.665,1546.3500000000001,4356.495,2379.39
11529,-1048.125,-3282.045,1553.76,82.485,727.35,773.565,-1678.755,-1953.315,-1120.08,1836.51,3713.775,-3445.065,-3058.185,-1066.845,2464.4100000000003,-474.435
11531,-4913.805,-5538.0,-1144.26,72.54,-1730.625,-1930.305,-5025.345,-4675.905,-4675.905,-1680.7050000000002,3552.51,-4921.41,-5526.6900000000005,-4528.29,-1130.6100000000001,-4224.87
11533,-3833.895,-3274.83,-4053.6600000000003,80.535,-3934.125,-3923.985,-4129.905,-3201.705,-4689.165,-5642.715,3069.105,-3295.695,-3295.8900000000003,-2545.53,-4817.67,-2377.83
11535,508.17,-2288.52,-4485.0,74.295,-3831.165,-4480.125,-3201.315,918.84,-2656.6800000000003,-4862.13,2560.935,-2681.445,-2652.975,763.815,-4378.725,64.155
11537,3303.69,-453.375,-2568.9300000000003,87.165,-2140.32,-2995.2000000000003,-699.075,3219.645,-414.96000000000004,-2364.1800000000003,2062.71,-345.54,-360.945,2666.4300000000003,-2032.29,1929.135
11539,6389.5650000000005,3768.7650000000003,1085.565,81.12,1740.765,620.6850000000001,3523.26,6363.825,3181.815,1715.6100000000001,1681.4850000000001,3996.7200000000003,3459.105,6125.535,2061.15,5128.695000000001
11541,6389.5650000000005,6389.5650000000005,4725.045,81.9,5533.905,4364.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,5662.6050000000005,1233.18,6388.785,6389.175,6389.5650000000005,6030.765,6389.5650000000005
11543,5487.6900000000005,4097.535,6389.5650000000005,64.35000000000001,6389.5650000000005,6389.5650000000005,3670.485,5040.945000000001,4094.2200000000003,6389.5650000000005,564.525,3480.165,4136.145,4464.135,6389.5650000000005,4932.525000000001
11545,3465.9300000000003,3530.085,6157.905000000001,73.905,5924.295,6358.365,2878.59,3236.415,3614.9100000000003,6375.135,156.975,1214.07,2878.395,2637.1800000000003,6185.985000000001,3492.255
11547,887.25,2242.3050000000003,2795.3250000000003,75.465,2245.815,3594.045,1191.645,-106.08,1921.92,2970.045,-282.555,-2080.26,499.59000000000003,1019.6550000000001,2895.36,895.245
11549,-2645.565,361.725,-361.92,74.88,-1310.595,1141.7250000000001,-2193.36,-3296.475,-1724.385,-797.745,-803.985,-5744.505,-3099.525,-2200.5750000000003,-852.9300000000001,-2768.61
11551,-5987.085,-3889.665,-4264.0650000000005,78.97500000000001,-4133.025000000001,-2421.705,-5678.205,-5952.765,-5965.245,-5453.955,-1272.96,-3756.675,-5308.68,-5994.495,-4590.6900000000005,-5788.77
11553,-3933.735,-5617.95,-5075.46,100.62,-5290.74,-4192.5,-4094.025,-3544.125,-4243.005,-5790.915,-1880.97,-3652.35,-3215.94,-3658.7850000000003,-5758.545,-3562.065
11555,36.465,-3712.4100000000003,-4736.16,82.485,-5033.145,-6044.805,-3767.205,-143.13,-3024.4500000000003,-5077.41,-2253.81,-3651.57,-3366.09,-35.88,-4824.6900000000005,-253.305
11557,5662.41,824.655,-972.465,75.855,-677.625,-1458.405,949.26,4842.63,1147.575,-422.565,-2958.735,1390.935,1156.3500000000001,5195.775000000001,85.215,4635.150000000001
11559,6389.5650000000005,3352.245,1151.865,91.065,1543.815,611.52,3428.685,6356.805,3178.3050000000003,1913.535,-3203.2650000000003,3951.8700000000003,3423.6150000000002,6388.785,2386.215,6387.81
11561,5912.01,6388.005,5792.865,70.59,6325.215,5358.99,6389.5650000000005,6255.405000000001,6389.5650000000005,6389.5650000000005,-3491.28,6286.6050000000005,6388.005,6142.305,6389.5650000000005,6389.5650000000005
11563,5312.97,5651.295,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5381.805,4849.650000000001,5719.545,6364.6050000000005,-3376.0350000000003,3902.925,5158.725,4576.0650000000005,6389.5650000000005,4517.76
11566,4706.13,2554.3050000000003,6381.375,66.495,6323.070000000001,6364.6050000000005,856.44,4534.725,1162.5900000000001,6175.455,-3487.185,891.9300000000001,931.515,4459.650000000001,5524.545,4159.74
11567,3138.7200000000003,1313.52,5249.400000000001,83.265,4734.015,5262.27,-189.345,2613.39,-48.945,4220.1900000000005,-3392.61,-1467.5700000000002,-813.9300000000001,2613.195,3727.6200000000003,1963.845
11569,-1094.925,-174.72,1266.525,67.665,299.71500000000003,994.89,-3892.2000000000003,-1997.775,-3993.21,-554.19,-3368.82,-5304.585,-4536.285,-1102.7250000000001,-796.575,-2422.29
11571,-4439.5650000000005,-2928.705,-1231.425,74.685,-2631.7200000000003,-1280.3700000000001,-5649.93,-4763.85,-5904.99,-3537.3,-3038.1,-4485.78,-4785.3,-3735.225,-3736.005,-4790.76
11574,-3469.2450000000003,-4667.52,-5653.635,81.12,-5832.84,-5470.53,-3654.69,-2765.4900000000002,-2760.81,-5958.030000000001,-3063.06,-4259.385,-3461.445,-2063.685,-4959.045,-2363.205
11575,-626.9250000000001,-2653.755,-4863.3,103.74000000000001,-4463.745,-4164.225,-1596.4650000000001,-182.13,-1731.21,-3727.23,-2928.9,-3702.465,-3228.225,-532.5450000000001,-2928.705,41.535000000000004
11577,3640.65,653.0550000000001,-1443.585,72.735,-682.3050000000001,-719.745,1842.75,3766.815,1455.8700000000001,478.33500000000004,-2741.505,222.495,374.79,2957.955,1082.25,3787.485
11579,6389.5650000000005,5257.005,4628.325,81.9,4334.07,4950.075,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2136.81,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11581,6389.37,6389.5650000000005,6080.685,77.805,5429.775000000001,5610.150000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2024.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11583,5810.610000000001,6093.945000000001,6389.5650000000005,67.47,6389.5650000000005,6389.5650000000005,3647.085,5822.895,2962.83,6373.575,-1639.365,3348.54,3671.07,4340.895,6363.825,5323.695000000001
11585,5163.21,2880.735,6383.325,80.925,6389.5650000000005,6389.5650000000005,1837.4850000000001,4965.285,1883.505,5733.975,-1469.325,1659.8400000000001,2130.765,4259.58,6323.265,5058.495
11588,231.85500000000002,-3610.425,2138.37,78.78,1437.345,918.255,-3597.945,-428.805,-2980.5750000000003,89.50500000000001,-631.41,-4876.17,-3302.9100000000003,-944.58,1131.39,-503.49
11589,-1225.185,-4978.545,780.39,82.29,19.89,-499.785,-4917.705,-1834.365,-4426.695,-1381.77,-507.39000000000004,-5736.900000000001,-4719.585,-2323.425,-345.345,-1930.305
11591,-5503.875,-3737.76,-3737.76,70.005,-4328.22,-4329.0,-3581.76,-5650.320000000001,-3914.82,-5206.305,654.03,-2529.9300000000003,-3528.33,-5424.51,-4676.1,-5075.46
11593,-4065.165,-2260.635,-3961.6200000000003,106.86,-5259.54,-3761.94,-3310.905,-3736.005,-2525.0550000000003,-5120.895,734.1750000000001,-1964.625,-2861.625,-3361.605,-5707.455,-3336.4500000000003
11595,824.07,-2795.9100000000003,-5217.81,73.905,-5128.89,-5425.29,-3277.9500000000003,807.105,-1327.17,-4927.650000000001,1330.095,-2463.8250000000003,-2761.7850000000003,1189.89,-3777.54,994.3050000000001
11597,4314.57,382.005,-2187.9,82.68,-1439.88,-1352.13,1314.4950000000001,5249.79,3024.255,-473.26500000000004,1795.95,2609.295,1783.47,5883.735000000001,1244.49,5464.485000000001
11599,6389.5650000000005,3768.7650000000003,457.665,87.165,311.805,767.325,3227.6400000000003,6356.805,4326.27,665.535,1930.1100000000001,4159.935,3277.9500000000003,6331.455,2866.11,6375.135
11601,6389.5650000000005,6389.5650000000005,5229.3150000000005,75.075,4835.610000000001,5461.755,6325.6050000000005,5458.83,5986.695000000001,5389.41,3193.905,4791.735000000001,6290.31,5964.8550000000005,6389.5650000000005,5267.925
11603,5403.84,5977.725,4907.76,99.84,5241.6,5016.96,5366.205,4280.445,5590.845,5962.125,3180.645,3711.8250000000003,5075.655,4933.89,6389.5650000000005,4239.885
11605,5204.55,2283.255,5135.13,78.0,6029.985000000001,6389.175,2821.65,4360.785,3777.735,6281.7300000000005,3927.105,1963.4550000000002,2579.07,4010.175,6386.445000000001,3822.975
11607,3069.69,-561.6,3216.525,88.92,3339.7650000000003,5664.945000000001,524.16,1272.765,885.885,3338.205,4264.845,-1733.16,358.21500000000003,990.21,4401.345,603.135
11610,-3116.685,-5031.585,-1228.305,64.935,-2728.245,-370.11,-5655.78,-4360.9800000000005,-5607.225,-3112.005,4833.66,-4264.0650000000005,-5605.665,-4011.3450000000003,-1990.5600000000002,-4684.68
11611,-4214.925,-5088.525000000001,-2067.585,91.455,-3340.545,-1724.385,-5518.305,-4129.905,-5622.825,-3828.045,4476.81,-3037.32,-5071.17,-3648.4500000000003,-2962.05,-3960.4500000000003
11613,-1537.185,-4020.705,-2529.3450000000003,91.455,-4825.665,-4326.465,-3827.2650000000003,-1356.2250000000001,-3515.2650000000003,-5437.185,4875.39,-2837.25,-3773.25,-1732.77,-5323.89,-1032.33
11615,-694.785,-3646.3050000000003,-2360.8650000000002,85.215,-4835.025000000001,-3986.385,-2549.625,315.90000000000003,-1793.22,-3097.185,4919.070000000001,-2269.41,-3267.81,-871.65,-4366.05,696.735
11617,1835.73,-972.6600000000001,-75.855,87.75,-1147.77,-980.07,1257.165,3935.685,1867.905,1523.535,4855.110000000001,2230.215,898.5600000000001,3244.8,170.235,4478.37
11619,5411.25,2730.585,2564.445,102.96000000000001,1669.005,1433.445,4507.2300000000005,6047.535,4421.43,3659.175,4625.01,5108.025000000001,3552.315,5220.54,3059.55,6325.215
11621,6389.5650000000005,6389.5650000000005,6116.5650000000005,75.66,5533.71,5150.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4645.485000000001,6115.2,6264.765,6389.5650000000005,6389.5650000000005,6389.5650000000005
11623,5637.45,6063.525000000001,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,5191.68,5865.405000000001,4130.685,6364.6050000000005,4524.0,2371.005,4024.8,5559.645,6389.5650000000005,5143.125
11625,3813.81,3930.225,5957.055,66.495,6123.39,5857.215,1231.23,2862.015,1930.1100000000001,4159.935,3976.83,740.4150000000001,2167.23,4194.255,5390.1900000000005,3470.415
11627,1154.79,2000.115,4045.4700000000003,86.19,4236.375,2966.73,-313.17,1116.375,582.27,2687.295,3739.71,-1670.3700000000001,796.575,2448.03,4418.895,1614.99
11629,-2645.565,-273.0,1272.765,70.785,1233.375,1614.99,-3528.33,-1032.33,-2779.92,162.24,3678.2850000000003,-5533.320000000001,-2538.12,-834.6,880.815,-1913.145
11632,-4838.925,-5587.725,-4257.825,82.095,-4735.185,-3736.7850000000003,-3223.545,-4453.6050000000005,-3767.205,-6103.695000000001,3138.135,-2716.545,-3540.225,-5418.465,-5278.0650000000005,-4554.225
11634,-2797.665,-4192.305,-4392.765,99.64500000000001,-4442.88,-3731.52,-1584.96,-3304.08,-2728.635,-5824.26,2679.105,-2588.04,-2737.4100000000003,-4235.01,-5083.650000000001,-3486.21
11635,730.08,-3160.755,-2862.6,95.16,-3923.01,-1832.6100000000001,251.16,-287.04,-455.71500000000003,-3765.84,2510.04,-2681.64,-1804.53,-1219.53,-2435.55,-535.86
11637,4705.35,-956.6700000000001,-1318.98,85.02,-925.6650000000001,13.455,2429.31,3261.375,2529.15,126.75,2060.175,580.71,1291.095,2542.4100000000003,1264.575,3028.35
11639,6389.5650000000005,3194.685,2834.3250000000003,75.66,3443.505,4117.8150000000005,6389.37,6389.5650000000005,6389.5650000000005,5363.085,1475.76,5930.145,6162.975,6389.5650000000005,6129.045,6389.5650000000005
11641,6214.650000000001,6389.5650000000005,5436.405,77.805,5533.125,4862.91,6125.535,6364.6050000000005,5927.805,6364.6050000000005,1032.525,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
11643,5585.97,5164.185,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4108.845,6275.685,4335.63,6364.6050000000005,606.255,4385.55,5191.875,5840.64,6389.5650000000005,6093.165
11645,3940.17,2369.445,5927.025000000001,81.51,6131.775000000001,5449.47,2525.0550000000003,4057.9500000000003,2930.655,5655.39,113.88000000000001,549.9,1496.625,3420.495,5358.99,4676.295
11648,762.0600000000001,386.49,2009.4750000000001,71.565,2332.005,3062.8650000000002,112.71000000000001,1459.575,32.175000000000004,1064.31,-582.27,-4576.26,-3303.105,-1106.625,2441.79,83.07000000000001
11650,-2945.085,-2945.28,376.545,87.165,-555.36,1221.285,-1655.7450000000001,-1169.025,-2410.7850000000003,-2214.225,-1064.505,-5058.1050000000005,-4608.825,-3211.8450000000003,261.495,-2321.8650000000002
11652,-5837.325,-5792.475,-2198.625,99.84,-4068.48,-1759.875,-4904.835,-3612.96,-5782.92,-5982.6,-1427.01,-4278.6900000000005,-4291.17,-5860.530000000001,-3459.69,-3861.3900000000003
11654,-2617.485,-2792.205,-4669.665,99.84,-5291.52,-5241.795,-4443.075,-1959.555,-3812.6400000000003,-5656.755,-1962.675,-3960.84,-3611.01,-3211.65,-5882.37,-1489.41
11656,1122.81,-1210.56,-3728.01,90.87,-4339.53,-1943.3700000000001,-625.95,100.62,208.26000000000002,-1439.88,-2475.135,-2356.77,-1121.25,1197.4950000000001,-2833.545,1378.65
11658,4888.650000000001,1445.925,-648.1800000000001,100.62,-1418.625,750.75,2281.695,2139.15,3046.0950000000003,582.27,-2695.6800000000003,623.8050000000001,1598.22,4193.67,125.97,3668.145
11660,6389.5650000000005,5690.685,3144.7650000000003,79.36500000000001,2541.8250000000003,3467.295,6126.51,5853.3150000000005,6327.165,4461.405,-3029.52,4875.585,5432.895,6386.445000000001,4222.725,6388.785
11662,5965.05,6389.5650000000005,6389.5650000000005,73.71000000000001,6326.775000000001,6358.17,6373.965,6383.325,5487.885,6388.005,-3194.1,6388.785,6389.175,6011.85,6389.5650000000005,6165.12
11664,3612.96,5977.725,6183.645,73.905,6389.5650000000005,6389.5650000000005,5666.505,5733.975,3600.8700000000003,6389.5650000000005,-3385.2000000000003,3399.8250000000003,4532.775000000001,4462.77,6389.5650000000005,4739.085
11666,3169.53,2752.0350000000003,5370.6900000000005,66.69,6023.745,4409.535,3752.19,3049.215,1724.19,5058.495,-3328.065,482.43,1014.975,2004.99,5046.015,2944.11
11668,41.925000000000004,-104.52000000000001,3323.775,78.97500000000001,2541.63,3067.935,1123.5900000000001,766.9350000000001,-533.52,1332.045,-3261.96,-3461.25,-2662.53,-1264.77,2462.655,-155.61
11670,-4165.005,-4207.905,-245.70000000000002,72.54,-1730.625,-1231.425,-3377.985,-3702.465,-5293.665,-3696.225,-3221.985,-4101.825,-5137.665,-5019.1050000000005,-2382.705,-4301.505
11672,-3939.975,-5224.83,-2978.82,91.455,-4438.785,-3296.8650000000002,-5917.665,-3930.225,-4778.865,-5973.825,-3278.145,-2604.225,-3265.665,-3059.745,-5059.665,-2861.625
11674,-948.2850000000001,-3528.525,-4625.595,99.84,-5042.115,-5441.475,-3257.67,-717.6,-3136.5750000000003,-5720.13,-2781.09,-2678.13,-3054.09,364.065,-4924.53,-507.39000000000004
11676,693.8100000000001,-1347.06,-3719.625,87.555,-3940.3650000000002,-2941.965,-86.58,1159.665,-991.77,-2499.51,-2744.04,-356.85,-714.09,2438.475,-2117.895,1137.24
11678,4688.97,3143.205,342.225,80.145,341.83500000000004,1317.42,4679.025000000001,5208.255,3589.9500000000003,2899.455,-2448.225,4956.51,4075.695,6383.13,3166.605,5327.205
11680,6389.5650000000005,6389.5650000000005,3558.165,100.62,3693.105,4641.975,6389.5650000000005,6389.5650000000005,6118.125,5458.245,-2329.86,6386.445000000001,6388.005,6389.5650000000005,5818.6050000000005,6389.5650000000005
11682,6389.37,6389.5650000000005,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,4930.965,6363.825,6389.5650000000005,6389.5650000000005,-1822.47,4274.595,5335.005,5846.88,6389.5650000000005,6328.725
11684,5759.91,4679.415,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,2995.005,5840.64,3743.8050000000003,6364.6050000000005,-1435.2,1884.285,2739.165,5363.085,6275.685,4931.16
11686,3906.2400000000002,2252.64,4735.965,78.0,4831.905,4911.8550000000005,1058.07,2395.965,252.13500000000002,3742.05,-872.82,-524.16,442.845,2366.52,3529.695,1390.3500000000001
11688,776.49,936.975,3867.63,87.75,4339.335,2063.4900000000002,-138.255,1901.055,-2192.385,738.27,-612.69,-3687.4500000000003,-2399.67,1433.445,2388.945,-551.85
11690,-3144.7650000000003,-2346.045,730.47,81.51,939.315,-1669.005,-3558.5550000000003,-1590.42,-5732.025000000001,-3224.3250000000003,14.235000000000001,-4899.375,-5537.610000000001,-1743.69,-1031.55,-3877.38
11692,-3915.405,-6029.985000000001,-2987.985,82.095,-3310.905,-5732.805,-4721.535,-4228.77,-3277.17,-5849.610000000001,619.515,-2206.815,-2391.09,-3990.09,-4744.35,-2620.02
11694,-2833.545,-3225.885,-3628.755,101.4,-4491.24,-4191.72,-2322.4500000000003,-2832.57,-2030.73,-3777.9300000000003,931.515,-1663.935,-1713.855,-2712.4500000000003,-4996.29,-2394.21
11696,-133.77,-165.945,-1414.7250000000001,99.84,-2071.6800000000003,-1164.93,715.455,-364.065,452.79,-457.86,1518.27,-1308.45,-946.5300000000001,584.415,-1690.065,83.655
11698,3787.6800000000003,3893.565,2246.205,83.655,1813.89,2579.265,4684.095,3140.67,4066.335,3430.83,2110.0950000000003,2652.39,2524.275,4257.63,2331.6150000000002,3462.03
11700,6389.5650000000005,6389.5650000000005,5979.285,77.61,5729.295,6364.41,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2723.565,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
11702,6389.37,6389.5650000000005,5885.685,71.565,5227.365,5983.965,6186.765,6388.005,5140.785,6364.6050000000005,3076.32,5107.4400000000005,6174.285,6281.925,6386.445000000001,6388.005
11704,5615.610000000001,4002.7650000000003,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2480.205,6306.885,2654.145,6387.615,3558.75,2927.5350000000003,3260.79,5524.935,6389.5650000000005,5965.4400000000005
11706,4539.21,2246.4,5915.52,79.56,5631.015,6110.13,-238.68,3874.455,937.95,5464.095,4020.51,1021.215,1059.63,2995.005,5391.360000000001,3194.685
11708,1007.37,70.2,4128.735000000001,82.095,3834.8700000000003,2503.995,-3061.695,965.0550000000001,-2379.585,906.75,4446.975,-3927.105,-3328.065,-1006.7850000000001,2691.39,-948.48
11710,-2629.5750000000003,-3452.67,969.345,99.84,618.345,-88.72500000000001,-5757.375,-1963.65,-5058.6900000000005,-1471.0800000000002,4459.845,-5424.900000000001,-5275.14,-3652.545,128.895,-3465.3450000000003
11712,-5138.445000000001,-5418.075,-2797.665,78.97500000000001,-3134.625,-3724.3050000000003,-3331.185,-3128.385,-4226.625,-5076.24,4676.685,-3137.1600000000003,-3823.17,-2681.25,-3492.4500000000003,-2868.4500000000003
11714,-2367.495,-2617.29,-4993.95,82.29,-5534.1,-4935.06,-2225.145,-1608.165,-2715.375,-5930.7300000000005,4834.635,-3415.815,-3484.65,-1291.29,-5744.31,-872.0400000000001
11716,-1431.4950000000001,-1481.6100000000001,-3079.05,100.23,-3663.27,-2970.2400000000002,-617.76,466.245,-632.58,-2454.465,4862.91,-634.53,-1030.77,1082.055,-2338.245,1526.46
11718,2341.17,2599.155,199.875,85.605,-82.095,-807.69,3152.955,3273.6600000000003,2635.23,1217.775,4678.83,3138.135,2416.83,4303.455,1253.07,4439.175
