timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11037,5288.01,6389.5650000000005,4356.885,74.685,6327.165,6364.6050000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,1311.765,6248.385,6318.780000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005
11039,5041.53,6364.6050000000005,6177.405000000001,72.735,5826.99,6158.295,4075.11,5334.615,6361.29,6375.525000000001,1190.67,1394.055,2275.65,5106.465,6147.375,4685.07
11041,2865.33,4617.795,3812.25,73.71000000000001,2628.015,3310.71,1655.355,2425.02,3958.11,3826.0950000000003,1140.75,-1394.25,700.635,2746.38,3327.87,2063.295
11043,674.7,2335.71,1866.7350000000001,94.575,3541.59,2759.835,-506.415,1306.695,1651.65,2441.985,1164.7350000000001,-3377.985,-832.065,707.07,1064.895,507.39000000000004
11045,-3369.405,-2321.085,-2346.045,74.295,-150.15,770.0550000000001,-4927.845,-3102.255,-3141.4500000000003,-1344.3300000000002,1147.9650000000001,-4455.555,-4505.475,-3388.32,-702.195,-3143.4
11047,-2542.605,-5917.665,-4329.585,88.33500000000001,-3440.385,-2092.545,-4544.865,-2569.905,-5964.465,-4367.025000000001,1315.47,-2679.69,-5050.110000000001,-2666.82,-3465.54,-2860.065
11049,-993.9150000000001,-3527.94,-5424.705,99.84,-4068.48,-1572.48,-3563.04,-2065.44,-3363.36,-5907.72,1190.085,-2591.94,-3590.34,-1294.02,-5742.945000000001,-1914.7050000000002
11051,156.585,-1091.6100000000001,-3494.4,99.84,-2465.9700000000003,551.655,-1197.885,-390.0,-1066.26,-3494.4,1211.925,-71.76,-1312.155,512.07,-3082.17,-371.28000000000003
11053,3091.53,3636.165,457.665,83.07000000000001,1838.655,3215.55,3429.855,2563.4700000000003,3078.855,840.45,1119.105,4578.015,3037.71,3900.975,1451.19,2840.955
11055,6389.37,6389.5650000000005,3590.925,84.045,4934.085,5062.785,6339.645,5565.885,5977.725,4186.845,1294.605,6388.005,6185.985000000001,6289.725,4917.12,5659.485000000001
11057,6389.5650000000005,6090.045,6339.645,74.88,6033.885,6361.485000000001,5926.245,6357.585,6386.445000000001,6388.005,1115.9850000000001,3378.375,5882.37,6136.0650000000005,6389.5650000000005,6389.5650000000005
11059,6011.85,5801.445000000001,5334.225,80.145,4432.935,5011.89,5326.425,5857.995,5724.42,4859.01,1131.585,964.86,3477.63,4933.695000000001,6060.99,5027.295
11061,2765.4900000000002,3597.945,2391.675,76.635,2637.57,1967.7450000000001,4178.655,2887.9500000000003,3041.415,921.57,1159.665,-4423.77,63.57,2129.985,2412.735,1830.27
11063,-175.5,314.73,-364.455,85.605,1224.99,1660.815,1428.96,640.965,41.925000000000004,-1967.7450000000001,1118.91,-4943.25,-2021.3700000000001,110.37,1612.065,276.705
11065,-3965.3250000000003,-4557.345,-2413.905,82.095,-2736.8250000000003,-2126.085,-3330.6,-3626.61,-4576.650000000001,-5724.03,1123.2,-4960.8,-5508.165,-3935.295,-2225.73,-3679.65
11067,-3209.895,-4786.08,-4022.655,114.27000000000001,-2253.81,-1668.81,-5555.55,-3212.82,-5732.025000000001,-3424.005,1096.4850000000001,-3696.42,-3743.2200000000003,-2545.92,-5018.13,-2882.4900000000002
11069,87.165,-4336.8,-5619.3150000000005,71.565,-609.57,-264.42,-3661.905,-1365.585,-2314.065,592.41,1068.795,-3929.445,-4125.615,-1431.69,-5075.070000000001,-1356.42
11071,861.9,-2928.705,-4126.785,116.415,819.39,1158.4950000000001,-1927.1850000000002,-63.57,-717.21,1938.4950000000001,1318.5900000000001,-2047.89,-2171.13,205.53,-2895.75,231.66
11073,3763.8900000000003,2081.625,225.03,79.17,3234.465,3014.895,3029.9100000000003,4110.795,3601.26,3809.9100000000003,1031.355,2962.05,2279.745,3910.335,1955.0700000000002,4022.655
11075,6389.5650000000005,6143.085,4019.34,80.34,5131.2300000000005,4964.895,6076.59,6333.015,6361.29,3530.085,1162.5900000000001,4977.375,5633.55,6161.415,6289.725,5516.16
11077,6389.37,6389.5650000000005,3826.485,87.165,4530.24,5565.885,4776.525000000001,4959.045,5075.265,4134.975,1218.75,4677.8550000000005,5334.03,5861.895,6325.41,4560.465
11079,5890.17,6339.645,3565.965,71.565,3230.565,2963.025,3278.5350000000003,3411.33,2978.625,3461.0550000000003,981.63,2287.935,2792.205,2768.8050000000003,4419.4800000000005,3461.445
11081,3731.52,3862.56,1404.0,93.795,1196.13,3793.725,2261.8050000000003,1929.135,1912.95,1955.655,1077.57,747.825,1971.255,1384.89,2888.925,2043.405
11083,-1238.445,-655.005,-549.315,74.88,-1834.755,1098.045,-507.39000000000004,-1793.22,-2298.465,-769.6650000000001,1162.5900000000001,-4579.77,-1584.5700000000002,-2879.37,49.725,-1864.98
11085,-2342.535,-3141.4500000000003,59.67,93.99000000000001,-1246.05,-130.065,-1123.395,-2733.12,-3427.5150000000003,-1181.505,1181.31,-4509.57,-1739.01,-3823.17,-481.65000000000003,-2954.25
11087,-4140.045,-5138.445000000001,-3041.8050000000003,73.125,-2832.1800000000003,-3727.425,-4126.785,-2629.185,-5075.265,-4675.905,919.23,-3879.33,-4050.9300000000003,-2567.37,-2111.07,-2938.26
11089,-2723.175,-2283.4500000000003,-2579.85,115.83,-3478.4100000000003,-4051.71,-3215.94,-1518.66,-3733.665,-2725.905,1432.47,-2708.55,-3538.08,-928.2,-2231.9700000000003,-1879.41
11091,707.07,1464.255,-945.1650000000001,72.345,-1633.71,-857.22,-91.65,1551.615,632.19,1314.4950000000001,1000.35,2394.015,900.51,3258.255,835.77,1615.9650000000001
11093,3689.01,4242.225,1621.815,112.515,698.6850000000001,598.065,2671.695,3608.67,2780.895,1340.43,1169.415,4927.650000000001,2663.505,5325.255,3061.8900000000003,3527.7450000000003
11095,6389.5650000000005,6389.5650000000005,5286.645,81.9,4535.505,4264.455,6339.645,6364.6050000000005,6377.085,4935.645,1254.24,6389.5650000000005,5831.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
11097,6389.37,5491.005,6389.5650000000005,70.395,6375.525000000001,6382.545,3690.375,5139.81,4367.025000000001,6376.695000000001,1026.8700000000001,1518.855,3979.17,4111.185,6373.575,4684.29
11099,3366.09,1483.365,4535.505,99.84,4492.6050000000005,5241.405,2196.48,4717.245,3057.405,5522.205,1113.645,981.0450000000001,3487.185,2941.5750000000003,5863.650000000001,3730.545
11101,4367.610000000001,-586.5600000000001,5297.76,82.485,5232.825,5163.015,2032.29,2264.145,1929.135,5758.35,1281.7350000000001,231.07500000000002,2564.25,2679.885,5732.22,1368.51
11103,1119.69,-1358.76,2316.015,71.175,3430.05,2363.985,832.455,387.66,-177.255,3032.0550000000003,1266.3300000000002,-3628.56,-833.0400000000001,15.600000000000001,3103.425,-1763.97
11105,-2633.475,-4686.24,-717.6,70.005,-138.255,-1323.075,-2583.36,-2779.92,-3877.38,12.48,1257.165,-5021.64,-4628.13,-3426.9300000000003,-632.97,-4077.4500000000003
11107,-3294.525,-3996.135,-4070.4300000000003,72.93,-4030.26,-3827.2650000000003,-4775.745,-2953.665,-4513.665,-2909.985,1340.43,-1568.97,-3209.31,-2538.9,-4122.1050000000005,-2621.385
11109,-1169.805,-1612.065,-3886.545,106.86,-2688.6600000000003,-1890.72,-2862.6,-1714.05,-2225.73,-1583.01,1155.375,46.215,-1215.045,-2862.015,-2962.05,-1614.21
11111,1217.97,2081.625,-2239.77,71.565,-89.11500000000001,1066.065,782.5350000000001,491.01,524.16,466.83000000000004,1131.9750000000001,3760.77,1630.785,-1214.8500000000001,261.105,902.6550000000001
11113,5141.37,6164.925,1285.2450000000001,81.12,3734.6400000000003,4862.52,4828.005,4011.3450000000003,3977.415,4309.89,1205.88,6388.005,5331.1050000000005,2269.215,4126.59,4405.635
11115,6389.5650000000005,6389.5650000000005,5036.265,76.05,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5391.555,1197.69,6389.5650000000005,6389.5650000000005,6055.725,6389.5650000000005,6389.5650000000005
11117,5640.570000000001,4068.2850000000003,6389.5650000000005,59.085,6389.5650000000005,6389.5650000000005,4082.3250000000003,6338.865,4755.8550000000005,2554.11,1227.135,3159.3900000000003,3626.415,6383.325,6389.5650000000005,6115.2
11119,5410.08,288.40500000000003,6389.5650000000005,64.155,6389.5650000000005,6389.5650000000005,1224.015,5565.6900000000005,2679.885,2437.5,1256.19,1838.655,1393.47,5258.175,6373.965,5033.925
11121,1418.82,-3330.6,2727.855,49.335,3668.73,3581.565,-2589.6,942.0450000000001,-1669.2,-78.19500000000001,1155.375,-2824.185,-2531.685,383.175,1389.57,-79.36500000000001
11123,-200.46,-2686.125,1811.55,67.665,2330.0550000000003,2612.61,-2978.82,-407.745,-2978.625,228.54000000000002,919.4250000000001,-3991.65,-3108.69,-628.2900000000001,64.35000000000001,-1230.45
11125,-3865.485,-4457.115,-1265.7450000000001,82.095,-1241.565,-803.205,-5794.8150000000005,-4194.255,-5816.85,-1481.6100000000001,1281.7350000000001,-4634.5650000000005,-5670.015,-3854.3700000000003,-3664.05,-4458.09
11127,-2892.045,-4962.945000000001,-3908.385,72.735,-3627.585,-3777.3450000000003,-3377.985,-4101.825,-3540.225,-3827.2650000000003,1380.99,-3685.8900000000003,-3386.37,-2699.9700000000003,-4834.05,-2075.9700000000003
11129,-432.315,-3777.54,-5324.865,72.735,-3930.225,-4129.905,-2229.8250000000003,66.495,-2129.985,-2928.705,1131.39,-2912.13,-2338.05,-678.21,-2481.57,39.39
11131,1743.69,-1460.55,-3463.2000000000003,99.84,-2845.635,-2558.5950000000003,131.04,2664.2850000000003,128.505,-417.3,1239.03,-414.18,149.565,1372.605,145.275,1870.05
11133,5629.650000000001,2796.105,190.125,67.08,982.215,1264.77,4226.625,6156.735000000001,3677.31,3436.0950000000003,1243.71,3666.975,3830.19,5005.455,4126.59,5258.175
11135,6389.5650000000005,6389.5650000000005,3882.645,68.25,4826.445000000001,5058.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1388.2050000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11137,5462.7300000000005,4328.805,6388.785,58.305,6389.5650000000005,6389.5650000000005,4082.3250000000003,4813.185,4078.815,6332.43,1119.4950000000001,3255.33,3137.745,5163.015,6389.5650000000005,4868.5650000000005
11139,3266.25,3629.5350000000003,6357.39,65.91,6373.965,5208.645,2254.59,3398.655,3140.67,4010.175,1131.39,1564.095,2379.39,3560.895,4925.31,3261.375
11141,2891.85,2644.005,5305.95,64.35000000000001,3127.215,3260.79,782.9250000000001,207.675,1526.46,128.70000000000002,1271.9850000000001,-930.735,823.6800000000001,2059.2000000000003,1282.125,1140.165
11143,-408.52500000000003,1205.88,2687.685,66.3,-16.575,-257.01,-2667.21,-3059.55,-2064.66,-3260.985,1264.77,-4626.18,-2878.98,-582.465,-2329.665,-2629.185
11145,-4313.985000000001,-2435.745,-269.49,78.39,-1643.8500000000001,-2029.95,-5374.9800000000005,-6098.625,-5337.345,-3343.665,1246.8300000000002,-4467.45,-4006.4700000000003,-4012.32,-4386.72,-4792.32
11147,-3812.835,-5288.400000000001,-2098.98,78.78,-3533.985,-4036.3050000000003,-3822.585,-3679.8450000000003,-4578.405,-5323.695000000001,1322.88,-3658.98,-5359.38,-2364.1800000000003,-4558.905,-2562.885
11149,165.165,-4076.28,-5150.7300000000005,78.39,-4532.1900000000005,-4523.22,-3529.3050000000003,-71.37,-3808.35,-5284.5,1315.665,-3453.4500000000003,-3802.11,-1393.8600000000001,-5187.78,576.03
11151,3640.65,-1414.53,-2862.21,76.83,-1745.25,-2022.93,-112.905,4109.43,-558.09,-1119.69,1144.455,996.45,769.6650000000001,2531.295,-465.46500000000003,4559.49
11153,6389.37,2695.485,207.09,83.85000000000001,1439.685,919.4250000000001,3280.0950000000003,6382.35,2442.375,1320.93,1050.4650000000001,3793.335,3094.65,4342.845,2118.285,6275.685
11155,6389.5650000000005,6389.5650000000005,3932.565,75.66,5334.03,4849.455,6389.5650000000005,6389.5650000000005,6037.005,5214.885,1284.4650000000001,6389.175,6389.37,6389.5650000000005,6236.685,6388.005
11157,4688.97,5539.365,6363.825,64.545,6325.215,6364.6050000000005,5228.925,4361.5650000000005,5575.245,6383.325,1182.285,5208.645,5599.2300000000005,6006.975,6389.5650000000005,4882.6050000000005
11159,4711.2,4255.485000000001,6389.5650000000005,67.47,4227.015,4405.4400000000005,3952.8450000000003,3424.005,4164.225,3595.02,1143.8700000000001,423.735,4392.57,4807.725,5797.935,4096.95
11161,1910.6100000000001,1958.385,5384.535,80.535,2336.4900000000002,3251.235,2040.0900000000001,432.70500000000004,3461.0550000000003,1930.1100000000001,1114.815,-794.625,2385.63,2765.295,3778.71,1889.355
11163,-1959.555,-1466.01,2863.5750000000003,67.275,-420.03000000000003,598.845,-1497.6000000000001,-2071.6800000000003,-87.36,-1756.5600000000002,1069.185,-4493.97,-1347.45,-748.4100000000001,-24.765,-1091.805
11165,-5687.175,-5163.21,-499.20000000000005,74.685,-4031.04,-2680.08,-5076.24,-5449.860000000001,-3864.9,-5655.585,1062.75,-4400.37,-4789.2,-4214.34,-3883.425,-4485.585
11167,-3993.405,-4015.2450000000003,-4732.0650000000005,72.735,-5527.665,-6023.745,-3677.505,-2953.665,-4513.665,-2741.505,1031.55,-2912.13,-3336.4500000000003,-2525.25,-5127.33,-2827.89
11169,-111.54,-2641.665,-5075.265,112.32000000000001,-3453.255,-4664.01,-1462.1100000000001,-398.58000000000004,-2095.665,-163.41,1141.335,-1718.145,-1637.025,-310.44,-3838.77,-495.69
11172,4006.4700000000003,-162.82500000000002,-2711.8650000000002,82.875,-378.69,-1682.8500000000001,1654.575,3223.35,1012.635,3226.86,966.225,1880.775,1739.01,3065.5950000000003,-486.72,2851.6800000000003
11173,6389.5650000000005,3884.205,843.765,76.05,3337.425,2253.42,5919.030000000001,6361.485000000001,4727.58,5059.665,932.2950000000001,6256.77,6123.585,6383.325,4264.26,6338.085
11176,6389.37,6389.5650000000005,4567.875,80.535,6389.5650000000005,5765.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5887.245,1146.405,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11178,5312.97,4243.2,6189.885,62.985,6389.5650000000005,6389.5650000000005,5590.845,5191.485000000001,5188.365,6388.005,1066.065,4127.175,5458.05,5524.545,6389.5650000000005,5530.005
11180,4238.13,3168.945,5724.615,76.635,5729.1,6064.305,1833.9750000000001,4161.6900000000005,1681.4850000000001,6381.765,1144.065,252.13500000000002,1795.17,4791.345,6286.215,5339.49
11182,1388.01,1480.2450000000001,2738.385,65.91,2329.275,2662.14,-2130.1800000000003,241.41,-1718.3400000000001,2342.145,921.375,-4878.705,-2903.745,994.11,1695.135,931.71
11184,-2036.775,19.89,499.785,100.23,897.975,1646.97,-4767.360000000001,-2564.64,-4361.76,1414.7250000000001,1306.1100000000001,-5046.21,-5395.650000000001,-1364.6100000000001,1114.815,-1655.7450000000001
11186,-5031.975,-3274.83,-1957.02,76.44,-2235.09,-1601.73,-4309.89,-5607.81,-4734.21,-2200.77,1199.055,-4445.025000000001,-3767.985,-4591.665,-2396.745,-5169.645
11188,-3740.685,-5338.125,-4938.765,72.345,-5727.150000000001,-3531.06,-3427.905,-3477.8250000000003,-3078.465,-6048.705,1268.67,-3929.25,-3230.37,-3202.29,-5762.25,-3109.4700000000003
11190,608.01,-2513.1600000000003,-4335.24,70.395,-3929.0550000000003,-4125.81,-1123.5900000000001,935.8050000000001,-1566.24,-3062.085,964.86,-2579.46,-2105.025,1331.07,-2662.53,1164.7350000000001
11192,3943.29,-54.015,-2668.77,101.79,-1271.01,-1710.93,1436.175,3515.07,493.935,-1446.7050000000002,1248.39,-98.08500000000001,173.35500000000002,3676.1400000000003,-185.445,3301.7400000000002
11194,6389.5650000000005,4202.445,977.5350000000001,72.735,2632.11,2164.695,5622.63,6358.365,4127.5650000000005,2363.205,1181.505,3985.215,3989.31,6387.615,3920.67,6362.655000000001
11196,6389.37,6389.5650000000005,4581.525000000001,68.25,6324.045,6056.7,6389.5650000000005,6389.5650000000005,6389.5650000000005,6261.645,1322.88,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
11198,5461.17,4228.185,6383.325,55.965,6389.5650000000005,6389.5650000000005,4032.405,5312.385,4390.8150000000005,6388.59,1097.655,3793.725,4292.925,4917.3150000000005,6389.5650000000005,4817.28
11200,4064.9700000000003,4828.005,6357.585,67.665,6323.655000000001,6356.610000000001,4376.385,3186.495,4738.110000000001,6362.655000000001,1231.23,790.335,1992.51,4191.135,5490.03,4342.455
11202,670.41,2931.045,3062.8650000000002,65.91,3028.155,3760.38,1880.385,-428.61,1632.7350000000001,3062.67,1231.815,-3411.525,-363.09000000000003,1166.295,2180.4900000000002,1064.115
11204,-3241.485,-386.1,930.15,60.45,-82.095,-370.89,-2460.51,-3961.6200000000003,-2911.545,-1539.525,1077.57,-3989.7000000000003,-4788.42,-3134.625,-2538.705,-3223.545
11206,-5141.5650000000005,-3020.355,-1223.2350000000001,74.685,-2832.96,-3382.08,-5325.255,-3728.01,-5724.81,-4625.79,1081.665,-2912.13,-4908.93,-4309.89,-3036.9300000000003,-3885.57
11208,-3559.335,-4606.875,-2888.34,69.42,-4328.025000000001,-2628.405,-3878.1600000000003,-1356.42,-4164.42,-4757.22,1165.905,-2579.85,-3827.07,-2055.3,-4551.1050000000005,-2417.025
11210,16.185000000000002,-3103.23,-4938.18,72.54,-2033.265,-1796.145,-3034.7850000000003,504.27000000000004,-3490.8900000000003,-1693.77,1168.635,-534.495,-2595.4500000000003,-1700.01,-5093.79,-407.94
11212,3938.61,-1370.46,-2718.885,62.205000000000005,577.2,-223.86,774.15,3958.695,202.215,2590.77,1095.705,4143.165,1073.085,2028.0,-617.76,3286.725
11214,6389.5650000000005,2634.645,772.7850000000001,70.785,3829.215,1764.75,3827.655,6306.6900000000005,2903.745,5457.8550000000005,1181.31,6382.935,3915.21,4842.435,2421.12,5759.325
11216,6389.37,6389.5650000000005,4618.185,55.965,6389.5650000000005,5565.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1191.645,4189.965,6288.165,6389.5650000000005,6389.5650000000005,6389.5650000000005
11218,5662.41,5526.885,6388.785,53.625,6389.5650000000005,6389.5650000000005,4891.965,5937.165,5208.06,3877.185,1147.9650000000001,2358.7200000000003,3924.96,5957.445000000001,6389.5650000000005,5467.6050000000005
11220,4038.4500000000003,3916.185,6376.695000000001,60.255,6120.27,5861.895,1782.69,3212.625,2979.0150000000003,2288.13,1045.005,946.725,2270.385,3526.5750000000003,6056.31,3427.5150000000003
11222,1113.45,2578.485,4483.83,72.15,3730.935,4261.53,832.845,1664.325,1730.43,762.255,1185.21,-2062.71,1264.9650000000001,2229.8250000000003,4384.575,1543.23
11224,-2765.295,770.0550000000001,1483.17,60.45,2326.545,2558.4,-2477.475,-292.305,-1863.2250000000001,-665.9250000000001,1264.9650000000001,-5574.66,-2129.985,-582.465,1306.1100000000001,-1164.93
11226,-5540.925,-2845.245,-1974.375,70.005,-1035.06,-1004.835,-5597.475,-3591.1200000000003,-5431.14,-3674.385,1307.67,-3088.4100000000003,-5484.570000000001,-4461.21,-3210.87,-5233.8
11228,-3207.945,-4785.885,-3286.725,70.395,-3529.695,-2428.53,-3578.25,-4401.150000000001,-4189.38,-3396.705,1274.91,-2534.61,-3537.69,-3823.17,-4777.89,-4724.85
11230,525.33,-3468.6600000000003,-4692.4800000000005,71.37,-2831.4,-2581.8,-2303.73,-1918.41,-2392.65,-3708.51,1340.625,-2367.69,-2510.4300000000003,-540.54,-4123.08,-1932.45
11232,4286.88,-1134.1200000000001,-2631.7200000000003,67.665,-732.8100000000001,-806.9100000000001,364.065,1504.815,319.02000000000004,-1058.265,1272.57,736.125,390.0,2953.665,-827.97,1433.055
11234,6389.5650000000005,3559.725,1383.525,60.45,3437.2650000000003,3166.215,4777.89,6008.145,4801.095,3835.65,1193.9850000000001,6187.935,5443.2300000000005,6389.175,4532.97,6240.195000000001
11236,6361.29,6377.085,4611.165,90.48,6136.0650000000005,3860.415,6386.445000000001,6388.005,6388.785,6261.255,1123.2,6364.6050000000005,6377.085,6383.325,6386.445000000001,6389.5650000000005
11238,5915.13,5650.125,6389.5650000000005,54.405,6335.745,3666.975,4625.79,6356.415,5274.75,6381.375,1281.15,4609.215,4700.67,6381.375,6386.445000000001,6138.405000000001
11240,4043.13,3968.445,6377.085,62.205000000000005,5122.845,4006.08,2383.485,4111.965,3278.925,5732.805,1268.865,634.335,1714.8300000000002,4052.295,6331.650000000001,4264.0650000000005
11242,241.215,1368.51,2681.0550000000003,60.255,1123.5900000000001,304.785,-342.03000000000003,-119.53500000000001,279.825,1536.015,1118.91,-3698.3700000000003,-1396.2,382.39500000000004,2187.9,569.79
11244,-1456.065,-1649.505,1072.1100000000001,73.71000000000001,1231.815,1115.01,-2154.75,-969.5400000000001,-1194.18,1193.9850000000001,1077.375,-4931.745,-3324.945,-1332.825,983.97,-1290.9
