timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9767,2116.53,748.8000000000001,-2283.84,99.84,-2271.36,-650.91,1248.585,2233.335,1316.25,2254.395,2337.66,1568.19,1433.055,1714.8300000000002,650.715,2122.38
9777,3490.8900000000003,-1446.1200000000001,5476.575,69.61500000000001,5426.070000000001,3811.275,-1531.7250000000001,2629.77,-2313.48,70.785,2331.6150000000002,-3562.065,-1563.7050000000002,2412.9300000000003,3652.545,2200.38
9787,2241.33,1197.885,-2074.8,88.72500000000001,-2142.66,-535.86,1722.24,2259.0750000000003,1634.49,2264.925,2430.2850000000003,2063.1,1830.4650000000001,1913.3400000000001,732.225,2063.295
9797,3494.01,-1722.63,5528.445000000001,81.12,5433.285,4014.465,-1657.89,2715.375,-2356.185,142.155,2268.045,-3542.76,-1595.88,2465.775,3730.35,2259.855
9807,2068.17,1333.605,-2210.715,100.62,-2095.86,-699.465,1723.41,2064.465,1731.015,2462.85,2329.665,1963.4550000000002,1905.15,1701.375,519.87,1857.375
9817,3514.29,-1858.74,5465.265,70.785,5426.655,3911.31,-1756.17,2716.155,-2356.5750000000003,39.585,2365.935,-3903.705,-1729.845,2330.445,3561.2850000000003,2179.905
9827,2060.37,1530.9450000000002,-2163.33,83.07000000000001,-2026.0500000000002,-684.45,1894.815,2117.31,1894.815,2544.75,2370.6150000000002,1980.8100000000002,2100.735,1692.99,593.775,1895.79
9837,3543.9300000000003,-2017.8600000000001,5387.265,70.59,5526.495,3861.3900000000003,-1930.89,2729.415,-2363.205,359.77500000000003,2376.27,-3908.9700000000003,-1840.41,2389.335,3540.81,2169.765
9847,2015.91,1358.175,-2223.585,100.815,-2220.465,-766.5450000000001,1563.51,2004.795,1801.02,2192.19,2400.255,1767.8700000000001,1879.2150000000001,1590.81,614.445,1829.6850000000002
9857,3588.0,-1797.1200000000001,5590.845,68.055,5425.29,3810.885,-1630.785,2803.71,-2275.65,362.115,2379.78,-3586.44,-1589.64,2500.0950000000003,3646.11,2231.775
9867,1990.5600000000002,1152.645,-2192.58,85.02,-2438.8650000000002,-784.485,1080.3,2097.03,1497.405,2227.6800000000003,2412.54,1705.665,1663.935,1580.67,565.695,1880.19
9877,3213.6,-2182.44,5323.695000000001,82.095,4734.99,2966.5350000000003,-2082.405,2153.58,-3023.8650000000002,-556.725,2517.4500000000003,-4444.05,-2171.13,1915.095,2754.57,1589.4450000000002
9887,1946.49,673.725,-2333.76,89.50500000000001,-2540.85,-882.57,1256.775,1938.69,1262.625,2028.9750000000001,2412.15,1305.915,1364.22,1481.025,528.255,1696.1100000000001
9897,3640.65,-1402.05,5807.295,66.495,5424.51,3560.895,-1381.185,2778.75,-2038.53,45.63,2369.0550000000003,-3303.105,-1131.585,2628.9900000000002,3361.215,2279.55
9907,1918.41,544.245,-2462.46,83.655,-2637.765,-890.76,752.895,1980.03,1114.815,2192.19,2447.0550000000003,1229.67,1166.295,1530.75,540.735,1668.03
9917,3664.05,-1283.1000000000001,5773.365,70.005,5426.265,3512.5350000000003,-1107.405,2792.01,-1976.13,95.55,2344.0950000000003,-3259.425,-1016.145,2661.75,3327.675,2288.3250000000003
9927,1893.45,413.20500000000004,-2479.62,91.26,-2828.8650000000002,-881.985,619.71,1982.175,937.95,2071.0950000000003,2433.21,1116.765,995.085,1495.845,607.4250000000001,1838.655
9937,3688.23,-1146.21,5838.495,75.855,5433.87,3503.175,-965.445,2762.565,-1780.74,242.97,2417.8050000000003,-3105.96,-881.01,2654.5350000000003,2937.09,2460.705
9947,1866.93,381.81,-2586.87,95.16,-2824.77,-905.97,639.015,1966.77,958.4250000000001,2089.815,2441.79,1071.135,984.75,1464.255,645.645,1720.4850000000001
9957,3690.57,-1146.6000000000001,5838.885,75.66,5434.0650000000005,3415.815,-1034.085,2782.8450000000003,-1940.64,56.160000000000004,2425.4100000000003,-3159.78,-1016.145,2661.75,2928.315,2462.46
9967,1835.73,200.46,-2595.06,92.82000000000001,-2941.965,-931.9050000000001,395.07,1919.775,747.63,2071.0950000000003,2433.21,851.955,781.95,1439.295,644.6700000000001,1720.095
9977,3718.65,-973.44,5915.325,71.565,5526.885,3456.96,-833.0400000000001,2779.725,-1939.0800000000002,123.825,2447.0550000000003,-2944.3050000000003,-899.145,2696.07,2994.6150000000002,2446.4700000000003
9987,1843.53,33.15,-2662.53,108.03,-3061.8900000000003,-915.33,286.845,2040.285,563.16,1982.565,2463.8250000000003,657.735,624.78,1415.505,607.815,1838.8500000000001
9997,3737.76,-822.12,5982.015,78.97500000000001,5530.59,3451.695,-727.5450000000001,2930.85,-1861.8600000000001,100.62,2446.4700000000003,-2827.11,-608.4,2692.3650000000002,2931.045,2463.8250000000003
10007,1816.23,-40.365,-2725.905,94.575,-3142.425,-981.0450000000001,291.915,1942.98,462.54,1930.305,2462.655,582.27,615.615,1380.99,653.0550000000001,1730.43
10017,3743.61,-765.96,6006.975,91.455,5536.83,3560.895,-757.1850000000001,2965.9500000000003,-1682.8500000000001,240.04500000000002,2416.245,-2805.6600000000003,-569.205,2595.645,3094.8450000000003,2445.885
10027,1784.64,55.965,-2642.64,102.96000000000001,-3059.94,-966.4200000000001,478.53000000000003,1911.585,656.1750000000001,1939.47,2467.335,709.41,766.5450000000001,1381.575,515.97,1680.7050000000002
10037,3788.07,-815.49,5982.015,78.97500000000001,5630.43,3663.855,-833.625,3002.61,-1588.8600000000001,478.14000000000004,2435.55,-2865.33,-642.33,2676.375,3344.25,2470.8450000000003
10047,1760.8500000000001,214.89000000000001,-2581.8,92.235,-3028.935,-1056.51,470.14500000000004,1932.255,766.35,1980.615,2487.81,832.065,815.2950000000001,1356.03,369.135,1781.91
10057,3793.53,-948.87,5915.325,87.36,5637.645,3760.965,-832.26,3003.3900000000003,-1838.8500000000001,434.65500000000003,2413.71,-2904.33,-595.9200000000001,2797.665,3492.255,2544.75
10067,1723.41,125.58,-2663.7000000000003,100.62,-3058.185,-1166.685,391.365,1793.025,662.4150000000001,1933.23,2462.655,806.9100000000001,777.855,1362.27,351.195,1673.1000000000001
10077,3818.4900000000002,-836.1600000000001,5974.6050000000005,82.68,5632.575,3764.67,-759.33,3064.815,-1825.785,484.77000000000004,2438.8650000000002,-2916.81,-538.59,2738.385,3365.895,2481.57
10087,1685.97,-4.095,-2762.37,86.385,-3138.33,-1202.3700000000001,500.175,1797.51,581.2950000000001,1889.55,2442.375,721.89,722.865,1259.895,298.935,1547.13
10097,3868.4100000000003,-736.32,6024.525000000001,82.68,5732.415,3664.83,-784.2900000000001,3102.255,-1713.4650000000001,405.40500000000003,2449.005,-2831.4,-631.41,2804.295,3486.21,2541.8250000000003
10107,1636.05,-75.855,-2807.61,100.23,-3208.53,-1216.41,266.37,1730.625,417.495,1880.97,2511.6,657.345,678.015,1337.31,302.055,1698.45
10117,3882.4500000000003,-680.745,6049.29,71.37,5626.725,3761.7450000000003,-682.11,3053.505,-1545.5700000000002,660.855,2426.9700000000003,-2810.34,-641.745,2873.9100000000003,3640.455,2618.85
10127,1622.01,-62.595,-2858.1150000000002,87.165,-3235.635,-1202.76,327.015,1760.0700000000002,399.165,1796.925,2461.485,608.205,616.005,1306.305,208.065,1539.135
10137,3918.33,-707.85,6123.195000000001,82.875,5732.22,3864.705,-684.45,3055.455,-1340.625,385.125,2463.8250000000003,-2802.735,-545.61,2895.5550000000003,3693.69,2620.995
10147,1573.65,62.010000000000005,-2825.1600000000003,112.32000000000001,-3082.56,-1272.96,440.7,1717.95,556.335,1850.55,2521.155,698.49,730.275,1313.52,165.945,1630.395
10157,3940.17,-772.2,6106.8150000000005,68.44500000000001,5725.005,4059.9,-732.4200000000001,3128.385,-1564.29,965.0550000000001,2379.39,-2762.37,-528.45,2921.295,3861.3900000000003,2629.5750000000003
10167,1547.13,179.79,-2835.69,93.99000000000001,-3124.29,-1333.41,480.675,1739.01,569.985,1882.335,2510.4300000000003,805.9350000000001,852.15,1243.515,124.995,1472.4450000000002
10177,3943.29,-873.6,5965.245,74.685,5728.125,4062.045,-782.145,3153.15,-1589.25,827.775,2366.91,-2781.09,-731.25,2929.0950000000003,4258.8,2530.125
10187,1536.21,252.33,-2831.4,92.235,-3041.8050000000003,-1449.825,512.07,1655.355,447.135,1864.5900000000001,2527.395,864.24,832.845,1214.46,-66.69,1464.255
10197,3990.09,-897.0,5988.645,73.125,5827.185,4161.495,-782.9250000000001,3252.9900000000002,-1526.8500000000001,709.215,2463.63,-2829.4500000000003,-632.19,2878.7850000000003,4209.8550000000005,2579.07
10207,1461.3300000000002,314.73,-2803.32,91.065,-3041.61,-1455.8700000000001,538.785,1647.3600000000001,548.9250000000001,1859.52,2527.2000000000003,951.6,931.9050000000001,1073.085,-71.76,1412.385
10218,4006.08,-957.255,5961.735000000001,71.175,5826.21,4407.585,-798.33,3266.0550000000003,-1430.325,658.125,2438.085,-2866.3050000000003,-623.025,2894.19,4242.615,2795.52
10228,1486.29,408.33000000000004,-2787.7200000000003,95.355,-3042.975,-1448.8500000000001,698.2950000000001,1610.31,707.655,1851.3300000000002,2523.105,1061.775,984.75,1166.295,-90.87,1451.775
10238,4012.71,-1008.9300000000001,5889.975,81.315,5832.45,4513.665,-859.1700000000001,3264.495,-1529.385,682.89,2438.085,-2916.42,-626.145,2881.71,4236.375,2816.19
10248,1465.23,483.01500000000004,-2737.605,95.355,-3024.255,-1458.21,670.215,1533.0900000000001,623.025,1809.015,2496.39,1048.515,1129.83,1114.815,-91.65,1364.415
10258,4032.21,-1069.38,5864.625,73.905,5927.415,4561.05,-882.96,3352.44,-1227.135,759.135,2476.11,-2941.77,-644.6700000000001,2891.265,4434.495,2816.19
10268,1437.93,538.005,-2695.6800000000003,99.84,-3057.795,-1466.4,667.485,1530.75,915.135,1755.39,2475.135,994.11,1089.855,1044.03,-233.22,1281.345
10278,4040.01,-1071.72,5890.365,81.315,5932.29,4563.585,-874.77,3351.855,-1476.345,871.65,2382.705,-2788.89,-697.32,2893.605,4242.225,2813.655
10288,1419.21,469.365,-2732.34,92.82000000000001,-3041.8050000000003,-1474.785,572.91,1484.535,792.09,1768.845,2481.765,841.4250000000001,969.735,1051.83,-178.425,1302.21
10298,4064.9700000000003,-1030.77,5887.245,76.635,6028.62,4466.865,-798.33,3347.175,-1399.125,819.78,2381.925,-2788.5,-565.3050000000001,2962.05,4276.545,2896.14
10308,1380.21,285.285,-2934.5550000000003,97.89,-3141.06,-1443.78,410.67,1465.815,449.08500000000004,1672.125,2433.405,717.405,832.845,965.445,-216.84,1289.535
10318,4093.05,-914.1600000000001,5934.045,78.0,6029.985000000001,4462.575,-733.7850000000001,3327.09,-1465.6200000000001,749.19,2472.015,-2738.385,-452.985,2968.29,4276.545,2936.7000000000003
10328,1344.3300000000002,26.52,-2962.05,86.19,-3336.4500000000003,-1539.3300000000002,236.145,1510.0800000000002,238.095,1618.1100000000001,2481.375,441.87,663.975,1005.8100000000001,-169.455,1310.595
10338,4114.89,-684.84,6247.215,69.61500000000001,5925.27,4455.555,-624.195,3282.045,-1341.6000000000001,790.725,2479.23,-2537.73,-385.32,3077.295,4134.39,2865.915
10348,1331.8500000000001,-157.755,-3016.26,102.96000000000001,-3291.6,-1594.3200000000002,127.92,1462.305,121.485,1648.14,2445.105,74.88,504.855,962.9100000000001,-227.76000000000002,1284.4650000000001
10358,4137.51,-549.315,6164.925,74.685,6021.6,4260.165,-525.915,3331.185,-1266.3300000000002,815.2950000000001,2379.39,-2313.09,-280.995,3054.2850000000003,4122.885,2860.065
10368,1311.57,-196.365,-3034.7850000000003,107.055,-3460.665,-1564.4850000000001,76.635,1414.14,88.14,1543.23,2369.0550000000003,63.375,395.85,918.645,-215.28,1265.7450000000001
10378,4164.81,-485.16,6175.845,73.125,6026.865,4461.015,-433.485,3378.57,-1264.77,965.0550000000001,2379.39,-2213.25,-145.665,3121.9500000000003,4256.655,2926.9500000000003
10388,1260.48,-314.73,-3038.4900000000002,106.47,-3487.77,-1597.44,-83.265,1455.8700000000001,8.19,1476.7350000000001,2345.265,-100.425,327.795,920.01,-288.795,1265.7450000000001
10398,4189.77,-381.615,6273.735000000001,71.175,6025.89,4460.625,-298.74,3465.15,-1223.43,1054.755,2346.045,-1971.8400000000001,-75.075,3151.2000000000003,4222.725,2909.985
10408,1236.69,-352.56,-3069.3,100.62,-3493.6200000000003,-1696.5,-32.175000000000004,1356.615,-21.45,1411.9950000000001,2381.73,10.14,293.67,846.495,-253.305,1249.17
10418,4214.7300000000005,-346.32,6236.685,76.44,6031.935,4463.55,-318.63,3441.165,-1171.56,823.485,2383.485,-2165.28,-31.395,3127.8,4209.8550000000005,2928.51
10428,1194.57,-519.09,-3235.05,93.99000000000001,-3543.9300000000003,-1822.47,-112.515,1341.405,-103.155,1346.085,2370.225,-70.785,230.29500000000002,745.2900000000001,-302.25,1237.275
10438,4217.85,-226.785,6276.27,73.71000000000001,6027.255,4610.1900000000005,-292.11,3462.225,-929.955,1182.285,2388.165,-1992.9,-10.335,3114.735,4352.79,2925.195
10448,1180.53,-552.825,-3698.565,89.11500000000001,-3626.415,-1781.13,-140.985,1327.17,-35.685,1404.78,2389.725,18.525000000000002,237.12,745.485,-382.2,1231.815
10458,4239.6900000000005,-188.955,6332.625,78.39,6029.595,4665.57,-281.385,3453.4500000000003,-797.1600000000001,1236.4950000000001,2394.9900000000002,-2168.01,28.470000000000002,3159.195,4524.78,3061.11
10468,1150.89,-361.92,-3070.08,99.84,-3494.4,-1868.88,28.665000000000003,1263.015,114.075,1454.7,2346.045,162.24,401.89500000000004,749.58,-457.665,1168.83
10478,4267.77,-321.36,6236.685,76.44,6131.775000000001,4862.91,-355.875,3565.965,-485.16,1155.18,2388.945,-2217.9300000000003,-28.665000000000003,3180.4500000000003,4685.265,3041.415
10488,1125.93,-293.28000000000003,-3261.96,83.265,-3436.29,-1876.29,70.59,1233.375,402.48,1449.825,2345.655,224.835,475.02000000000004,691.47,-539.37,1128.855
10498,4287.27,-381.81,6273.735000000001,82.875,6131.58,5062.59,-381.81,3553.0950000000003,-553.605,1171.17,2382.705,-2363.01,-174.915,3157.245,4785.885,3028.7400000000002
10508,1110.72,-15.600000000000001,-3038.1,106.86,-3287.7000000000003,-1950.585,276.315,1211.3400000000001,607.23,1464.255,2342.925,406.575,677.4300000000001,689.325,-637.65,1078.935
10518,4292.7300000000005,-575.0550000000001,6177.015,71.175,6125.7300000000005,5255.835,-508.17,3639.675,-737.2950000000001,1241.175,2367.69,-2456.61,-208.065,3246.75,4827.615,3062.67
10528,1080.3,391.17,-2991.3,91.26,-3240.9,-1924.065,510.51,1164.7350000000001,707.07,1464.255,2342.145,865.215,931.71,690.495,-613.6650000000001,1040.91
10538,4292.7300000000005,-848.64,6377.085,71.565,6225.765,5209.425,-632.97,3652.155,-628.2900000000001,1383.135,2388.75,-2667.21,-379.86,3248.31,4938.375,3068.13
10548,1063.53,835.965,-2964.0,84.045,-2837.64,-1976.13,930.735,1151.67,1231.035,1464.645,2342.145,1064.895,1331.07,692.0550000000001,-694.785,969.15
10558,4317.6900000000005,-1198.275,6189.885,73.905,6326.775000000001,5358.99,-882.57,3553.0950000000003,-878.085,1451.5800000000002,2345.265,-2770.17,-723.45,3237.975,5013.45,2993.445
10568,1032.33,965.445,-2878.98,91.26,-2741.505,-1824.2250000000001,1200.03,1036.815,1518.27,1058.655,2346.045,1172.925,1631.175,714.48,-657.5400000000001,962.9100000000001
10578,4317.6900000000005,-1310.4,6339.645,74.88,6339.645,5366.205,-1085.76,3494.205,-1048.32,1360.125,2389.725,-2467.92,-1062.945,3262.35,5025.735000000001,3111.81
10588,1018.2900000000001,1234.545,-2863.77,100.23,-2658.63,-1965.6000000000001,1466.2050000000002,1031.94,1614.405,1505.9850000000001,2387.775,1455.8700000000001,1826.175,713.3100000000001,-659.49,873.015
10598,4342.650000000001,-1372.8,6364.6050000000005,71.565,6325.6050000000005,5259.345,-1331.8500000000001,3727.0350000000003,-1015.365,1289.925,2392.065,-2300.61,-1146.21,3242.655,5009.55,3178.695
10608,974.61,1365.585,-2679.69,103.35000000000001,-2492.88,-1911.78,1636.8300000000002,922.9350000000001,1684.41,1091.805,2342.925,1720.095,1883.3100000000002,642.135,-663.585,816.27
10618,4367.610000000001,-1384.89,6376.695000000001,72.735,6326.1900000000005,5359.575,-1484.925,3656.25,-1079.52,1297.7250000000001,2346.045,-2265.315,-1272.96,3357.705,5075.655,3136.77
10628,948.09,1372.605,-2683.2000000000003,99.84,-2617.6800000000003,-1886.8200000000002,1614.99,907.335,1664.13,1131.585,2362.815,1805.3100000000002,1926.015,666.51,-682.89,850.395
10638,4389.45,-1396.2,6388.005,66.69,6323.265,5358.015,-1481.025,3652.35,-1027.65,1283.295,2338.83,-2217.9300000000003,-1262.43,3362.385,5075.655,3136.77
10648,926.25,1364.805,-2878.7850000000003,91.455,-2629.185,-1980.2250000000001,1605.63,865.215,1630.5900000000001,1114.815,2379.39,1863.615,1930.1100000000001,653.0550000000001,-682.3050000000001,806.9100000000001
10658,4414.41,-1458.6000000000001,6264.765,68.25,6324.045,5358.405,-1481.22,3852.03,-1040.13,1676.415,2435.55,-2166.4500000000003,-1310.79,3338.205,5063.5650000000005,3130.725
10668,882.57,1302.015,-2891.265,85.215,-2638.545,-2296.125,1572.0900000000001,798.525,1640.925,1419.405,2381.925,1814.865,1896.96,542.6850000000001,-763.62,691.47
10678,4437.81,-1464.06,6256.965,66.3,6323.265,5258.175,-1530.9450000000002,3802.11,-1040.13,1801.2150000000001,2441.79,-2169.57,-1311.57,3337.815,4863.6900000000005,3130.725
10688,862.2900000000001,1235.325,-2864.1600000000003,84.045,-2637.96,-2088.84,1514.175,781.95,1589.055,1268.67,2331.6150000000002,1864.5900000000001,1743.4950000000001,523.965,-698.88,636.48
10698,4461.6,-1335.3600000000001,6327.165,81.12,6333.405000000001,5363.085,-1483.56,3851.0550000000003,-947.505,1446.51,2370.6150000000002,-2133.885,-1223.2350000000001,3381.885,4885.725,3141.645
10708,838.89,1218.165,-2998.905,101.595,-2693.925,-2294.565,1492.14,789.75,1567.9950000000001,1407.9,2388.945,1805.895,1788.93,594.945,-690.69,453.375
10718,4486.56,-1296.3600000000001,6388.005,66.3,6323.265,5358.015,-1456.065,3864.51,-934.0500000000001,1629.615,2412.15,-2079.87,-1156.74,3465.15,4927.455,3162.51
10728,575.64,1264.575,-2828.8650000000002,91.455,-2729.025,-2204.8650000000002,1493.31,709.215,1490.19,745.095,2462.85,1730.625,1863.615,532.35,-815.49,653.0550000000001
10738,4511.52,-1285.44,6377.085,62.205000000000005,6333.405000000001,5462.925,-1526.655,3829.215,-916.3050000000001,1540.1100000000001,2367.495,-2257.125,-1267.695,3365.895,5077.41,3137.745
10748,768.3000000000001,1282.71,-2838.81,82.29,-2737.02,-2425.605,1757.3400000000001,396.63,1561.755,1329.9,2363.985,1755.9750000000001,1776.45,467.02500000000003,-881.595,682.3050000000001
10758,4517.37,-1260.48,6364.6050000000005,68.25,6324.045,5557.695000000001,-1730.625,3926.9100000000003,-962.13,1514.175,2379.39,-2263.17,-1164.93,3461.0550000000003,4925.31,3161.5350000000003
10768,734.37,1165.905,-2929.29,90.87,-2742.09,-2223.39,1456.065,403.45500000000004,1524.51,1314.4950000000001,2293.005,1801.41,1793.025,490.815,-844.5450000000001,657.15
10778,4536.4800000000005,-1221.48,6388.005,66.885,6323.265,5557.695000000001,-1431.105,3876.9900000000002,-940.2900000000001,1726.335,2460.51,-2231.9700000000003,-1255.41,3365.895,5227.17,3412.3050000000003
10788,681.33,1239.2250000000001,-2866.89,79.17,-2835.3,-2189.46,1397.565,392.925,1481.025,1039.935,2366.91,1732.575,1814.67,445.96500000000003,-915.72,603.135
10798,4567.29,-1223.43,6377.085,62.205000000000005,6333.405000000001,5662.6050000000005,-1433.64,4000.815,-864.825,1564.29,2379.585,-1813.89,-1289.73,3386.175,5212.35,3192.735
10808,636.87,1222.4550000000002,-2882.685,87.555,-3141.645,-2229.8250000000003,1455.8700000000001,546.975,1462.1100000000001,1234.935,2364.57,1906.125,1764.165,374.20500000000004,-985.9200000000001,626.9250000000001
10818,4592.25,-1182.48,6386.445000000001,70.395,6325.6050000000005,5658.705,-1431.69,4001.5950000000003,-890.1750000000001,1950.9750000000001,2423.07,-2010.45,-1224.21,3581.175,5333.25,3465.3450000000003
10828,608.01,1190.085,-2953.86,91.26,-3240.705,-2229.8250000000003,1430.91,565.695,1430.91,915.135,2379.39,1813.6950000000002,1730.43,390.975,-969.345,544.83
10838,4564.17,-1258.92,6364.6050000000005,68.44500000000001,6324.045,5657.925,-1431.3,4001.79,-765.57,1763.775,2429.31,-2313.09,-1139.97,3535.935,5262.27,3429.855
10848,606.45,1189.305,-2940.9900000000002,85.41,-3337.62,-2137.98,1346.085,523.1850000000001,1448.655,1047.93,2371.005,1659.645,1725.3600000000001,302.64,-994.5,374.40000000000003
10858,4592.25,-1075.23,6288.945000000001,69.22500000000001,6326.775000000001,5758.35,-1481.6100000000001,4051.5150000000003,-778.245,1757.3400000000001,2423.07,-2659.4100000000003,-1164.93,3560.895,5274.75,3436.0950000000003
