timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14511,1194.57,3991.8450000000003,-1936.74,85.02,-1640.145,-852.345,4392.765,1506.765,3561.2850000000003,1156.545,2188.0950000000003,4688.1900000000005,4693.455,2394.9900000000002,335.985,2164.695
14522,4542.33,-339.495,6389.175,73.515,6377.085,5684.445000000001,-433.68,3752.385,-2687.4900000000002,1888.575,1842.75,-1221.0900000000001,-1373.97,3381.495,5409.6900000000005,3179.085
14532,855.6600000000001,3337.425,-2467.53,84.825,-2136.03,-941.46,4221.75,1019.6550000000001,2993.25,1087.905,1099.2150000000001,4566.51,3880.695,1909.44,1157.325,2388.165
14542,4442.49,-1073.28,6264.765,70.785,6325.215,5156.1900000000005,-1604.8500000000001,3702.855,-2650.245,1049.1000000000001,150.54,-161.655,-570.57,3308.955,4478.37,3137.745
14552,762.0600000000001,2329.4700000000003,-2562.69,83.07000000000001,-2138.37,-1523.73,2832.375,715.65,2554.3050000000003,8.19,-562.77,3311.295,2853.63,727.9350000000001,-29.25,774.735
14562,4542.33,-1173.1200000000001,6364.6050000000005,71.565,6325.6050000000005,4360.785,-1756.17,3914.235,-1982.565,955.89,-752.7,-3261.7650000000003,-2163.135,3361.215,3078.27,2537.5350000000003
14572,776.49,1714.2450000000001,-2691.78,103.74000000000001,-2647.905,-1896.18,1870.8300000000002,710.775,1996.41,128.70000000000002,-379.665,1881.75,1739.595,501.735,-849.615,596.115
14582,4567.29,-1479.27,6386.445000000001,70.395,6325.02,4061.07,-1930.89,3827.655,-1414.7250000000001,1014.7800000000001,363.87,-1929.3300000000002,-1182.0900000000001,3577.275,3385.98,3477.63
14592,698.1,795.21,-3261.96,86.385,-2933.9700000000003,-1441.05,876.9150000000001,463.90500000000003,1135.095,1466.01,1332.045,1015.365,1306.305,1064.895,700.83,921.375
14602,4511.91,-1401.27,6388.005,69.61500000000001,5925.27,3708.315,-1005.615,3865.0950000000003,-1233.765,556.14,1989.585,-2592.33,-794.4300000000001,3565.185,3180.255,3387.15
14612,731.25,-1314.3,-3336.84,70.785,-3829.4100000000003,-1882.53,-1093.17,538.395,-862.095,564.915,2254.2000000000003,-902.85,-846.69,311.02500000000003,-1511.25,111.15
14622,4612.53,338.13,6364.6050000000005,64.545,5922.735000000001,3761.55,245.31,3766.815,-1031.7450000000001,370.11,1782.4950000000001,-1814.865,-652.6650000000001,2868.4500000000003,1933.425,2564.0550000000003
14632,249.405,-2171.52,-3611.79,81.9,-4434.1050000000005,-3785.925,-1539.525,834.21,-1365.78,-366.40500000000003,1065.0900000000001,-2030.3400000000001,-1306.305,432.51,-3461.25,378.495
14642,4639.05,1121.445,6388.785,65.91,6023.3550000000005,5058.3,172.38,3880.3050000000003,-542.49,1227.135,128.895,-672.945,228.735,3708.51,4275.375,3338.01
14652,698.49,-2297.88,-3444.09,74.49000000000001,-4630.08,-4680.0,-1847.2350000000001,361.92,-1332.24,-932.88,-546.0,-732.4200000000001,-507.58500000000004,1530.75,-2712.4500000000003,1039.935
14662,4612.53,1105.065,6043.635,59.865,5621.655,5362.89,39.78,3963.57,-631.02,1581.45,-790.53,-940.2900000000001,83.07000000000001,3635.775,3964.35,3479.775
14672,723.84,-2262.39,-3261.96,82.68,-4434.6900000000005,-4784.13,-1763.97,-158.145,-1418.625,-1493.505,-412.425,-1591.005,-1302.405,575.0550000000001,-3395.145,135.135
14682,4614.09,1083.615,5334.03,65.91,5424.3150000000005,5158.53,-141.76500000000001,3822.78,-919.62,1636.8300000000002,414.375,-2353.8450000000003,-970.125,2767.05,2332.005,2563.4700000000003
14692,604.5,-2279.745,-3278.145,91.455,-4426.305,-4775.9400000000005,-1755.585,367.96500000000003,-1480.635,-1456.26,1268.865,-1408.29,-1380.21,414.375,-3202.485,376.15500000000003
14702,4589.13,896.8050000000001,5537.025000000001,76.83,5233.215,5162.43,-64.545,3462.03,-782.73,1855.035,1938.885,-1318.785,-10.530000000000001,3102.255,3260.79,2029.755
14712,757.38,-2200.965,-3448.5750000000003,77.025,-4431.57,-4586.01,-1526.0700000000002,1308.645,-1216.02,-335.205,2328.69,-567.84,-145.08,1443.9750000000001,-2369.445,2362.62
14722,4542.33,848.64,5522.595,75.075,5328.96,5166.525000000001,-320.58,535.47,-862.2900000000001,1813.6950000000002,1780.3500000000001,-1289.73,-615.8100000000001,665.535,3827.07,-176.865
14732,804.96,-2188.6800000000003,-3598.335,83.07000000000001,-4534.53,-4734.21,-1726.53,2331.6150000000002,-1415.505,-1189.305,1052.6100000000001,-1543.6200000000001,-1300.065,3295.11,-3094.65,2459.5350000000003
14742,4489.29,796.965,5586.945000000001,58.305,5220.735000000001,5162.43,-296.01,374.20500000000004,-1058.8500000000001,1467.375,138.255,-2070.705,-998.205,189.345,3092.895,-624.585
14752,817.0500000000001,-2155.92,-3715.1400000000003,85.02,-4735.185,-4721.145,-1722.825,2903.55,-1451.97,-962.13,-590.07,-1298.115,-1238.64,3388.125,-3091.92,3065.985
14762,4264.650000000001,736.125,5856.24,65.91,5524.155,5158.725,66.3,831.87,-765.57,1564.095,-782.145,-1655.7450000000001,-395.265,925.47,3660.735,166.335
14772,962.13,-2279.94,-3877.38,99.84,-4667.52,-4455.75,-1513.5900000000001,2912.3250000000003,-607.62,222.88500000000002,-248.04000000000002,-450.45,-598.65,4192.695,-2047.305,3706.9500000000003
14782,4043.13,873.4050000000001,6127.485000000001,74.88,5734.365,5263.245,96.525,1105.455,-789.945,1389.57,355.29,-1499.55,-16.575,1289.535,3540.03,313.95
14792,1568.97,-2281.89,-3979.17,89.31,-4924.53,-4526.7300000000005,-1730.43,2729.025,-1389.57,-615.8100000000001,1289.535,-1343.7450000000001,-1243.905,2922.27,-3008.85,2888.5350000000003
14802,4088.3700000000003,945.945,6260.475,64.155,5626.53,5259.345,282.555,1139.58,-1768.065,277.68,2136.225,-2269.41,-1061.97,1410.24,2629.965,331.695
14812,1494.0900000000001,-2344.6800000000003,-4393.155,82.095,-4933.305,-4322.5650000000005,-1832.415,2381.535,-1739.9850000000001,-481.065,2180.4900000000002,-1414.53,-1564.29,1963.4550000000002,-2928.705,2529.15
14822,4187.43,1097.655,6139.77,74.88,5934.045,5349.24,484.575,2738.19,-620.49,1213.095,1829.49,-1166.88,257.205,2539.485,3665.8050000000003,2332.005
14832,1342.77,-2271.36,-4455.555,82.095,-4733.625,-3536.3250000000003,-827.775,2606.175,-540.345,1139.97,1119.105,-499.59000000000003,-426.46500000000003,2182.83,-1690.65,2712.255
14842,4256.85,1131.585,6156.735000000001,66.495,6023.55,4858.8150000000005,250.57500000000002,2944.11,-898.1700000000001,723.645,99.64500000000001,-1447.68,124.605,2882.685,3537.885,2715.96
14852,1267.1100000000001,-2331.81,-4724.85,73.905,-4929.21,-3428.4900000000002,-1681.68,1656.525,-1340.04,409.695,-579.345,-1707.2250000000001,-1342.9650000000001,945.1650000000001,-2569.32,1614.405
14862,4392.57,998.205,6289.725,65.715,6023.55,3860.415,-445.185,2454.27,-1826.3700000000001,-497.25,-693.8100000000001,-1868.49,-574.08,2414.685,2679.885,2137.98
14872,811.98,-2382.9,-4900.545,78.97500000000001,-4931.745,-3221.985,-1830.4650000000001,1455.8700000000001,-1439.49,549.315,-383.76,-1531.14,-1431.3,781.95,-2412.9300000000003,1489.2150000000001
14882,4439.37,1221.285,6376.305,61.425000000000004,6220.695000000001,4706.91,632.775,3511.17,-744.9,457.47,386.685,-915.525,802.62,3352.83,3623.295,3059.55
14892,1194.57,-2194.92,-5192.655,89.50500000000001,-4125.81,-1706.25,-900.51,2317.185,-89.50500000000001,1752.27,1481.415,-566.085,-441.09000000000003,1576.575,-900.705,1842.75
14902,4442.49,1198.275,6389.37,70.59,6325.215,4360.59,656.955,3536.13,-919.62,398.19,2035.2150000000001,-963.105,866.19,3328.455,3461.25,3128.385
14912,1017.51,-2395.77,-5381.610000000001,85.41,-4835.22,-2275.065,-1857.765,1171.17,-857.22,813.15,2228.655,-1713.4650000000001,-1439.295,515.775,-1256.385,47.775
14922,4314.57,1358.175,6270.030000000001,62.205000000000005,5422.365,3109.08,-456.69,2865.135,-2031.7050000000002,-633.1650000000001,1880.19,-1901.25,-108.22500000000001,2628.9900000000002,2412.735,2354.4300000000003
14932,1034.67,-2314.65,-5233.41,95.55,-4141.41,-1804.53,-1631.3700000000001,1355.835,-481.65000000000003,1107.015,1065.0900000000001,-1531.14,-1331.265,682.11,-678.21,1258.335
14942,4437.81,1471.665,6326.775000000001,81.315,6231.81,3814.7850000000003,543.855,3568.8900000000003,-1131.39,457.665,95.745,-665.73,1064.895,3327.87,3860.415,3128.19
14952,1205.49,-2287.7400000000002,-3861.0,106.08,-3088.8,-815.88,-728.13,2032.095,462.15000000000003,1984.125,-503.88,-781.1700000000001,-645.45,1493.115,524.94,1659.8400000000001
14962,4336.8,1372.605,5877.885,81.12,6132.165,3665.025,380.83500000000004,3611.01,-1281.54,607.4250000000001,-765.57,-715.65,1189.695,3302.9100000000003,3885.375,3140.67
14972,1017.12,-2382.12,-4400.175,92.625,-3840.33,-1681.29,-1157.13,1069.575,-271.05,1098.045,-374.79,-1909.44,-1344.72,380.64,-516.36,990.4050000000001
14982,4305.21,998.205,5191.68,79.36500000000001,5430.945000000001,2794.935,-692.445,2862.21,-2230.02,-241.215,540.735,-1472.64,-49.92,2627.625,3362.775,2280.33
14992,955.89,-1601.3400000000001,-4684.485000000001,107.83500000000001,-3860.415,-1564.29,-590.85,1139.775,-79.17,1183.455,1377.8700000000001,-1294.41,-445.38,585.39,-567.45,1064.895
15002,4414.41,556.725,5890.365,77.025,6231.615,4114.110000000001,39.39,3713.775,-1084.785,956.6700000000001,2075.775,-813.345,231.85500000000002,3312.27,4651.335,3136.77
15012,1031.55,-915.33,-2737.4100000000003,95.55,-2943.33,-1046.3700000000001,292.11,1905.7350000000001,422.37,1608.9450000000002,2337.855,413.79,657.735,1345.89,141.57,1568.385
15022,4414.41,163.8,5873.205,81.9,6231.030000000001,4413.435,64.155,3726.06,-1061.385,998.4000000000001,1796.925,-1422.72,37.245000000000005,3363.165,4675.32,3136.965
15032,926.25,-716.0400000000001,-4135.56,95.355,-3642.0150000000003,-1754.6100000000001,-224.835,860.9250000000001,-119.925,1344.3300000000002,1064.895,-382.785,141.375,395.85,-687.96,692.0550000000001
15042,4389.45,-89.895,5358.795,73.905,5528.055,3562.65,-1106.43,3016.065,-1982.3700000000001,439.33500000000004,130.455,-2860.065,-916.3050000000001,2711.67,4051.5150000000003,2394.405
15052,848.25,-540.345,-4522.245,89.11500000000001,-3526.5750000000003,-1597.44,124.80000000000001,865.995,217.425,1381.575,-566.085,-207.87,376.35,550.095,-698.88,750.1650000000001
15062,4392.57,-208.455,6247.995,70.395,6225.18,4410.51,-388.635,3686.8650000000002,-1194.57,1294.2150000000001,-775.125,-2008.6950000000002,-308.88,3241.485,4609.6050000000005,3128.385
15072,967.59,-171.6,-2610.6600000000003,100.62,-2646.3450000000003,-1073.085,960.96,1656.525,1027.845,1612.065,-265.2,1066.845,1232.2050000000002,1264.9650000000001,218.205,1431.885
15082,4386.72,-450.84000000000003,6153.615,68.055,6224.01,4509.375,-318.24,3637.725,-1170.0,999.96,416.71500000000003,-2255.175,-401.7,3309.15,4649.775000000001,3137.55
15092,969.9300000000001,-101.595,-3234.6600000000003,106.86,-3287.7000000000003,-1590.42,281.97,914.745,299.91,1472.055,1334.97,185.25,629.265,529.815,-541.905,777.27
15102,4392.57,-1332.24,5325.645,82.68,5533.125,3565.185,-1327.17,2930.655,-1864.785,256.815,2125.11,-3259.23,-1365.78,2713.425,3777.735,2487.81
15112,976.1700000000001,54.6,-4526.7300000000005,90.87,-3240.51,-1531.14,607.4250000000001,965.0550000000001,657.15,1526.655,2260.83,174.525,807.885,516.165,-489.06,816.27
15122,4386.72,-597.48,6188.325,73.125,6226.545,4510.935,-658.125,3665.61,-1034.28,1005.615,1789.71,-2292.81,-570.1800000000001,3309.15,4649.775000000001,3137.55
15132,1810.77,1056.705,-2344.29,101.79,-2459.73,-1115.01,1139.775,1655.55,1339.4550000000002,1661.79,1035.255,1166.49,1605.825,1264.575,241.215,1393.47
15142,4342.650000000001,-773.76,6158.685,68.44500000000001,6224.205,4509.18,-482.625,3752.19,-1189.89,952.575,103.935,-2448.225,-1000.5450000000001,3284.19,4537.455,3068.9100000000003
15152,1014.39,337.35,-2970.2400000000002,87.165,-3136.77,-1539.3300000000002,546.975,873.4050000000001,708.0450000000001,1514.565,-570.1800000000001,501.15000000000003,890.1750000000001,619.71,-481.65000000000003,807.495
15162,3763.8900000000003,-1632.54,5576.805,70.005,5625.945000000001,3761.355,-1481.415,3052.92,-2038.92,298.15500000000003,-693.615,-3260.01,-1565.8500000000001,2712.255,3777.15,2487.6150000000002
15172,1013.61,264.615,-2931.045,89.11500000000001,-3039.855,-1494.0900000000001,794.235,933.6600000000001,966.0300000000001,1481.415,-344.37,929.955,1065.0900000000001,657.345,-484.77000000000004,805.9350000000001
15182,4339.53,-849.03,5965.245,68.44500000000001,6224.205,4809.285,-832.26,3577.665,-1289.73,1314.4950000000001,438.75,-2768.61,-796.77,3301.935,4845.75,3127.995
15193,1767.0900000000001,1981.785,-1990.17,93.99000000000001,-1826.3700000000001,-798.72,2196.285,1597.2450000000001,2297.685,1996.605,1481.805,2338.245,2516.8650000000002,1448.46,261.69,1528.605
15202,4337.97,-1513.98,6331.650000000001,78.78,6329.505,4562.415,-1423.305,3656.25,-1141.92,1190.085,2079.87,-2338.05,-1327.17,3326.895,4460.43,3128.775
15212,1022.97,935.8050000000001,-3610.0350000000003,84.045,-2637.57,-1476.93,1149.135,909.87,1615.575,1581.45,2262.975,1032.525,1564.4850000000001,657.345,-409.89,805.9350000000001
15222,4164.81,-1483.56,5876.325,60.645,6120.465,4258.215,-1330.4850000000001,3328.8450000000003,-1464.255,965.0550000000001,1880.19,-3311.4900000000002,-1339.65,2943.135,4067.31,2929.0950000000003
15232,817.0500000000001,832.065,-2812.29,83.07000000000001,-2637.57,-1451.97,1064.895,944.19,1570.335,1605.63,1039.935,1299.8700000000001,1470.4950000000001,705.51,-268.90500000000003,863.85
15242,4331.7300000000005,-1211.3400000000001,6183.645,66.105,6322.875,4359.42,-982.8000000000001,3578.445,-1389.96,902.46,103.74000000000001,-2666.82,-1097.46,3257.67,4227.015,2987.01
15252,1019.85,834.405,-2863.38,83.46000000000001,-2637.765,-1451.775,896.4150000000001,1246.8300000000002,1760.655,1855.23,-528.45,1133.535,1697.67,1011.075,68.44500000000001,1131.39
15262,4311.84,-1258.92,6163.365,66.885,6323.265,4359.615,-931.9050000000001,3527.55,-1514.3700000000001,940.095,-763.4250000000001,-2813.265,-1076.9850000000001,3255.33,4323.345,2969.655
15272,1068.21,786.0450000000001,-2789.28,82.485,-2637.1800000000003,-1450.9950000000001,1065.285,982.605,1364.415,1630.5900000000001,-353.73,821.5350000000001,1309.23,692.0550000000001,-292.5,889.59
15283,3862.56,-1828.515,5587.725,71.175,5826.21,3761.7450000000003,-1656.3300000000002,3065.5950000000003,-1932.255,536.0550000000001,523.77,-3257.28,-1519.44,2742.2850000000003,3767.205,2597.4
15292,1069.38,734.37,-3009.63,100.62,-2669.745,-1465.425,1014.39,931.515,1264.9650000000001,1481.025,1339.4550000000002,1093.95,1298.895,698.49,-309.855,799.695
15302,4299.360000000001,-1164.7350000000001,5990.205,73.125,6226.545,4311.255,-982.605,3578.25,-1340.04,946.725,2061.3450000000003,-3027.57,-832.65,3252.795,4421.82,3059.745
15313,1611.0900000000001,1256.385,-2394.21,89.31,-2228.85,-881.7900000000001,1406.145,1614.015,1805.3100000000002,2138.175,2267.07,1195.935,1795.95,1286.415,230.29500000000002,1369.29
15322,4311.84,-1159.08,6263.205,63.57,6223.425,4509.375,-894.465,3564.9900000000002,-1333.41,1130.415,1765.53,-2605.2000000000003,-1050.4650000000001,3259.23,4425.135,3062.67
15332,1068.99,834.015,-2963.025,83.655,-2637.765,-1451.775,971.2950000000001,959.7900000000001,1428.375,1618.89,1033.695,1115.79,1381.575,749.58,-219.375,897.975
15343,3937.44,-1720.68,6103.5,67.86,5924.49,4160.325,-1481.22,3053.505,-1826.3700000000001,759.135,94.575,-3516.8250000000003,-1495.845,2858.7000000000003,4026.75,2662.335
15352,1088.49,931.125,-2858.1150000000002,84.045,-2525.25,-1433.25,1404.9750000000001,1014.39,1630.395,1663.74,-582.465,1530.75,1564.095,756.99,-359.97,893.2950000000001
15362,4267.77,-1323.075,6127.485000000001,81.12,6331.26,4563.39,-1283.49,3551.5350000000003,-1326.585,983.97,-765.1800000000001,-2562.885,-1115.205,3136.77,4363.905,2980.5750000000003
15373,1500.3300000000002,1420.9650000000001,-2382.9,89.7,-2045.16,-1049.49,1671.7350000000001,1509.69,2063.295,1930.1100000000001,-299.52,1672.125,2034.045,1166.685,165.36,1282.125
15382,4264.650000000001,-1333.8,6127.485000000001,81.12,6232.005,4513.665,-1283.49,3551.5350000000003,-1326.585,1133.73,452.79,-3028.35,-1281.54,3252.9900000000002,4422.015,3059.55
15392,1107.21,1202.565,-2685.54,106.08,-2449.395,-1411.2150000000001,1386.255,1068.99,1732.575,1448.07,1347.255,1297.53,1747.005,811.2,-290.16,966.225
15403,3990.09,-1864.2,6256.38,66.495,6023.55,4259.775000000001,-1630.785,3277.9500000000003,-1838.8500000000001,465.855,2029.95,-3411.33,-1589.25,2911.935,4051.71,2796.495
15412,1117.3500000000001,1208.415,-2663.505,100.815,-2409.225,-1389.765,1389.18,1019.265,1732.575,1664.91,2230.215,1564.29,1830.4650000000001,765.375,-297.57,896.4150000000001
15422,4262.31,-1533.0900000000001,6325.215,82.095,6231.030000000001,4514.055,-1296.165,3566.94,-1384.5,1079.91,1747.005,-2658.435,-1266.72,3260.4,4526.145,3061.695
15432,1125.93,1310.595,-2296.32,99.84,-2096.64,-1113.06,1739.9850000000001,1269.255,2032.29,1814.4750000000001,1031.94,1764.165,2080.065,1114.815,16.575,1206.27
15442,4239.6900000000005,-1570.92,6356.415,66.495,6223.2300000000005,4409.535,-1431.105,3477.63,-1539.3300000000002,877.695,61.815000000000005,-2726.685,-1435.2,3082.3650000000002,4336.6050000000005,2966.925
15452,1144.65,1271.2050000000002,-2632.5,100.62,-2417.025,-1312.545,1639.95,1063.335,1734.3300000000002,1665.885,-583.44,1505.4,1851.135,831.87,-158.145,1006.59
15462,4261.92,-1633.3200000000002,6322.095,82.095,6231.030000000001,3915.0150000000003,-1995.045,3017.82,-2105.025,-85.41,-643.89,-3678.09,-2192.9700000000003,2392.455,3511.17,2179.905
15472,1044.42,1221.0900000000001,-2682.42,100.62,-2415.465,-1313.325,1341.21,1069.9650000000001,1732.9650000000001,1565.265,-323.7,1809.99,1784.055,840.45,-191.685,977.34
15482,4238.13,-1521.78,6332.625,78.39,6229.275000000001,4412.46,-1284.66,3552.51,-1327.17,780.975,475.41,-2538.9,-1326.585,3130.53,4260.945,2929.0950000000003
15493,1313.13,1283.685,-2610.465,107.055,-2287.545,-1152.645,1470.3,1234.3500000000001,1865.175,1930.89,1366.365,1481.805,1912.5600000000002,1049.88,57.72,1140.165
15502,4217.85,-1529.19,6324.045,82.68,6231.615,4513.47,-1283.49,3551.5350000000003,-1526.265,834.21,2064.465,-3228.81,-1331.07,3128.385,4359.615,2978.4300000000003
15512,1169.6100000000001,1105.455,-2799.225,89.895,-2528.565,-1232.4,1331.265,1064.895,1730.43,1813.6950000000002,2179.71,1189.695,1742.91,871.455,-166.53,1014.975
15523,4142.97,-1567.02,6305.13,68.25,6124.365,4260.165,-1331.46,3328.065,-1614.21,790.335,1830.27,-3308.37,-1336.53,3125.655,4158.57,2878.005
15532,1169.6100000000001,1155.375,-2595.645,92.625,-2430.09,-1331.07,1331.265,1064.895,1730.43,1763.775,1031.55,1614.015,1805.3100000000002,899.5350000000001,-104.13000000000001,1002.495
15543,4212.39,-1508.13,6334.575,75.855,6227.91,4499.235000000001,-1289.925,3386.565,-1493.505,850.59,83.07000000000001,-2837.25,-1377.0900000000001,2993.0550000000003,4282.59,2940.0150000000003
15553,1219.53,1280.175,-2636.985,106.275,-2412.735,-1289.73,1564.095,1156.3500000000001,1776.255,1861.47,-581.49,1394.055,1695.3300000000002,894.465,-108.42,1044.2250000000001
15563,4212.0,-1533.48,6322.095,82.095,6131.1900000000005,4463.3550000000005,-1433.055,3476.655,-1601.145,753.09,-751.14,-2969.46,-1298.505,2944.8900000000003,4267.965,2932.605
15573,1206.27,1252.095,-2641.665,103.935,-2448.225,-1318.785,1711.71,1155.375,1775.67,1861.275,-320.19,1443.585,1819.9350000000002,931.71,-133.185,1044.03
15583,4213.17,-1534.26,6323.265,83.07000000000001,6131.775000000001,4463.55,-1533.0900000000001,3526.5750000000003,-1366.365,967.005,482.625,-2737.4100000000003,-1239.81,3149.0550000000003,4220.1900000000005,2918.175
