timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
40187,2559.57,-190.125,-1515.345,82.095,-1027.065,-884.325,295.815,2144.61,160.29,-560.82,-2195.7000000000003,997.23,997.815,2395.77,131.04,3063.645
40197,2809.17,-163.215,4110.015,68.44500000000001,4026.36,3760.5750000000003,-1025.505,1983.15,-1539.3300000000002,3336.255,-79.17,-3455.01,-1417.65,1810.575,2981.55,1590.615
40207,2517.4500000000003,-238.875,-1677.585,71.175,-1084.005,-1180.7250000000001,237.315,2171.13,112.32000000000001,-607.035,2491.905,158.145,952.575,2678.9100000000003,56.160000000000004,2040.285
40217,2770.17,-137.475,4124.445,78.0,4033.185,3763.695,-898.5600000000001,1971.645,-1472.835,3452.28,4521.8550000000005,-2860.065,-1365.585,1765.53,3079.245,1738.6200000000001
40227,2434.77,-305.76,-1747.2,81.315,-1240.005,-1027.455,171.405,3055.8450000000003,69.42,-680.745,4476.81,740.4150000000001,869.3100000000001,2724.735,4.095,3034.59
40237,2841.9300000000003,-76.635,4244.76,73.32000000000001,4130.295,3862.17,-833.0400000000001,1981.005,-1365.0,3361.605,3477.63,-3136.77,-1327.17,1897.9350000000002,3245.19,1734.135
40247,2439.84,-297.96000000000004,-1695.72,82.68,-1239.81,-1077.57,64.35000000000001,2231.775,-25.155,-835.77,1281.7350000000001,107.83500000000001,815.1,2579.07,-108.22500000000001,2142.27
40257,2964.3900000000003,20.67,4203.615,69.61500000000001,4129.71,3861.975,-745.6800000000001,2143.245,-1271.4,3560.895,-1331.265,-2729.025,-1181.505,1955.0700000000002,3323.775,1867.71
40267,2377.83,-416.52000000000004,-2013.375,83.07000000000001,-1339.65,-1102.53,64.35000000000001,1732.575,-47.97,-834.21,-3277.17,807.495,765.57,2454.465,-170.625,2510.4300000000003
40277,3004.17,95.16,4241.055,75.855,4231.110000000001,3793.725,-748.995,2321.085,-1285.44,3553.485,-3324.36,-3130.335,-1133.73,1932.255,3362.19,1880.775
40287,2328.69,-466.245,-2013.375,83.07000000000001,-1539.3300000000002,-1127.49,-14.625,1614.99,-91.065,-915.525,-2238.015,70.785,724.815,2463.63,-283.14,2653.9500000000003
40297,2929.29,107.64,4260.165,66.885,4226.625,3960.255,-657.345,2167.23,-1183.65,3579.6150000000002,-60.45,-2615.73,-1088.49,1989.9750000000001,3391.05,1895.2050000000002
40307,2241.33,-537.4200000000001,-1797.1200000000001,73.905,-1634.49,-1207.05,-103.545,2943.33,-178.815,-934.0500000000001,2528.175,515.19,656.955,2338.05,-520.26,2036.19
40317,3083.73,205.53,4189.965,71.565,4328.805,3961.425,-608.01,2292.6150000000002,-1027.845,3580.005,4535.505,-2866.89,-1019.85,1996.605,3394.3650000000002,2023.125
40327,2185.17,-581.1,-2005.1850000000002,78.97500000000001,-1643.265,-1356.2250000000001,-124.995,2633.085,-200.655,-966.8100000000001,4361.5650000000005,583.245,615.4200000000001,2304.51,-335.01,2631.135
40337,3016.65,238.68,4412.655,88.33500000000001,4426.110000000001,3960.255,-532.5450000000001,2179.905,-1090.05,3594.045,3394.3650000000002,-2895.36,-995.2800000000001,2142.465,3467.295,2023.71
40347,2103.27,-653.25,-2013.5700000000002,83.07000000000001,-1639.17,-1476.93,-212.35500000000002,2689.245,-284.7,-1054.755,1194.765,20.475,531.375,2263.9500000000003,-445.77000000000004,2592.135
40357,3119.61,357.24,4372.095,72.735,4429.2300000000005,3986.775,-489.64500000000004,2497.9500000000003,-1021.4100000000001,3857.295,-1331.265,-2504.385,-906.945,2204.67,3535.935,2167.23
40367,2066.61,-659.1,-2169.96,79.75500000000001,-1824.615,-1405.95,-243.16500000000002,2689.05,-332.865,-1081.665,-3253.185,513.63,495.495,2244.4500000000003,-478.14000000000004,2194.725
40377,3104.01,465.855,4326.27,83.07000000000001,4534.335,4263.87,-424.71000000000004,2454.0750000000003,-927.615,3929.0550000000003,-3409.185,-2688.465,-814.905,2263.17,3527.7450000000003,2163.135
40387,2497.17,-19.695,-1687.53,84.63000000000001,-378.3,113.88000000000001,1355.055,3087.63,1124.175,467.61,-2227.875,2080.8450000000003,1938.885,3565.185,1177.2150000000001,3633.63
40397,3319.29,798.525,4392.765,73.71000000000001,4529.655,4261.53,-376.74,2682.225,-491.01,3791.775,63.375,-1234.545,-724.035,2433.405,3659.76,2380.3650000000002
40407,2427.75,-82.485,-1755.9750000000001,79.36500000000001,-676.065,-314.14500000000004,925.47,2169.375,732.03,83.07000000000001,2612.415,1505.79,1564.095,3078.27,740.4150000000001,3165.63
40417,3413.67,883.9350000000001,4535.31,78.39,4531.995,4443.66,-286.845,2851.6800000000003,-325.65000000000003,4030.455,4561.05,-2604.81,-675.87,2457.585,3724.695,2467.53
40427,1878.63,-840.45,-2225.73,71.565,-1733.16,-1529.97,-424.71000000000004,2177.955,-491.40000000000003,-1264.77,4559.295,272.415,345.15000000000003,1869.855,-707.265,1543.23
40437,3333.33,767.715,4380.285,69.81,4727.385,4460.235000000001,-229.71,2680.665,-824.07,4080.7650000000003,3338.205,-2466.945,-663.585,2460.51,3729.375,2263.9500000000003
40447,1806.0900000000001,-902.85,-2238.21,71.37,-1932.8400000000001,-1629.615,-482.43,2454.465,-540.9300000000001,-1327.17,1183.455,219.76500000000001,246.285,1913.925,-682.5,2092.545
40457,3366.09,831.2850000000001,4558.905,73.125,4728.945,4556.175,-171.21,2759.835,-681.135,4077.255,-1339.845,-2496.975,-609.57,2465.775,3928.4700000000003,2364.375
40467,1760.8500000000001,-1006.98,-2491.905,78.97500000000001,-2136.225,-1727.505,-530.985,2330.25,-615.8100000000001,-1451.97,-3267.81,92.43,165.945,1855.035,-1040.325,2275.26
40477,3394.17,862.485,4625.985000000001,83.07000000000001,4734.015,4563.39,-139.035,2738.385,-570.57,4114.695,-3280.485,-2353.455,-514.41,2538.315,3865.29,2431.8450000000003
40487,1728.48,-1014.975,-2487.81,83.07000000000001,-2138.37,-1739.01,-578.37,2331.6150000000002,-662.025,-1466.2050000000002,-2262.195,57.915,123.435,1758.9,-979.485,2199.6
40497,3416.01,909.2850000000001,4660.305,73.905,4829.175,4561.05,-74.88,2863.965,-486.72,4180.6050000000005,-7.215,-2267.85,-467.22,2561.9100000000003,4026.5550000000003,2395.965
40507,1656.3300000000002,-1040.52,-2488.2000000000003,82.68,-2138.37,-1788.93,-665.73,2262.975,-707.265,-1543.425,2541.63,26.91,79.95,1712.295,-968.565,1312.74
40517,3538.08,1171.365,4579.185,59.865,4822.155,4607.46,14.040000000000001,2952.495,-424.90500000000003,4180.41,4486.365,-2218.32,-392.34000000000003,2649.27,3793.725,2598.765
40527,1611.0900000000001,-1106.82,-2441.985,78.97500000000001,-2242.3050000000003,-1880.385,-750.945,2170.35,-757.77,-1668.03,4557.345,14.43,39.39,1667.055,-933.465,631.41
40537,3543.9300000000003,1073.085,4530.045,81.12,4934.085,4663.425,51.870000000000005,2930.655,-412.425,4186.650000000001,3291.405,-2213.64,-325.65000000000003,2632.695,4111.77,2653.755
40547,1497.21,-1148.16,-2446.08,74.685,-2327.91,-1831.44,-782.34,1705.665,-803.01,-1651.65,1214.655,-91.65,-20.865000000000002,1661.79,-1180.53,1656.135
40557,3582.9300000000003,1318.785,4852.575,69.61500000000001,4926.87,4659.915,122.265,3053.1150000000002,-384.93,4375.215,-1388.9850000000001,-1988.805,-295.23,2691.585,4119.375,2663.31
40567,1519.05,-1209.0,-2740.53,73.71000000000001,-2333.37,-1930.1100000000001,-782.34,2104.83,-815.49,-1714.05,-3336.4500000000003,-233.025,-66.69,1564.095,-1056.705,1967.55
40577,3657.81,1481.025,4933.695000000001,78.97500000000001,4831.71,4662.255,199.485,3094.8450000000003,-344.37,4426.695,-3397.875,-1851.135,-243.36,2689.245,4140.045,2845.44
40587,1460.55,-1235.13,-2779.53,90.87,-2441.79,-1980.42,-832.065,1980.03,-877.89,-1807.65,-2216.37,-329.94,-115.245,1539.72,-1119.69,1936.155
40597,3688.23,1626.4950000000001,4791.150000000001,72.15,4925.115,4658.9400000000005,265.98,3128.19,-237.12,4477.005,8.385,-1763.97,-183.10500000000002,2828.67,4259.775000000001,2828.67
40607,1418.43,-1305.3300000000002,-2742.09,84.63000000000001,-2635.23,-2276.82,-896.22,1448.8500000000001,-947.7,-1922.505,2627.4300000000003,-325.065,-177.45000000000002,1455.675,-1224.015,1880.775
40617,3740.4900000000002,1670.565,4778.865,70.785,4827.615,4660.110000000001,368.355,3205.4100000000003,-231.85500000000002,4601.415,4534.53,-1668.42,-128.115,2920.32,4261.725,2928.12
40627,1344.3300000000002,-1296.3600000000001,-2859.09,81.51,-2238.21,-2075.9700000000003,-959.01,1620.255,-956.865,-2217.3450000000003,4482.27,-469.17,-248.82000000000002,1405.95,-1277.25,1857.375
40637,3756.48,1853.28,4935.645,78.39,4931.3550000000005,4662.06,424.71000000000004,3257.475,-164.58,4610.1900000000005,3328.455,-1464.645,-33.15,2928.705,4259.775000000001,2928.51
40647,1280.3700000000001,-1339.26,-2924.8050000000003,89.11500000000001,-2244.645,-2094.495,-998.01,242.19,-1044.81,-1993.29,1174.875,-515.775,-283.92,1405.56,-1339.65,1745.4450000000002
40657,3763.8900000000003,1683.825,5134.935,78.19500000000001,5031.39,4893.135,398.97,3216.525,-95.94,4663.2300000000005,-1423.89,-1484.73,12.870000000000001,2953.275,4284.93,2922.465
40667,1193.4,-1483.17,-2681.25,89.31,-2740.53,-2197.65,-1032.33,1405.755,-1077.375,-2447.0550000000003,-3358.29,-590.85,-366.21000000000004,1314.4950000000001,-1356.2250000000001,1767.8700000000001
40677,3812.6400000000003,1907.6850000000002,4984.785,78.39,4931.3550000000005,4665.57,585.585,3287.895,-18.330000000000002,4684.095,-3141.84,-1344.72,71.76,3027.96,4310.085,2953.665
40687,1138.41,-1516.71,-3009.63,99.84,-2695.6800000000003,-2246.5950000000003,-1148.355,823.485,-1060.8,-1971.8400000000001,-2209.155,-667.6800000000001,-415.935,1289.535,-1805.505,1692.99
40697,3815.3700000000003,1882.7250000000001,4934.865,78.39,5031.195000000001,4892.9400000000005,655.59,3398.655,66.495,4725.63,33.15,-1314.69,157.95000000000002,3049.215,4326.27,2961.855
40707,1072.89,-1531.14,-2828.8650000000002,91.455,-2441.985,-2379.585,-1106.625,54.015,-1147.185,-2131.545,2531.4900000000002,-663.39,-467.22,1214.07,-1430.91,1680.7050000000002
40717,3865.29,1832.805,5159.505,72.345,5127.915,4958.46,582.27,3411.135,99.64500000000001,4837.365,4565.145,-1356.03,149.37,3069.885,4530.045,3057.6
40727,1031.94,-1564.68,-3061.8900000000003,99.84,-3057.9900000000002,-2464.4100000000003,-1191.8400000000001,603.525,-1175.46,-2479.425,4376.1900000000005,-790.53,-553.41,1214.655,-1830.4650000000001,1680.51
40737,3943.29,2358.915,5175.6900000000005,70.98,5027.49,4906.395,1080.69,3338.205,155.805,4867.2,3338.205,-1011.075,319.605,2995.005,4292.925,2995.005
40747,998.7900000000001,-1590.81,-3111.81,83.07000000000001,-2837.25,-2375.4900000000002,-1208.6100000000001,1542.255,-1222.065,-2409.225,1161.03,-998.4000000000001,-676.26,1059.825,-1740.5700000000002,1526.655
40757,3965.13,2381.925,5184.465,72.345,5028.075,4910.1,1057.29,3342.885,208.455,4933.89,-1449.63,-872.82,412.23,3178.695,4509.57,3078.465
40767,930.15,-1665.69,-3161.73,83.265,-3036.9300000000003,-2475.33,-1258.53,-2.145,-1243.905,-2423.265,-3371.745,-1034.865,-698.6850000000001,1048.32,-1747.2,1534.845
40777,3982.29,2167.425,5077.215,82.095,5132.79,4962.555,958.62,3487.185,278.265,4931.3550000000005,-3169.92,-914.5500000000001,403.845,3246.945,4627.935,3162.51
40787,873.21,-1734.72,-3226.275,74.685,-2633.28,-2602.275,-1430.7150000000001,1481.025,-1339.65,-2425.4100000000003,-2182.05,-1030.77,-757.77,969.735,-1782.885,1479.66
40797,4018.17,2383.485,5185.245,78.58500000000001,5131.035,4961.97,1033.305,3362.775,314.535,4952.610000000001,69.42,-833.625,482.82,3236.61,4663.425,3130.335
40807,781.95,-1813.89,-3211.65,83.07000000000001,-3136.77,-2637.57,-1427.01,201.63,-1324.05,-2333.37,2629.5750000000003,-1115.205,-890.1750000000001,965.0550000000001,-2080.065,1393.47
40817,4114.89,2381.925,5184.465,78.39,5230.875,5061.42,1434.2250000000001,3710.655,387.27000000000004,4991.415,4492.41,-606.0600000000001,725.7900000000001,3358.0950000000003,4479.150000000001,3408.0150000000003
40827,738.6600000000001,-1853.865,-3266.445,78.58500000000001,-2834.9100000000003,-2588.82,-1426.425,559.65,-1425.06,-2429.505,4376.1900000000005,-1214.8500000000001,-927.8100000000001,883.9350000000001,-1998.9450000000002,1337.31
40837,4113.33,2682.225,5334.615,78.97500000000001,5231.070000000001,5061.615,1335.165,3656.6400000000003,458.445,5033.925,3315.585,-573.69,711.5550000000001,3353.61,4621.695,3193.71
40847,676.26,-1845.48,-3277.17,90.87,-3128.19,-2729.2200000000003,-1481.22,1405.95,-1439.49,-2625.09,1083.615,-1340.625,-1098.825,874.77,-2195.7000000000003,1337.31
40857,4206.150000000001,2579.655,5283.33,78.78,5330.91,5064.735000000001,1697.67,3668.5350000000003,574.08,5091.645,-1447.68,-336.96000000000004,1004.64,3386.565,4688.385,3442.335
40867,636.09,-1815.8400000000001,-3397.875,99.84,-3265.08,-2760.81,-1515.15,1041.105,-1519.05,-2735.07,-3394.9500000000003,-1422.72,-1141.92,803.205,-2336.1,1240.785
40877,4206.93,2803.905,5482.8150000000005,78.97500000000001,5330.91,5064.735000000001,1746.2250000000001,3668.5350000000003,624.0,5116.6050000000005,-3194.88,-289.185,1015.95,3378.375,4684.29,3440.385
40887,601.77,-1979.25,-3403.53,78.58500000000001,-3134.4300000000003,-2825.94,-1582.425,1305.3300000000002,-1490.5800000000002,-2649.465,-2196.675,-1497.6000000000001,-1250.3400000000001,772.59,-2380.17,1255.9950000000001
40897,4238.13,2811.705,5474.235000000001,82.875,5432.7,5162.625,1782.4950000000001,3686.67,632.775,5158.53,91.26,-252.91500000000002,1096.4850000000001,3393.585,4691.895,3519.75
40907,526.89,-1970.28,-3411.33,99.84,-3244.995,-2845.635,-1647.555,1249.365,-1622.9850000000001,-2671.3050000000003,2657.85,-1541.28,-1241.76,678.405,-2535.78,1140.75
40917,4255.68,2583.165,5484.765,78.58500000000001,5530.395,5166.525000000001,1572.675,3762.33,695.565,5140.005,4566.705,-270.66,1012.83,3393.975,4805.97,3527.7450000000003
40927,487.89000000000004,-1996.02,-3434.145,82.095,-3335.8650000000002,-2924.8050000000003,-1732.9650000000001,1230.06,-1613.625,-2687.685,4291.365,-1606.02,-1300.065,625.95,-2512.77,1139.775
40937,4286.88,2895.36,5640.96,72.735,5427.63,5159.895,1730.43,3860.415,732.03,5158.335,3178.11,-233.025,1081.47,3635.775,4800.51,3560.895
40947,403.45500000000004,-1992.7050000000002,-3484.065,100.62,-3058.185,-2863.965,-1762.9950000000001,1165.125,-1730.625,-2828.8650000000002,1125.15,-1661.01,-1316.25,542.6850000000001,-2467.92,1069.185
40957,4313.01,2981.745,5657.535,91.455,5436.99,5164.575,1783.47,3812.0550000000003,845.13,5364.645,-1481.22,-116.415,1139.775,3664.83,4827.615,3561.8700000000003
40967,331.695,-2162.745,-3386.565,82.875,-3036.735,-3074.37,-1757.73,1117.935,-1747.785,-2920.125,-3338.205,-1597.44,-1406.3400000000001,582.27,-2612.61,1052.415
40977,4355.91,2982.525,5684.445000000001,80.925,5531.5650000000005,5166.525000000001,1984.125,3787.485,869.3100000000001,5326.8150000000005,-3162.705,-37.44,1182.285,3710.46,4850.43,3535.935
40987,278.65500000000003,-2142.465,-3621.3450000000003,88.33500000000001,-3240.705,-3028.545,-1880.385,1056.51,-1726.53,-2899.65,-2144.61,-1729.65,-1431.69,507.58500000000004,-2662.53,1052.415
40997,4389.45,3193.125,5805.345,89.31,5535.8550000000005,5166.33,2333.565,3959.28,932.6850000000001,5458.245,116.22,99.84,1460.16,3728.205,4859.205,3727.23
41007,198.705,-2096.25,-3595.4100000000003,86.19,-3136.77,-3024.4500000000003,-1882.53,1049.295,-1796.145,-2941.185,2544.945,-1871.6100000000001,-1671.93,417.885,-2779.92,956.865
41017,4417.53,2679.885,5732.415,78.97500000000001,5730.27,5464.095,1730.43,4060.0950000000003,1206.27,5482.8150000000005,4339.725,46.605000000000004,1414.7250000000001,3727.425,5058.495,3727.23
41027,141.375,-2267.265,-3658.7850000000003,85.215,-3437.2650000000003,-3086.2650000000003,-1895.2050000000002,868.14,-1922.505,-3032.445,4476.81,-1839.24,-1676.6100000000001,320.77500000000003,-2993.445,874.38
41037,4455.75,3182.205,5808.8550000000005,90.675,5636.67,5507.775000000001,2354.4300000000003,3997.695,1075.23,5340.8550000000005,3169.53,212.16,1531.7250000000001,3859.44,4925.505,3660.735
41047,114.075,-2154.165,-3715.335,85.605,-3337.62,-3223.545,-2025.4650000000001,884.13,-1939.8600000000001,-3024.06,1083.81,-2011.23,-1740.18,335.01,-2963.2200000000003,902.07
41057,4511.91,3454.815,5733.39,99.84,5654.805,5524.545,2662.14,4101.63,1252.095,5424.51,-1514.3700000000001,453.375,1842.75,3766.815,5018.91,3760.5750000000003
41067,33.735,-2213.445,-3685.695,83.265,-3236.61,-3224.13,-2082.21,798.135,-1996.605,-3394.755,-3394.755,-2062.32,-1914.9,265.98,-2928.9,831.87
41077,4511.52,3082.3650000000002,5832.255,78.97500000000001,5730.27,5464.095,2129.79,4194.255,1298.31,5465.655,-3144.7650000000003,336.765,1659.8400000000001,3924.96,5158.725,3777.3450000000003
41087,-8.58,-2367.105,-3708.705,82.095,-3635.385,-3274.245,-2147.535,773.1750000000001,-1984.125,-3278.925,-2105.025,-2129.985,-1930.305,250.57500000000002,-2931.8250000000003,732.03
41097,4514.25,3055.455,5820.75,78.39,5829.915,5710.38,2047.1100000000001,4193.475,1336.53,5465.265,137.67000000000002,252.525,1623.375,3911.31,5150.535,3785.73
41107,-110.37,-2341.17,-3728.01,74.685,-3332.1600000000003,-3329.04,-2229.435,732.225,-2213.25,-3386.37,2724.735,-2167.425,-2011.4250000000002,194.41500000000002,-2894.385,672.75
41117,4562.610000000001,2880.3450000000003,5833.035,78.58500000000001,5929.755,5760.3,1881.75,4135.755,1469.13,5526.885,4360.785,295.425,1626.4950000000001,4008.03,5298.735000000001,3886.35
41127,-149.76,-2432.04,-3581.76,87.36,-3641.04,-3371.745,-2232.945,632.19,-2213.25,-3598.53,4521.8550000000005,-2261.025,-2064.465,82.095,-3136.185,603.33
41137,4589.13,2693.925,5739.825,78.39,5929.755,5760.3,1881.75,4136.535,1469.13,5526.885,3162.705,323.505,1609.335,3999.4500000000003,5306.145,4050.735
41147,-226.98000000000002,-2479.425,-3752.385,78.97500000000001,-3733.665,-3337.425,-2324.985,536.445,-2259.0750000000003,-3606.915,1060.8,-2184.0,-2096.835,107.055,-3260.985,565.89
41157,4606.29,3128.385,5857.215,72.735,6023.55,5857.215,2129.79,4259.775000000001,1530.75,5557.695000000001,-1530.9450000000002,457.47,1726.335,4057.9500000000003,5323.695000000001,4059.51
41167,-310.05,-2441.01,-3820.05,99.84,-3694.08,-3369.6,-2321.28,592.605,-2293.2000000000003,-3646.5,-3362.385,-2412.3450000000003,-2213.445,57.915,-3336.255,546.975
41178,4656.21,2926.755,5858.97,72.93,6023.745,5857.215,1930.1100000000001,4159.935,1630.5900000000001,5707.455,-3178.3050000000003,444.99,1751.295,4076.67,5333.055,4064.19
41188,-297.96000000000004,-2469.48,-3857.295,99.84,-3806.79,-3461.25,-2462.85,465.855,-2329.665,-3727.425,-2129.985,-2329.665,-2229.8250000000003,-23.400000000000002,-3386.37,453.375
41198,4655.04,3028.935,5907.33,68.25,6024.525000000001,5857.6050000000005,2129.79,4259.775000000001,1730.43,5657.535,172.57500000000002,532.35,1863.615,4126.59,5258.175,4193.67
41208,-395.07,-2492.1,-3845.985,99.84,-3844.0350000000003,-3469.44,-2458.755,465.66,-2429.505,-3577.665,2753.79,-2425.4100000000003,-2231.9700000000003,-17.745,-3136.185,447.33000000000004
41218,4664.01,2931.045,5858.385,73.905,6027.255,5858.97,2127.84,4261.725,1703.52,5857.6050000000005,4526.145,540.735,1817.79,4103.775000000001,5284.110000000001,4193.475
41228,-459.615,-2565.81,-3809.13,100.23,-3856.71,-3463.2000000000003,-2464.8,414.96000000000004,-2479.62,-3952.065,4513.47,-2394.21,-2334.9300000000003,-59.865,-3551.145,414.57
41238,4692.09,3041.8050000000003,6007.365,68.44500000000001,6024.525000000001,5857.6050000000005,2129.985,4259.775000000001,1730.43,5857.215,3128.19,615.615,1905.15,4159.935,5274.75,4209.8550000000005
41248,-537.225,-2539.485,-3823.3650000000002,100.035,-3865.0950000000003,-3465.9300000000003,-2467.53,373.425,-2433.21,-3827.07,1031.7450000000001,-2387.9700000000003,-2350.53,-77.025,-3452.8650000000002,387.27000000000004
