timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
8462,6339.45,130.65,177.84,141.76500000000001,29.055,153.85500000000002,22.815,-69.81,78.39,72.93,138.06,105.495,6286.41,107.64,120.315,39.195
8466,3325.92,523.965,573.885,556.9200000000001,444.01500000000004,561.99,445.38,345.54,499.98,512.07,564.135,549.9,-1497.6000000000001,549.315,570.57,481.45500000000004
8470,-4033.5750000000003,853.515,906.36,865.215,775.71,877.695,775.71,653.0550000000001,824.07,816.855,882.57,840.645,-4563.78,863.07,880.815,790.53
8474,-1084.005,1155.18,1201.5900000000001,1174.875,1074.06,1198.47,1063.335,935.61,1091.805,1143.48,1171.365,1181.31,-2189.85,1177.2150000000001,1200.03,1096.095
8478,6389.5650000000005,1637.415,1667.25,1584.765,1540.6950000000002,1668.03,1532.895,1415.31,1581.255,1614.21,1593.345,1620.255,4504.110000000001,1648.335,1596.27,1560.9750000000001
8482,4880.85,1842.9450000000002,1897.9350000000002,1795.95,1696.6950000000002,1841.97,1713.4650000000001,1556.295,1776.45,1761.825,1829.295,1764.75,6373.575,1788.93,1817.9850000000001,1729.4550000000002
8486,2260.05,1934.2050000000002,2062.32,1981.005,1938.3,2067.39,1932.255,1764.75,1880.775,1938.69,2054.715,1938.69,-620.1,2011.23,1982.175,1939.47
8490,-5387.655,2098.2000000000003,2094.495,1995.63,1972.815,2109.51,1896.375,1896.96,1996.605,1996.605,2071.6800000000003,1996.605,-4792.32,2046.72,1996.605,1973.2050000000002
8494,-185.25,1979.055,2037.75,1968.135,1925.43,2060.955,1832.6100000000001,1764.9450000000002,1880.775,1938.69,1967.7450000000001,1982.175,-2114.385,2012.79,1980.615,1938.69
8498,6389.5650000000005,2024.6850000000002,1996.605,2049.645,1932.645,2064.27,1930.6950000000002,1763.97,1980.2250000000001,1988.415,1992.51,1994.655,4791.150000000001,1997.775,1995.63,1924.4550000000002
8503,5712.33,1695.525,1824.03,1763.775,1580.67,1763.775,1580.67,1539.135,1668.03,1583.2050000000002,1715.025,1656.135,5819.97,1698.8400000000001,1597.2450000000001,1581.645
8507,1987.05,1529.775,1563.51,1530.555,1414.14,1530.9450000000002,1414.335,1306.1100000000001,1464.255,1430.91,1514.175,1505.79,-915.33,1514.175,1505.79,1414.335
8511,-6103.695000000001,1141.335,1198.47,1160.835,985.725,1163.76,982.605,890.565,1044.03,1021.215,1075.23,1039.935,-3365.505,1019.07,1033.695,966.0300000000001
8515,166.335,756.99,802.815,769.47,659.2950000000001,778.83,639.015,545.61,672.1650000000001,685.4250000000001,741.975,720.33,-1807.65,718.575,733.59,661.635
8519,6389.37,487.89000000000004,538.59,489.255,376.935,499.98,358.02000000000004,258.18,406.38,418.86,450.45,423.93,5977.725,417.495,425.88,354.315
8523,5961.93,63.96,113.88000000000001,49.725,-43.68,69.81,-71.565,-178.23000000000002,-39.195,-19.89,9.75,-31.785,4726.41,-32.955,-17.16,-95.94
8527,2342.73,-246.285,-196.95000000000002,-226.395,-340.08,-219.18,-365.235,-453.96000000000004,-313.95,-297.765,-267.15000000000003,-294.255,-2848.17,-290.745,-295.23,-362.505
8531,-5362.695000000001,-573.3000000000001,-516.945,-542.6850000000001,-648.96,-551.07,-704.34,-783.705,-633.1650000000001,-632.385,-582.465,-626.145,-3078.465,-619.905,-626.145,-685.4250000000001
8535,57.135000000000005,-827.385,-784.485,-805.9350000000001,-926.25,-785.85,-932.49,-1031.55,-882.1800000000001,-857.22,-819.585,-838.3050000000001,-1378.065,-835.1850000000001,-830.505,-906.945
8539,6389.37,-820.5600000000001,-763.62,-811.7850000000001,-911.625,-792.2850000000001,-928.005,-1030.575,-882.57,-857.61,-819.39,-838.5,5970.51,-863.85,-861.51,-917.2800000000001
8543,5341.05,-961.74,-892.125,-917.085,-1040.325,-897.0,-1068.21,-1163.3700000000001,-1015.95,-1014.585,-965.445,-965.445,5108.22,-981.825,-956.865,-1044.2250000000001
8547,1591.2,-828.1650000000001,-777.855,-809.25,-905.97,-807.69,-931.71,-1031.94,-881.985,-857.025,-813.345,-816.465,-2437.3050000000003,-828.1650000000001,-824.655,-907.5300000000001
8551,-6030.765,-727.5450000000001,-674.115,-698.88,-798.72,-695.76,-813.5400000000001,-916.3050000000001,-742.365,-747.0450000000001,-686.4,-708.24,-3341.52,-732.4200000000001,-707.265,-794.625
8555,424.32,-513.825,-448.305,-481.065,-583.245,-470.14500000000004,-573.105,-672.945,-523.1850000000001,-515.385,-447.52500000000003,-436.8,-982.8000000000001,-457.86,-413.985,-477.945
8559,6389.5650000000005,-86.58,-38.415,-69.22500000000001,-178.23000000000002,-64.155,-181.935,-287.235,-131.235,-115.635,-58.11,-78.97500000000001,6150.495,-106.47,-55.965,-146.64000000000001
8563,5136.6900000000005,163.02,212.94,187.98000000000002,68.055,192.07500000000002,55.185,-24.18,117.78,162.24,213.72,188.955,3292.965,185.25,231.66,131.82
8567,-275.73,573.495,636.09,605.085,507.58500000000004,615.615,501.15000000000003,401.115,553.215,569.79,624.975,604.11,-2735.85,585.585,628.095,526.11
8571,-5437.965,895.0500000000001,946.725,948.87,835.575,964.08,832.065,715.455,881.7900000000001,902.6550000000001,962.9100000000001,930.735,-2863.185,914.5500000000001,956.475,877.5
8575,2285.01,1197.885,1307.085,1264.9650000000001,1131.585,1314.4950000000001,1156.3500000000001,1077.375,1237.47,1267.695,1329.51,1266.135,-932.6850000000001,1305.72,1296.165,1231.425
8579,6389.37,1690.845,1743.885,1670.565,1546.545,1760.655,1583.79,1515.7350000000001,1656.3300000000002,1639.365,1718.145,1682.655,6382.35,1712.295,1695.3300000000002,1596.4650000000001
8583,5080.53,1747.005,1864.005,1743.105,1670.175,1833.39,1715.415,1568.97,1779.375,1763.19,1830.075,1763.97,4775.745,1788.7350000000001,1830.27,1713.855
8587,-396.24,2061.3450000000003,1996.2150000000001,2096.64,1896.765,2096.64,1896.765,1896.96,1996.605,1996.605,2071.6800000000003,1996.605,-2895.5550000000003,2029.365,1990.365,1979.64
8591,-5562.375,2060.955,2034.045,1990.365,1980.42,2113.41,1892.865,1897.74,1995.63,1996.2150000000001,2072.85,1995.825,-2994.81,2036.775,1994.8500000000001,1973.9850000000001
8595,2259.27,1934.2050000000002,2109.12,1996.605,1946.6850000000002,2096.64,1896.765,1846.845,1971.645,1984.125,2084.16,1996.605,-599.04,2035.605,1995.825,1972.815
8599,6389.5650000000005,2002.845,1993.4850000000001,2020.005,1930.305,2063.295,1830.27,1763.775,1880.19,1938.4950000000001,1967.55,1982.175,6382.35,1968.135,1982.3700000000001,1914.7050000000002
8603,5204.55,1680.315,1738.6200000000001,1668.2250000000001,1532.895,1714.8300000000002,1556.295,1476.93,1624.3500000000001,1570.335,1680.51,1589.055,3939.3900000000003,1648.335,1596.27,1573.4550000000002
8607,-539.1750000000001,1499.355,1548.3,1508.91,1365.9750000000001,1481.6100000000001,1339.845,1268.865,1433.055,1415.31,1481.415,1439.49,-3615.3,1393.665,1464.255,1331.07
8611,-5238.285,1100.19,1155.375,1101.75,993.9150000000001,1096.29,947.505,873.015,1029.6000000000001,991.965,1081.47,1039.935,-2566.7850000000003,1019.07,1033.695,966.0300000000001
8615,2884.05,744.705,812.1750000000001,756.99,653.0550000000001,747.825,623.4150000000001,548.73,673.725,706.095,752.3100000000001,719.355,46.605000000000004,712.53,732.225,653.0550000000001
8619,6389.5650000000005,449.475,499.005,467.805,352.365,468.975,331.695,234.975,377.52000000000004,379.665,429.195,391.755,6386.25,388.05,402.09000000000003,326.04
8623,5286.06,-50.895,-0.585,-40.95,-157.755,-29.64,-189.15,-272.415,-136.305,-118.17,-81.705,-115.83,3697.2000000000003,-122.46000000000001,-98.47500000000001,-183.495
8627,145.665,-289.38,-231.85500000000002,-267.54,-378.885,-264.03000000000003,-403.845,-491.01,-349.44,-349.635,-299.52,-333.06,-3627.78,-339.495,-319.02000000000004,-392.925
8631,-5787.405,-644.865,-582.465,-632.385,-732.225,-607.4250000000001,-775.905,-857.025,-719.745,-701.025,-660.465,-673.725,-2364.765,-703.365,-674.895,-757.77
8635,2022.93,-773.76,-742.1700000000001,-753.09,-871.65,-762.45,-891.9300000000001,-998.7900000000001,-849.03,-823.6800000000001,-779.22,-785.46,-43.095,-804.57,-781.1700000000001,-875.5500000000001
8639,6389.5650000000005,-829.9200000000001,-774.9300000000001,-807.69,-919.23,-801.0600000000001,-931.9050000000001,-1031.7450000000001,-881.985,-857.025,-819.585,-850.7850000000001,6363.63,-860.73,-823.2900000000001,-923.9100000000001
8644,5035.68,-971.88,-915.33,-940.2900000000001,-1040.13,-952.77,-1071.33,-1164.93,-1015.1700000000001,-1015.1700000000001,-965.25,-965.25,4010.175,-981.825,-931.9050000000001,-1031.7450000000001
8648,-680.745,-782.9250000000001,-732.225,-782.145,-881.985,-757.1850000000001,-869.505,-1000.5450000000001,-841.4250000000001,-827.385,-780.975,-782.73,-3627.3900000000003,-807.3000000000001,-775.905,-857.025
8652,-5181.735000000001,-691.47,-652.86,-672.1650000000001,-772.005,-665.535,-765.96,-865.8000000000001,-762.255,-717.21,-678.21,-684.45,-2481.57,-706.2900000000001,-682.89,-757.77
8656,2839.59,-388.44,-338.13,-371.67,-475.41,-362.115,-478.92,-572.13,-429.39,-407.16,-348.27000000000004,-360.165,226.395,-380.25,-338.325,-436.41
8660,6389.5650000000005,-26.130000000000003,23.79,-13.065000000000001,-110.37,1.9500000000000002,-117.58500000000001,-207.48000000000002,-67.47,-46.605000000000004,3.315,-16.38,6381.765,-29.64,14.040000000000001,-89.31
8664,5013.45,201.24,245.115,201.82500000000002,98.86500000000001,226.785,86.385,6.63,144.69,163.02,220.935,212.35500000000002,3381.69,182.13,232.05,131.82
8668,-1124.955,674.3100000000001,725.595,699.66,591.63,695.1750000000001,584.61,516.945,657.735,678.21,738.465,718.575,-5051.865,698.49,748.605,652.08
8672,-4732.455,947.895,1022.19,982.215,889.98,994.11,865.215,781.95,915.135,950.4300000000001,983.775,966.0300000000001,-2579.85,932.6850000000001,965.445,881.985
8676,3663.27,1432.275,1416.0900000000001,1431.885,1314.885,1456.065,1326.9750000000001,1262.43,1404.9750000000001,1413.75,1480.635,1439.1000000000001,1044.2250000000001,1395.615,1474.5900000000001,1345.695
8680,6389.5650000000005,1747.2,1803.9450000000002,1740.375,1593.93,1770.405,1583.9850000000001,1540.6950000000002,1710.15,1681.095,1739.01,1668.2250000000001,6325.215,1714.8300000000002,1755.9750000000001,1595.49
8684,5141.37,1771.9650000000001,1884.285,1790.6850000000002,1693.9650000000001,1845.285,1721.265,1596.855,1806.0900000000001,1789.125,1892.865,1897.74,1721.0700000000002,1855.815,1922.3100000000002,1765.335
8688,-1361.295,2109.12,2083.965,1990.365,1992.1200000000001,2100.735,1892.67,1897.9350000000002,1995.63,1996.2150000000001,2097.03,1996.2150000000001,-4592.445,2046.3300000000002,1996.605,1974.765
8692,-4489.485000000001,2048.67,1996.2150000000001,2055.69,1926.405,2061.3450000000003,1929.135,1765.53,1980.2250000000001,1988.415,2042.43,1969.6950000000002,-2523.105,1933.23,2060.175,1930.1100000000001
8696,3631.6800000000003,2068.3650000000002,2132.3250000000003,1996.605,1990.365,2118.09,1895.2050000000002,1898.91,1994.655,2029.95,1988.415,2098.59,896.4150000000001,2045.5500000000002,1996.2150000000001,1990.17
8700,6389.5650000000005,1965.405,2030.9250000000002,1963.845,1905.15,1963.4550000000002,1880.19,1738.815,1867.71,1929.135,1962.8700000000001,1929.915,6356.805,1930.305,1963.4550000000002,1880.19
8704,4941.6900000000005,1647.3600000000001,1647.165,1572.285,1534.065,1665.4950000000001,1530.75,1464.255,1530.75,1564.095,1630.5900000000001,1564.095,2379.39,1589.055,1605.63,1526.655
8708,-1809.795,1447.68,1522.56,1460.16,1332.045,1464.255,1331.07,1214.655,1356.03,1376.895,1424.67,1370.655,-5078.385,1356.03,1423.695,1315.47
8712,-4064.775,1012.635,1080.3,991.965,895.245,1040.325,900.51,796.575,928.59,961.1550000000001,982.4100000000001,965.445,-2679.3,956.6700000000001,977.5350000000001,888.0300000000001
8716,4088.3700000000003,740.025,800.475,758.94,641.745,770.0550000000001,624.78,529.23,663.195,680.94,727.35,713.115,1180.14,689.91,706.875,615.615
8720,6389.37,385.71000000000004,452.595,407.745,296.205,406.96500000000003,257.205,160.485,297.765,310.245,346.90500000000003,315.705,6373.575,304.005,323.505,237.12
8724,5129.67,-93.405,-44.07,-84.825,-189.93,-69.22500000000001,-228.15,-307.515,-178.815,-164.38500000000002,-125.97,-150.345,2121.21,-149.565,-124.80000000000001,-224.835
8728,-2234.1150000000002,-372.64500000000004,-304.59000000000003,-350.805,-455.13,-341.64,-481.65000000000003,-570.57,-440.7,-422.565,-379.47,-413.20500000000004,-5784.285,-425.88,-398.97,-488.67
8732,-4140.045,-694.785,-638.625,-666.705,-767.325,-665.9250000000001,-815.2950000000001,-902.85,-746.85,-746.85,-700.0500000000001,-726.57,-2728.83,-732.4200000000001,-725.595,-785.46
8736,4537.650000000001,-771.4200000000001,-715.845,-741.0,-840.84,-753.09,-871.65,-999.57,-838.89,-828.75,-780.78,-783.12,2903.745,-815.49,-778.0500000000001,-881.01
8740,6389.5650000000005,-851.76,-772.98,-816.465,-927.225,-809.445,-955.695,-1019.85,-888.8100000000001,-891.15,-839.865,-853.125,6363.045,-882.1800000000001,-857.025,-950.625
8744,5210.400000000001,-959.4,-905.97,-944.97,-1031.55,-894.6600000000001,-1062.945,-1165.905,-1014.585,-1014.975,-952.77,-946.5300000000001,1946.295,-973.245,-917.085,-1039.935
8748,-1760.265,-767.325,-715.845,-741.0,-840.84,-753.09,-865.4100000000001,-965.25,-815.49,-815.49,-753.09,-765.57,-5358.21,-765.57,-753.09,-852.9300000000001
8752,-4064.775,-673.9200000000001,-617.76,-666.12,-765.57,-665.73,-765.57,-865.4100000000001,-715.65,-728.13,-656.37,-670.41,-2567.37,-700.83,-660.66,-763.4250000000001
8756,4112.16,-312.195,-256.035,-290.94,-394.095,-278.265,-394.29,-489.45,-347.1,-336.765,-270.66,-280.605,2057.25,-299.52,-267.93,-366.6
8760,6389.37,24.18,87.36,49.92,-54.21,51.870000000000005,-61.425000000000004,-175.89000000000001,-14.625,-7.41,42.51,28.470000000000002,6389.5650000000005,9.36,44.265,-46.800000000000004
8764,4411.68,319.605,393.12,369.52500000000003,269.49,384.93,266.37,166.14000000000001,320.19,319.21500000000003,406.77000000000004,388.05,427.245,378.495,451.23,345.735
8768,-2458.755,717.405,757.965,728.325,638.625,743.5350000000001,623.61,530.4,667.485,683.085,740.8050000000001,719.745,-5751.33,718.575,755.4300000000001,653.0550000000001
8772,-3432.195,1004.445,1063.53,985.725,936.0,1054.56,923.52,773.565,956.865,977.5350000000001,1062.75,985.335,-2489.565,1002.69,1098.24,969.345
8776,4742.01,1471.665,1529.775,1513.5900000000001,1381.575,1489.41,1343.7450000000001,1270.815,1434.03,1415.895,1530.75,1514.175,3203.07,1476.7350000000001,1524.51,1414.335
8781,6136.650000000001,1810.575,1783.47,1813.6950000000002,1705.47,1848.015,1722.63,1571.895,1734.3300000000002,1665.885,1829.88,1764.165,6373.185,1788.7350000000001,1817.79,1723.2150000000001
8785,4687.41,1846.065,1921.335,1903.5900000000001,1765.335,1880.97,1739.2050000000002,1668.2250000000001,1832.415,1789.71,1893.255,1901.25,663.39,1832.415,1914.51,1780.9350000000002
8789,-2633.475,2077.725,2196.48,1996.605,1990.365,2105.8050000000003,1895.2050000000002,1898.91,2047.6950000000002,1945.71,2110.0950000000003,1983.15,-5734.17,1946.6850000000002,2096.64,1896.765
8793,-2742.2850000000003,1992.51,2075.775,1992.51,1932.255,2064.27,1880.775,1739.01,1867.905,1932.255,2061.15,1933.815,-2562.105,1963.65,1980.2250000000001,1938.4950000000001
8797,5585.1900000000005,1996.605,2137.005,1996.605,1993.4850000000001,2101.125,1895.9850000000001,1897.9350000000002,1995.63,1996.2150000000001,2085.33,1995.825,3793.335,1996.41,2073.045,1945.905
8801,5835.570000000001,1913.145,1979.835,1938.3,1768.065,1882.335,1740.765,1669.005,1832.805,1814.865,1930.6950000000002,1913.73,6385.665,1888.575,1930.1100000000001,1763.775
8805,4637.49,1601.145,1661.595,1583.01,1515.345,1654.38,1522.95,1413.555,1530.75,1564.095,1630.5900000000001,1564.095,174.13500000000002,1579.1100000000001,1614.015,1530.75
8809,-2691.975,1368.315,1448.46,1346.865,1272.375,1384.89,1273.155,1147.77,1310.595,1281.93,1339.845,1268.865,-5526.6900000000005,1330.095,1266.525,1232.2050000000002
8813,-3065.985,912.99,980.6550000000001,951.99,831.6750000000001,964.86,831.87,715.455,856.83,846.495,922.35,885.495,-2339.8050000000003,877.89,900.705,798.135
8817,5141.37,673.725,736.125,702.0,594.945,696.735,576.03,465.855,624.39,616.395,682.5,640.77,4114.305,621.855,635.3100000000001,567.255
8821,5936.97,302.445,374.20500000000004,320.58,219.96,336.96000000000004,199.68,83.655,226.395,229.51500000000001,279.825,253.11,6339.645,229.71,235.95000000000002,175.11
8825,4015.05,-151.51500000000001,-79.36500000000001,-114.27000000000001,-231.85500000000002,-112.905,-247.65,-345.15000000000003,-209.235,-190.32,-131.82,-167.115,-207.48000000000002,-179.79,-146.445,-236.34
8829,-3444.2850000000003,-409.89,-339.3,-385.125,-483.21000000000004,-373.62,-516.945,-616.005,-478.53000000000003,-469.17,-416.91,-443.04,-5321.16,-459.81,-439.53000000000003,-527.6700000000001
8833,-1686.555,-766.5450000000001,-715.065,-740.8050000000001,-840.645,-728.325,-883.9350000000001,-959.01,-821.73,-827.97,-778.0500000000001,-784.2900000000001,-2182.05,-798.33,-775.71,-875.94
8837,6236.49,-790.9200000000001,-728.13,-759.33,-868.5300000000001,-763.23,-866.58,-1002.105,-850.005,-848.835,-773.76,-811.395,3286.1400000000003,-819.585,-775.905,-881.985
8841,5361.33,-883.74,-806.325,-857.4150000000001,-969.15,-863.46,-966.4200000000001,-1114.425,-940.485,-928.2,-884.13,-905.97,6336.135,-921.765,-902.6550000000001,-999.57
8845,4012.71,-930.9300000000001,-832.65,-906.75,-1006.7850000000001,-881.985,-1006.7850000000001,-1094.145,-963.105,-941.265,-848.445,-907.335,457.665,-927.8100000000001,-846.69,-974.61
8849,-3544.125,-773.955,-705.315,-744.705,-832.065,-732.225,-832.065,-956.865,-813.345,-816.465,-740.025,-747.0450000000001,-5526.495,-781.1700000000001,-732.8100000000001,-831.87
8853,-2741.895,-657.15,-570.96,-638.235,-729.105,-609.765,-737.2950000000001,-829.53,-684.45,-670.41,-613.47,-616.98,-2488.98,-665.145,-591.24,-712.53
8857,5335.59,-244.725,-172.38,-226.395,-313.365,-199.68,-324.675,-424.32,-276.51,-266.565,-187.20000000000002,-215.28,4285.905,-230.1,-188.175,-293.865
8861,5660.85,63.18,117.78,68.44500000000001,-16.185000000000002,83.655,-33.15,-123.045,7.995,20.475,89.11500000000001,55.185,6336.135,39.195,79.75500000000001,-11.700000000000001
8865,3594.63,352.17,420.42,387.66,289.38,407.94,294.84000000000003,182.715,333.255,345.735,413.01,389.805,-508.17,374.79,426.27000000000004,326.04
8869,-3990.2850000000003,769.47,834.015,766.35,705.315,803.01,688.5450000000001,575.0550000000001,728.91,720.135,809.25,779.025,-5032.17,754.455,807.69,703.365
8873,-1262.2350000000001,1064.31,1131.195,1064.7,944.385,1071.135,947.3100000000001,873.015,1029.99,991.965,1094.925,1099.02,-2370.225,1065.8700000000001,1129.635,967.005
8877,6389.37,1541.085,1617.72,1557.855,1477.71,1543.815,1470.69,1334.385,1465.815,1530.75,1564.095,1555.71,4222.335,1518.27,1557.855,1477.71
8881,5138.25,1770.405,1880.19,1738.815,1668.03,1832.415,1714.8300000000002,1556.295,1726.53,1671.345,1829.295,1763.19,6373.575,1763.97,1830.4650000000001,1713.855
8885,3313.83,1896.375,2034.63,1968.135,1922.3100000000002,1971.255,1928.55,1765.335,1880.97,1938.885,2054.91,1938.4950000000001,-1318.785,1942.5900000000001,2063.295,1930.1100000000001
8889,-4318.275000000001,1984.125,2139.735,1971.645,1984.125,2113.02,1892.865,1897.9350000000002,1995.63,1996.2150000000001,2097.03,1996.2150000000001,-4991.805,2043.21,1995.045,1986.4650000000001
8893,-857.4150000000001,1968.135,2082.21,1989.585,1943.175,2063.4900000000002,1930.305,1763.775,1980.03,1988.415,2042.43,1969.6950000000002,-1924.065,2023.71,1971.255,1934.01
