timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10247,49.335,-913.1850000000001,5191.485000000001,5366.205,5079.165,5335.005,-861.315,3010.8,582.465,490.815,675.87,578.1750000000001,-763.4250000000001,591.63,651.495,624.0
10251,49.725,-4963.92,-1811.94,-2389.14,-2262.585,-2063.685,-4908.735000000001,-4609.41,-5882.37,865.215,1031.55,940.095,-4863.1050000000005,962.9100000000001,1030.575,966.8100000000001
10255,58.305,-2924.61,-4927.650000000001,-4699.89,-4738.89,-4738.89,-2742.09,582.465,-2687.4900000000002,1096.4850000000001,1324.8300000000002,1260.675,-2233.725,1254.24,1279.005,1238.445
10259,54.015,4238.91,1713.855,2454.27,2144.415,2446.08,4726.6050000000005,6358.365,3877.965,1638.78,1811.55,1704.4950000000001,4485.39,1693.575,1745.25,1671.345
10264,46.215,6362.85,6388.785,6389.175,6389.37,6389.5650000000005,6267.885,6102.72,6389.5650000000005,1812.135,1979.25,1790.6850000000002,6386.445000000001,1851.525,1930.305,1763.775
10268,54.015,-1306.305,5337.150000000001,5064.735000000001,4928.43,5058.495,-1331.265,3327.87,145.47,2047.6950000000002,2221.44,1996.605,-690.69,2063.295,2129.79,1963.4550000000002
10272,49.725,-4855.110000000001,-2015.13,-2799.03,-1726.53,-531.57,-4926.09,-4326.27,-5823.87,1980.2250000000001,2188.0950000000003,2092.35,-4740.45,2044.575,2210.91,1982.175
10276,57.135000000000005,-2838.225,-4920.825,-4728.165,-5124.015,-5575.05,-2953.4700000000003,266.37,-2729.2200000000003,1930.305,2163.135,1980.03,-2338.05,2000.895,1996.605,1937.325
10280,57.135000000000005,4421.43,1862.055,2502.63,2449.395,1743.69,4665.765,6338.865,4562.415,2075.19,2210.715,1996.605,5306.925,1896.765,2135.445,1871.025
10284,41.535000000000004,6310.59,6387.615,6388.785,6389.175,6389.37,4882.6050000000005,6110.325,6389.5650000000005,1762.605,1882.7250000000001,1739.9850000000001,6361.095,1682.8500000000001,1839.825,1593.7350000000001
10288,48.945,-2066.61,4857.255,4225.650000000001,4508.985000000001,3877.5750000000003,-3536.3250000000003,2238.21,-1718.3400000000001,1512.03,1654.575,1540.1100000000001,-1568.97,1411.9950000000001,1604.46,1376.31
10292,43.875,-4715.685,-2038.335,-2387.9700000000003,-2150.85,-2394.21,-3985.4100000000003,-4509.57,-5333.25,1146.015,1349.79,1230.255,-5059.665,1064.31,1305.72,1049.1000000000001
10296,59.085,-3024.255,-4877.7300000000005,-5049.33,-5061.81,-5054.79,-3063.84,-319.8,-2642.64,695.565,846.885,772.7850000000001,-2233.53,595.725,828.1650000000001,566.865
10300,53.235,3827.07,1214.655,1555.71,1601.535,1586.91,3963.375,6374.55,3411.915,507.78000000000003,665.73,548.9250000000001,4267.965,398.385,598.455,350.22
10304,51.285000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4867.005,6389.5650000000005,35.295,185.055,69.61500000000001,6376.89,-87.165,112.515,-137.67000000000002
10308,47.775,-1565.265,3909.75,3178.695,3086.85,3340.545,-2269.41,-176.865,-1930.305,-286.065,-138.45000000000002,-236.145,-2080.065,-395.265,-191.49,-428.61
10312,43.875,-4166.5650000000005,-3008.655,-3662.4900000000002,-3361.4100000000003,-2412.9300000000003,-4384.77,-5982.21,-5183.49,-565.89,-399.36,-499.20000000000005,-4592.64,-648.96,-458.64000000000004,-670.8000000000001
10316,58.695,-2525.445,-4827.615,-5323.89,-5325.45,-5325.45,-2330.25,-173.94,-2370.42,-861.705,-667.485,-765.765,-2362.815,-915.33,-715.65,-927.8100000000001
10320,54.015,4725.63,1663.935,1730.43,1863.615,1730.43,5058.495,6336.525000000001,4160.325,-783.12,-656.955,-750.945,4516.59,-851.37,-673.9200000000001,-864.63
10324,49.725,3768.7650000000003,6377.085,6383.325,6386.445000000001,6388.005,4432.545,5392.14,6389.5650000000005,-957.84,-770.64,-913.1850000000001,6332.43,-969.9300000000001,-838.89,-1000.35
10328,45.825,-1820.13,4284.735000000001,3739.71,3866.655,3926.9100000000003,-3061.8900000000003,1464.255,-266.37,-815.49,-653.25,-761.6700000000001,-615.8100000000001,-790.53,-678.21,-784.2900000000001
10332,48.945,-5862.09,-3066.57,-4257.63,-3462.42,-3856.5150000000003,-3662.88,-6155.955,-5307.3150000000005,-715.455,-540.9300000000001,-628.2900000000001,-4422.21,-634.53,-536.25,-599.04
10336,60.255,-2925.585,-5527.665,-5324.865,-5225.025000000001,-5200.0650000000005,-2953.665,-166.53,-2213.25,-540.9300000000001,-356.85,-438.75,-2176.98,-447.52500000000003,-361.53000000000003,-427.44
10340,57.915,4834.05,1518.4650000000001,2356.5750000000003,2426.19,2461.0950000000003,5224.05,6358.365,5325.645,-32.955,141.76500000000001,78.0,6129.63,54.99,122.07000000000001,72.15
10344,44.265,3411.135,6386.445000000001,6388.005,6388.785,6389.175,4032.21,5565.1050000000005,3877.5750000000003,151.51500000000001,310.635,209.235,6383.13,218.01000000000002,287.04,233.805
10348,54.015,-1543.425,3827.07,2762.175,3377.79,3461.0550000000003,-3328.065,348.46500000000003,-1921.53,639.015,812.37,707.265,-1614.21,727.9350000000001,772.59,755.235
10352,49.335,-5765.5650000000005,-2215.005,-2389.725,-2396.16,-2795.715,-3772.08,-5378.88,-5325.84,931.71,1064.895,981.63,-4684.29,1014.975,1031.55,990.015
10356,61.035000000000004,-2824.5750000000003,-4578.21,-4525.17,-4526.7300000000005,-4525.95,-2429.31,-420.42,-2335.905,1228.1100000000001,1412.775,1305.3300000000002,-1813.5,1289.925,1405.95,1339.4550000000002
10360,54.015,5025.150000000001,2188.0950000000003,2792.205,2594.085,2847.585,5417.295,6363.63,4524.975,1663.3500000000001,1830.075,1714.05,5249.985000000001,1726.335,1811.55,1729.4550000000002
10364,44.655,4415.1900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4583.085,4999.02,4535.505,1810.575,1930.1100000000001,1763.775,6223.2300000000005,1813.6950000000002,1905.15,1788.7350000000001
10368,47.775,-3418.545,3806.79,3103.815,3361.4100000000003,3178.3050000000003,-3161.73,316.095,-2579.265,1980.03,2188.0950000000003,1993.4850000000001,-1327.56,2100.54,2198.4300000000003,1994.655
10372,49.335,-3806.985,-3660.3450000000003,-4559.685,-4160.325,-4309.695,-2787.33,-5857.41,-3860.61,2063.295,2229.63,2113.215,-4276.545,1992.51,2188.0950000000003,1992.51
10376,58.305,-2824.77,-4178.85,-4727.97,-4727.97,-4727.97,-1729.65,1007.1750000000001,-2188.485,2000.7,2198.4300000000003,1994.655,-1587.105,1964.43,2130.375,1863.8100000000002
10380,50.505,5128.695000000001,2763.9300000000003,2804.685,2612.415,2579.07,6081.8550000000005,6385.47,4734.015,2017.47,2197.455,1995.63,5693.415,1895.01,2123.745,1869.855
10384,45.045,3916.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4082.3250000000003,5212.545,3479.775,1639.95,1818.375,1707.81,5459.025000000001,1531.335,1763.97,1481.025
10388,36.855000000000004,-3113.565,2838.81,2118.285,2595.84,2536.3650000000002,-3613.155,-726.96,-1933.6200000000001,1434.2250000000001,1615.575,1506.5700000000002,-1764.3600000000001,1364.805,1580.865,1339.4550000000002
10392,48.945,-3469.05,-5254.47,-6156.150000000001,-5708.04,-5632.575,-2475.33,-4796.610000000001,-3685.8900000000003,996.255,1200.03,1089.855,-2592.7200000000003,900.705,1096.095,847.47
10396,53.235,-1431.105,-3427.905,-2679.105,-3852.225,-4264.0650000000005,-1571.505,1814.67,-1731.21,683.085,840.645,769.6650000000001,-1433.25,585.975,836.1600000000001,564.33
10401,49.725,6364.6050000000005,4179.435,5459.22,4324.32,3768.7650000000003,6389.5650000000005,6389.5650000000005,6104.085,371.08500000000004,531.765,437.97,6363.825,262.27500000000003,480.48,207.285
10405,36.855000000000004,3962.01,6386.445000000001,6388.005,6388.785,6389.175,3643.77,5453.955,5927.610000000001,-81.315,90.48,-50.115,5565.885,-195.585,16.575,-241.41
10409,44.655,-4365.465,3208.53,2953.665,3024.06,2909.79,-4275.57,140.79,-2017.47,-310.245,-151.71,-247.845,-2272.335,-412.23,-199.875,-443.04
10413,49.725,-3857.1,-4056.585,-4760.925,-4310.085,-4235.205,-3223.935,-5926.05,-4225.650000000001,-632.97,-470.34000000000003,-563.745,-3711.8250000000003,-715.065,-525.135,-735.9300000000001
10417,58.305,-2437.89,-4222.53,-4253.7300000000005,-4263.09,-4258.41,-1591.2,952.965,-1381.38,-832.065,-657.345,-750.945,-1112.865,-891.345,-690.105,-890.565
10421,49.725,5715.645,3057.405,3625.2450000000003,3407.04,3182.205,6383.325,6386.445000000001,5720.325,-862.875,-666.9,-765.1800000000001,6306.6900000000005,-857.22,-719.94,-913.1850000000001
10425,45.825,4409.535,6386.445000000001,6388.005,6388.785,6389.175,4368.39,5191.875,4676.49,-1015.1700000000001,-840.45,-927.8100000000001,4328.415,-967.005,-867.1650000000001,-1015.365
10429,44.655,-3666.585,2968.29,2482.545,2712.255,2579.07,-3286.53,-207.675,-3203.46,-807.105,-632.385,-732.225,-2928.705,-744.705,-676.065,-760.3050000000001
10433,52.455,-2931.045,-4524.975,-5597.475,-4976.205,-4925.505,-2828.8650000000002,-5374.785,-2991.105,-701.025,-530.985,-625.755,-2882.1,-655.785,-563.355,-640.1850000000001
10437,52.455,-1445.925,-4219.215,-4075.8900000000003,-4252.17,-4263.87,-1069.38,1660.23,-1035.45,-449.67,-258.375,-339.3,-741.78,-353.925,-264.03000000000003,-312.58500000000004
10441,47.775,6363.63,3027.375,3711.63,3453.255,3144.7650000000003,6364.6050000000005,6377.085,5934.045,-42.9,119.53500000000001,38.415,6363.63,23.79,95.55,51.870000000000005
10445,45.435,4165.9800000000005,6376.305,6382.935,6386.25,6388.005,3696.225,4656.015,4424.55,194.61,369.33000000000004,306.93,2948.5950000000003,311.02500000000003,372.255,343.785
10449,43.095,-3565.965,3059.55,2328.495,2661.75,2530.125,-3261.57,-671.97,-2659.4100000000003,661.635,832.26,715.845,-3402.945,750.75,809.0550000000001,766.35
10453,49.725,-3366.48,-4507.62,-5605.665,-4884.945000000001,-5544.825,-2394.405,-4565.925,-2911.935,990.015,1168.83,1083.615,-2139.3450000000003,1047.93,1123.005,1085.565
10457,52.065000000000005,-1533.0900000000001,-3826.29,-3278.73,-4101.63,-3540.42,-682.5,2054.91,-728.13,1333.2150000000001,1465.23,1431.4950000000001,-615.615,1451.775,1524.51,1461.135
10461,52.065000000000005,6389.175,3782.61,4292.925,3594.2400000000002,3795.2850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,1718.925,1857.765,1739.9850000000001,6361.095,1782.69,1861.665,1732.575
10465,40.365,4562.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4121.325,5058.885,4526.145,1813.6950000000002,1930.1100000000001,1763.775,4476.03,1838.655,1917.63,1782.4950000000001
10469,41.535000000000004,-3415.425,2292.03,1545.375,2020.5900000000001,1980.615,-3386.565,-1239.615,-3224.13,2082.015,2238.9900000000002,2117.895,-3046.485,2070.9,2221.44,1996.605
10473,54.015,-3427.905,-5075.265,-5249.985000000001,-4563.585,-4588.545,-2791.425,-4601.025000000001,-3078.465,2054.91,2225.535,1996.605,-2897.31,2042.625,2200.38,1992.7050000000002
10477,57.525,-1347.8400000000001,-3220.0350000000003,-3128.9700000000003,-3029.13,-3478.4100000000003,-582.27,2591.745,-584.61,2028.9750000000001,2212.4700000000003,2104.635,-306.15000000000003,2029.755,2200.38,1992.51
10481,41.535000000000004,6360.51,4128.735000000001,4855.110000000001,4626.375,3960.4500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,1971.645,2133.105,1965.015,6373.77,1913.535,2054.91,1838.655
10485,37.245000000000005,4161.495,6386.445000000001,6388.005,6388.785,6389.175,3408.21,4900.545,4659.135,1630.5900000000001,1763.775,1580.67,3985.215,1505.79,1713.855,1455.8700000000001
10489,41.535000000000004,-3814.7850000000003,1861.47,1030.575,1215.63,1406.535,-3985.605,-1595.88,-3133.65,1428.375,1568.97,1483.365,-3508.635,1340.43,1468.935,1299.0900000000001
10493,49.335,-2920.125,-5341.4400000000005,-6126.12,-6122.610000000001,-6124.17,-2542.8,-4320.225,-3221.985,1006.59,1139.775,1068.99,-2543.9700000000003,883.9350000000001,1103.31,850.395
10497,54.015,-744.705,-3028.545,-2679.105,-2679.105,-2597.985,-104.13000000000001,3142.815,561.99,682.695,840.45,763.23,606.255,577.59,800.475,524.94
10501,41.535000000000004,6386.445000000001,4285.125,5199.87,4992.975,4940.91,6389.5650000000005,6389.5650000000005,6389.5650000000005,358.21500000000003,509.73,412.23,6389.5650000000005,233.805,442.845,180.76500000000001
10505,41.535000000000004,3015.87,6387.615,6388.59,6389.175,6389.37,1573.065,4610.775000000001,2804.4900000000002,-195.975,-34.905,-139.23000000000002,2925.585,-304.98,-83.85000000000001,-348.66
10509,36.465,-2462.85,1414.335,482.43,777.855,750.75,-4069.65,-1909.05,-3444.09,-356.265,-190.71,-295.035,-3465.54,-454.545,-246.09,-485.94
10513,49.725,-3070.08,-6252.675,-5460.0,-6056.115,-5757.96,-2962.05,-3511.17,-2737.4100000000003,-728.13,-559.65,-668.85,-2267.85,-773.76,-617.76,-840.84
10517,54.015,-252.91500000000002,-2269.8,-2070.12,-2171.52,-2196.48,417.495,3252.9900000000002,282.75,-815.49,-628.2900000000001,-731.25,165.75,-856.83,-670.02,-863.265
10521,45.825,6389.5650000000005,5069.805,5732.805,5462.145,5177.055,6383.325,6386.445000000001,6389.5650000000005,-859.5600000000001,-673.9200000000001,-773.76,6389.5650000000005,-890.76,-740.61,-902.85
10525,39.195,2465.58,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2324.205,4758.975,3178.11,-1002.69,-827.97,-934.0500000000001,3526.5750000000003,-967.005,-865.605,-1014.975
10529,47.775,-5315.505,941.07,215.67000000000002,482.625,453.375,-5137.665,-2342.145,-4526.145,-745.6800000000001,-595.14,-701.025,-3942.705,-735.345,-632.385,-732.225
10533,54.405,-3821.025,-6076.785,-5749.185,-5961.345,-5961.345,-3558.945,-3811.665,-2488.7850000000003,-672.945,-515.385,-591.0450000000001,-2512.5750000000003,-640.77,-534.69,-631.41
10537,59.085,-678.21,-2047.89,-2019.8100000000002,-2194.53,-2194.53,-186.225,3402.75,425.295,-330.33,-163.60500000000002,-245.31,436.605,-260.13,-180.76500000000001,-238.68
10541,48.945,6389.175,5380.05,5889.585,5340.8550000000005,5166.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,11.505,181.35,100.23,6389.5650000000005,82.29,150.54,100.62
10545,44.655,2412.15,6386.445000000001,6388.005,6388.785,6389.175,2174.25,4690.725,2744.625,225.03,391.95,292.11,2929.0950000000003,302.055,369.72,326.235
10550,43.485,-5263.4400000000005,713.505,89.31,327.40500000000003,315.12,-5375.76,-2530.32,-5124.795,732.225,915.135,856.83,-5320.77,834.015,916.11,869.895
10554,55.965,-3728.4,-6124.56,-5724.42,-5924.1,-5924.1,-3427.905,-3802.3050000000003,-3602.625,994.11,1177.2150000000001,1087.71,-2896.53,1047.7350000000001,1122.81,1106.625
10558,64.545,930.735,-1014.585,-690.885,-1014.975,-328.77000000000004,1632.7350000000001,4660.110000000001,1229.4750000000001,1514.3700000000001,1705.665,1564.095,1830.27,1564.095,1680.51,1539.135
10562,43.095,6386.25,5040.165,5764.785,4879.095,5110.17,6386.445000000001,6388.005,6388.785,1749.7350000000001,1895.01,1746.2250000000001,6364.215,1809.21,1897.155,1796.73
10566,47.775,1770.99,6376.695000000001,6383.13,6386.445000000001,6388.005,1474.785,4506.255,1858.3500000000001,1796.535,1996.41,1918.605,2100.54,1867.905,1932.255,1911.39
10570,44.655,-5264.025000000001,1065.0900000000001,732.225,715.455,750.75,-4968.21,-2105.61,-3720.9900000000002,2104.635,2262.78,2129.79,-4659.33,2063.295,2229.63,1988.415
10574,54.405,-3627.78,-6173.505,-6098.625,-6136.0650000000005,-6123.585,-3328.065,-3427.905,-2878.7850000000003,2004.99,2200.5750000000003,1992.51,-2593.89,1985.295,2129.79,1888.575
10578,57.135000000000005,783.51,-1190.67,-528.84,-909.09,-806.13,907.335,3685.8900000000003,1044.2250000000001,2019.615,2229.63,2113.215,1056.51,2025.855,2210.91,1979.055
10582,49.335,6389.37,6186.765,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,1918.605,2057.445,1927.1850000000002,6364.6050000000005,1853.28,1940.4450000000002,1768.845
10586,45.435,1969.5,6376.305,6382.935,6386.445000000001,6388.005,1973.9850000000001,4590.495,1599.39,1545.375,1717.95,1557.855,2276.4300000000003,1437.7350000000001,1620.45,1431.105
10590,49.335,-5812.365,1374.75,1663.935,881.7900000000001,403.45500000000004,-5643.1050000000005,-2548.065,-5165.745,1365.39,1481.415,1414.53,-5300.1,1243.905,1464.255,1231.23
10594,60.645,-3125.46,-6025.5,-6172.725,-6173.895,-6123.39,-3327.87,-3228.42,-3278.145,881.7900000000001,1039.935,919.23,-2656.29,768.495,1008.1500000000001,741.195
10598,55.185,882.375,-1040.325,-332.67,-782.145,-367.38,1016.9250000000001,3977.8050000000003,1600.56,651.105,823.875,711.36,1257.165,534.885,761.28,502.125
10602,53.235,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,279.63,426.075,305.175,6386.25,133.38,303.81,47.97
10606,42.705,1818.375,6388.005,6388.785,6389.175,6389.37,1790.6850000000002,4650.360000000001,1739.2050000000002,-204.36,-39.78,-156.975,2117.895,-320.97,-97.305,-345.93
10610,56.355000000000004,-6032.325,435.045,1066.065,1098.24,901.485,-6054.360000000001,-3358.0950000000003,-6103.89,-448.89000000000004,-287.04,-396.24,-5855.46,-566.865,-375.375,-595.53
10614,55.965,-3141.84,-6223.62,-6073.665,-6048.705,-6061.185,-2966.145,-179.01000000000002,-3230.37,-781.1700000000001,-608.01,-713.3100000000001,-2738.58,-841.62,-659.6850000000001,-868.335
10618,61.425000000000004,1823.055,-741.585,-150.735,-817.0500000000001,-282.165,2280.33,4734.405,2017.47,-809.25,-650.13,-749.19,2264.145,-832.65,-707.07,-882.1800000000001
10622,48.165,6389.5650000000005,6228.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-884.52,-706.2900000000001,-820.1700000000001,6389.5650000000005,-923.52,-787.995,-941.265
10626,52.455,1183.65,6382.545,6386.055,6387.81,6388.785,1078.935,4492.8,1847.04,-948.48,-786.24,-904.995,1943.565,-965.25,-815.49,-952.77
10630,53.235,-5724.225,363.87,-383.37,-292.5,-312.975,-5634.33,-2788.89,-5183.49,-765.57,-590.85,-690.69,-5283.33,-721.89,-628.2900000000001,-731.25
10634,61.815000000000005,-3126.045,-6225.375,-5623.41,-5924.49,-5824.650000000001,-3228.03,-2429.7000000000003,-2779.14,-682.3050000000001,-495.105,-594.945,-2585.505,-626.145,-535.665,-598.845
10638,60.255,1446.51,-1016.73,-540.9300000000001,-700.0500000000001,-515.97,1738.815,4663.2300000000005,1823.055,-275.535,-100.035,-182.13,1930.6950000000002,-186.81,-137.865,-172.77
10642,54.015,6389.5650000000005,6386.445000000001,6388.005,6388.785,6389.175,6389.5650000000005,6015.165,6389.5650000000005,50.31,224.25,137.28,6364.6050000000005,121.485,171.405,139.035
10646,48.165,1218.945,6388.005,6388.785,6389.175,6389.37,1238.445,3966.885,1983.345,311.415,491.01,395.265,1988.415,399.165,462.345,432.315
10650,55.185,-6018.09,709.995,181.155,637.65,611.91,-5924.49,-1981.2,-5575.4400000000005,782.145,965.0550000000001,856.83,-5520.45,880.815,927.0300000000001,869.895
10654,66.495,-2928.705,-6123.585,-5724.225,-5923.905000000001,-5923.905000000001,-2729.025,-3527.7450000000003,-2828.8650000000002,1031.55,1214.655,1106.43,-2394.21,1133.535,1215.63,1156.935
10658,59.475,3224.9100000000003,-392.34000000000003,976.95,178.23000000000002,203.19,3390.0750000000003,3598.1400000000003,2610.27,1504.815,1664.91,1531.335,3061.8900000000003,1530.9450000000002,1663.935,1531.53
10662,48.945,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1786.005,1895.9850000000001,1746.615,6364.41,1806.285,1900.8600000000001,1793.025
10666,45.825,-102.18,6388.785,6389.175,6389.37,6389.5650000000005,25.935000000000002,4011.15,1381.575,1863.8100000000002,2030.145,1963.4550000000002,856.83,1926.015,1967.55,1932.255
