timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.75,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001,1170.9750000000001
12.752,1171.17,1171.17,1171.17,1171.17,1171.17,1171.17,1171.17,1171.17,1171.17,1171.17,1171.17,1171.17,1171.17,1171.17,1171.17,1171.17
12.754,1171.365,1171.365,1171.365,1171.365,1171.365,1171.365,1171.365,1171.365,1171.365,1171.365,1171.365,1171.365,1171.365,1171.365,1171.365,1171.365
12.756,1171.56,1171.56,1171.56,1171.56,1171.56,1171.56,1171.56,1171.56,1171.56,1171.56,1171.56,1171.56,1171.56,1171.56,1171.56,1171.56
12.758,1171.755,1171.755,1171.755,1171.755,1171.755,1171.755,1171.755,1171.755,1171.755,1171.755,1171.755,1171.755,1171.755,1171.755,1171.755,1171.755
12.763,1172.145,1172.145,1172.145,1172.145,1172.145,1172.145,1172.145,1172.145,1172.145,1172.145,1172.145,1172.145,1172.145,1172.145,1172.145,1172.145
12.765,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001,1172.3400000000001
12.767,1172.535,1172.535,1172.535,1172.535,1172.535,1172.535,1172.535,1172.535,1172.535,1172.535,1172.535,1172.535,1172.535,1172.535,1172.535,1172.535
12.771,1172.925,1172.925,1172.925,1172.925,1172.925,1172.925,1172.925,1172.925,1172.925,1172.925,1172.925,1172.925,1172.925,1172.925,1172.925,1172.925
12.773,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001,1173.1200000000001
12.775,1173.315,1173.315,1173.315,1173.315,1173.315,1173.315,1173.315,1173.315,1173.315,1173.315,1173.315,1173.315,1173.315,1173.315,1173.315,1173.315
12.777,1173.51,1173.51,1173.51,1173.51,1173.51,1173.51,1173.51,1173.51,1173.51,1173.51,1173.51,1173.51,1173.51,1173.51,1173.51,1173.51
12.779,1173.705,1173.705,1173.705,1173.705,1173.705,1173.705,1173.705,1173.705,1173.705,1173.705,1173.705,1173.705,1173.705,1173.705,1173.705,1173.705
12.782,1173.9,1173.9,1173.9,1173.9,1173.9,1173.9,1173.9,1173.9,1173.9,1173.9,1173.9,1173.9,1173.9,1173.9,1173.9,1173.9
12.786,1174.29,1174.29,1174.29,1174.29,1174.29,1174.29,1174.29,1174.29,1174.29,1174.29,1174.29,1174.29,1174.29,1174.29,1174.29,1174.29
12.788,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001,1174.4850000000001
12.79,1174.68,1174.68,1174.68,1174.68,1174.68,1174.68,1174.68,1174.68,1174.68,1174.68,1174.68,1174.68,1174.68,1174.68,1174.68,1174.68
12.792,1174.875,1174.875,1174.875,1174.875,1174.875,1174.875,1174.875,1174.875,1174.875,1174.875,1174.875,1174.875,1174.875,1174.875,1174.875,1174.875
12.794,1175.07,1175.07,1175.07,1175.07,1175.07,1175.07,1175.07,1175.07,1175.07,1175.07,1175.07,1175.07,1175.07,1175.07,1175.07,1175.07
12.796,1175.265,1175.265,1175.265,1175.265,1175.265,1175.265,1175.265,1175.265,1175.265,1175.265,1175.265,1175.265,1175.265,1175.265,1175.265,1175.265
12.8,1175.655,1175.655,1175.655,1175.655,1175.655,1175.655,1175.655,1175.655,1175.655,1175.655,1175.655,1175.655,1175.655,1175.655,1175.655,1175.655
12.803,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001,1175.8500000000001
12.805,1176.045,1176.045,1176.045,1176.045,1176.045,1176.045,1176.045,1176.045,1176.045,1176.045,1176.045,1176.045,1176.045,1176.045,1176.045,1176.045
12.807,1176.24,1176.24,1176.24,1176.24,1176.24,1176.24,1176.24,1176.24,1176.24,1176.24,1176.24,1176.24,1176.24,1176.24,1176.24,1176.24
12.809,1176.435,1176.435,1176.435,1176.435,1176.435,1176.435,1176.435,1176.435,1176.435,1176.435,1176.435,1176.435,1176.435,1176.435,1176.435,1176.435
12.811,1176.63,1176.63,1176.63,1176.63,1176.63,1176.63,1176.63,1176.63,1176.63,1176.63,1176.63,1176.63,1176.63,1176.63,1176.63,1176.63
12.815,1177.02,1177.02,1177.02,1177.02,1177.02,1177.02,1177.02,1177.02,1177.02,1177.02,1177.02,1177.02,1177.02,1177.02,1177.02,1177.02
12.819,1177.41,1177.41,1177.41,1177.41,1177.41,1177.41,1177.41,1177.41,1177.41,1177.41,1177.41,1177.41,1177.41,1177.41,1177.41,1177.41
12.825,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8
12.827,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001,1177.9950000000001
12.832,1178.385,1178.385,1178.385,1178.385,1178.385,1178.385,1178.385,1178.385,1178.385,1178.385,1178.385,1178.385,1178.385,1178.385,1178.385,1178.385
12.834,1178.58,1178.58,1178.58,1178.58,1178.58,1178.58,1178.58,1178.58,1178.58,1178.58,1178.58,1178.58,1178.58,1178.58,1178.58,1178.58
12.839,1178.97,1178.97,1178.97,1178.97,1178.97,1178.97,1178.97,1178.97,1178.97,1178.97,1178.97,1178.97,1178.97,1178.97,1178.97,1178.97
12.842,1179.165,1179.165,1179.165,1179.165,1179.165,1179.165,1179.165,1179.165,1179.165,1179.165,1179.165,1179.165,1179.165,1179.165,1179.165,1179.165
12.846,1179.555,1179.555,1179.555,1179.555,1179.555,1179.555,1179.555,1179.555,1179.555,1179.555,1179.555,1179.555,1179.555,1179.555,1179.555,1179.555
12.85,1179.945,1179.945,1179.945,1179.945,1179.945,1179.945,1179.945,1179.945,1179.945,1179.945,1179.945,1179.945,1179.945,1179.945,1179.945,1179.945
12.852,1180.14,1180.14,1180.14,1180.14,1180.14,1180.14,1180.14,1180.14,1180.14,1180.14,1180.14,1180.14,1180.14,1180.14,1180.14,1180.14
12.857,1180.53,1180.53,1180.53,1180.53,1180.53,1180.53,1180.53,1180.53,1180.53,1180.53,1180.53,1180.53,1180.53,1180.53,1180.53,1180.53
12.859,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001,1180.7250000000001
12.863,1181.115,1181.115,1181.115,1181.115,1181.115,1181.115,1181.115,1181.115,1181.115,1181.115,1181.115,1181.115,1181.115,1181.115,1181.115,1181.115
12.865,1181.31,1181.31,1181.31,1181.31,1181.31,1181.31,1181.31,1181.31,1181.31,1181.31,1181.31,1181.31,1181.31,1181.31,1181.31,1181.31
12.867,1181.505,1181.505,1181.505,1181.505,1181.505,1181.505,1181.505,1181.505,1181.505,1181.505,1181.505,1181.505,1181.505,1181.505,1181.505,1181.505
12.869,1181.7,1181.7,1181.7,1181.7,1181.7,1181.7,1181.7,1181.7,1181.7,1181.7,1181.7,1181.7,1181.7,1181.7,1181.7,1181.7
12.872,1181.895,1181.895,1181.895,1181.895,1181.895,1181.895,1181.895,1181.895,1181.895,1181.895,1181.895,1181.895,1181.895,1181.895,1181.895,1181.895
12.876,1182.285,1182.285,1182.285,1182.285,1182.285,1182.285,1182.285,1182.285,1182.285,1182.285,1182.285,1182.285,1182.285,1182.285,1182.285,1182.285
12.878,1182.48,1182.48,1182.48,1182.48,1182.48,1182.48,1182.48,1182.48,1182.48,1182.48,1182.48,1182.48,1182.48,1182.48,1182.48,1182.48
12.88,1182.675,1182.675,1182.675,1182.675,1182.675,1182.675,1182.675,1182.675,1182.675,1182.675,1182.675,1182.675,1182.675,1182.675,1182.675,1182.675
12.882,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001,1182.8700000000001
12.884,1183.065,1183.065,1183.065,1183.065,1183.065,1183.065,1183.065,1183.065,1183.065,1183.065,1183.065,1183.065,1183.065,1183.065,1183.065,1183.065
12.886,1183.26,1183.26,1183.26,1183.26,1183.26,1183.26,1183.26,1183.26,1183.26,1183.26,1183.26,1183.26,1183.26,1183.26,1183.26,1183.26
12.89,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65
12.893,1183.845,1183.845,1183.845,1183.845,1183.845,1183.845,1183.845,1183.845,1183.845,1183.845,1183.845,1183.845,1183.845,1183.845,1183.845,1183.845
12.895,1184.04,1184.04,1184.04,1184.04,1184.04,1184.04,1184.04,1184.04,1184.04,1184.04,1184.04,1184.04,1184.04,1184.04,1184.04,1184.04
12.897,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001,1184.2350000000001
12.899,1184.43,1184.43,1184.43,1184.43,1184.43,1184.43,1184.43,1184.43,1184.43,1184.43,1184.43,1184.43,1184.43,1184.43,1184.43,1184.43
12.901,1184.625,1184.625,1184.625,1184.625,1184.625,1184.625,1184.625,1184.625,1184.625,1184.625,1184.625,1184.625,1184.625,1184.625,1184.625,1184.625
12.905,1185.015,1185.015,1185.015,1185.015,1185.015,1185.015,1185.015,1185.015,1185.015,1185.015,1185.015,1185.015,1185.015,1185.015,1185.015,1185.015
12.907,1185.21,1185.21,1185.21,1185.21,1185.21,1185.21,1185.21,1185.21,1185.21,1185.21,1185.21,1185.21,1185.21,1185.21,1185.21,1185.21
12.909,1185.405,1185.405,1185.405,1185.405,1185.405,1185.405,1185.405,1185.405,1185.405,1185.405,1185.405,1185.405,1185.405,1185.405,1185.405,1185.405
12.914,1185.795,1185.795,1185.795,1185.795,1185.795,1185.795,1185.795,1185.795,1185.795,1185.795,1185.795,1185.795,1185.795,1185.795,1185.795,1185.795
12.916,1185.99,1185.99,1185.99,1185.99,1185.99,1185.99,1185.99,1185.99,1185.99,1185.99,1185.99,1185.99,1185.99,1185.99,1185.99,1185.99
12.918,1186.185,1186.185,1186.185,1186.185,1186.185,1186.185,1186.185,1186.185,1186.185,1186.185,1186.185,1186.185,1186.185,1186.185,1186.185,1186.185
12.92,1186.38,1186.38,1186.38,1186.38,1186.38,1186.38,1186.38,1186.38,1186.38,1186.38,1186.38,1186.38,1186.38,1186.38,1186.38,1186.38
12.922,1186.575,1186.575,1186.575,1186.575,1186.575,1186.575,1186.575,1186.575,1186.575,1186.575,1186.575,1186.575,1186.575,1186.575,1186.575,1186.575
12.924,1186.77,1186.77,1186.77,1186.77,1186.77,1186.77,1186.77,1186.77,1186.77,1186.77,1186.77,1186.77,1186.77,1186.77,1186.77,1186.77
12.929,1187.16,1187.16,1187.16,1187.16,1187.16,1187.16,1187.16,1187.16,1187.16,1187.16,1187.16,1187.16,1187.16,1187.16,1187.16,1187.16
12.931,1187.355,1187.355,1187.355,1187.355,1187.355,1187.355,1187.355,1187.355,1187.355,1187.355,1187.355,1187.355,1187.355,1187.355,1187.355,1187.355
12.933,1187.55,1187.55,1187.55,1187.55,1187.55,1187.55,1187.55,1187.55,1187.55,1187.55,1187.55,1187.55,1187.55,1187.55,1187.55,1187.55
12.935,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001,1187.7450000000001
12.937,1187.94,1187.94,1187.94,1187.94,1187.94,1187.94,1187.94,1187.94,1187.94,1187.94,1187.94,1187.94,1187.94,1187.94,1187.94,1187.94
12.939,1188.135,1188.135,1188.135,1188.135,1188.135,1188.135,1188.135,1188.135,1188.135,1188.135,1188.135,1188.135,1188.135,1188.135,1188.135,1188.135
12.944,1188.525,1188.525,1188.525,1188.525,1188.525,1188.525,1188.525,1188.525,1188.525,1188.525,1188.525,1188.525,1188.525,1188.525,1188.525,1188.525
12.946,1188.72,1188.72,1188.72,1188.72,1188.72,1188.72,1188.72,1188.72,1188.72,1188.72,1188.72,1188.72,1188.72,1188.72,1188.72,1188.72
12.948,1188.915,1188.915,1188.915,1188.915,1188.915,1188.915,1188.915,1188.915,1188.915,1188.915,1188.915,1188.915,1188.915,1188.915,1188.915,1188.915
12.95,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001,1189.1100000000001
12.952,1189.305,1189.305,1189.305,1189.305,1189.305,1189.305,1189.305,1189.305,1189.305,1189.305,1189.305,1189.305,1189.305,1189.305,1189.305,1189.305
12.954,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5
12.958,1189.89,1189.89,1189.89,1189.89,1189.89,1189.89,1189.89,1189.89,1189.89,1189.89,1189.89,1189.89,1189.89,1189.89,1189.89,1189.89
12.96,1190.085,1190.085,1190.085,1190.085,1190.085,1190.085,1190.085,1190.085,1190.085,1190.085,1190.085,1190.085,1190.085,1190.085,1190.085,1190.085
12.962,1190.28,1190.28,1190.28,1190.28,1190.28,1190.28,1190.28,1190.28,1190.28,1190.28,1190.28,1190.28,1190.28,1190.28,1190.28,1190.28
12.965,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001,1190.4750000000001
12.967,1190.67,1190.67,1190.67,1190.67,1190.67,1190.67,1190.67,1190.67,1190.67,1190.67,1190.67,1190.67,1190.67,1190.67,1190.67,1190.67
12.969,1190.865,1190.865,1190.865,1190.865,1190.865,1190.865,1190.865,1190.865,1190.865,1190.865,1190.865,1190.865,1190.865,1190.865,1190.865,1190.865
12.973,1191.255,1191.255,1191.255,1191.255,1191.255,1191.255,1191.255,1191.255,1191.255,1191.255,1191.255,1191.255,1191.255,1191.255,1191.255,1191.255
12.975,1191.45,1191.45,1191.45,1191.45,1191.45,1191.45,1191.45,1191.45,1191.45,1191.45,1191.45,1191.45,1191.45,1191.45,1191.45,1191.45
12.977,1191.645,1191.645,1191.645,1191.645,1191.645,1191.645,1191.645,1191.645,1191.645,1191.645,1191.645,1191.645,1191.645,1191.645,1191.645,1191.645
12.979,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001,1191.8400000000001
12.981,1192.035,1192.035,1192.035,1192.035,1192.035,1192.035,1192.035,1192.035,1192.035,1192.035,1192.035,1192.035,1192.035,1192.035,1192.035,1192.035
12.983,1192.23,1192.23,1192.23,1192.23,1192.23,1192.23,1192.23,1192.23,1192.23,1192.23,1192.23,1192.23,1192.23,1192.23,1192.23,1192.23
12.988,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001,1192.6200000000001
12.99,1192.815,1192.815,1192.815,1192.815,1192.815,1192.815,1192.815,1192.815,1192.815,1192.815,1192.815,1192.815,1192.815,1192.815,1192.815,1192.815
12.992,1193.01,1193.01,1193.01,1193.01,1193.01,1193.01,1193.01,1193.01,1193.01,1193.01,1193.01,1193.01,1193.01,1193.01,1193.01,1193.01
12.996,1193.4,1193.4,1193.4,1193.4,1193.4,1193.4,1193.4,1193.4,1193.4,1193.4,1193.4,1193.4,1193.4,1193.4,1193.4,1193.4
12.998,1193.595,1193.595,1193.595,1193.595,1193.595,1193.595,1193.595,1193.595,1193.595,1193.595,1193.595,1193.595,1193.595,1193.595,1193.595,1193.595
13.0,1193.79,1193.79,1193.79,1193.79,1193.79,1193.79,1193.79,1193.79,1193.79,1193.79,1193.79,1193.79,1193.79,1193.79,1193.79,1193.79
13.002,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001,1193.9850000000001
13.005,1194.18,1194.18,1194.18,1194.18,1194.18,1194.18,1194.18,1194.18,1194.18,1194.18,1194.18,1194.18,1194.18,1194.18,1194.18,1194.18
13.007,1194.375,1194.375,1194.375,1194.375,1194.375,1194.375,1194.375,1194.375,1194.375,1194.375,1194.375,1194.375,1194.375,1194.375,1194.375,1194.375
13.011,1194.765,1194.765,1194.765,1194.765,1194.765,1194.765,1194.765,1194.765,1194.765,1194.765,1194.765,1194.765,1194.765,1194.765,1194.765,1194.765
13.013,1194.96,1194.96,1194.96,1194.96,1194.96,1194.96,1194.96,1194.96,1194.96,1194.96,1194.96,1194.96,1194.96,1194.96,1194.96,1194.96
13.015,1195.155,1195.155,1195.155,1195.155,1195.155,1195.155,1195.155,1195.155,1195.155,1195.155,1195.155,1195.155,1195.155,1195.155,1195.155,1195.155
13.017,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001,1195.3500000000001
13.019,1195.545,1195.545,1195.545,1195.545,1195.545,1195.545,1195.545,1195.545,1195.545,1195.545,1195.545,1195.545,1195.545,1195.545,1195.545,1195.545
13.022,1195.74,1195.74,1195.74,1195.74,1195.74,1195.74,1195.74,1195.74,1195.74,1195.74,1195.74,1195.74,1195.74,1195.74,1195.74,1195.74
13.026,1196.13,1196.13,1196.13,1196.13,1196.13,1196.13,1196.13,1196.13,1196.13,1196.13,1196.13,1196.13,1196.13,1196.13,1196.13,1196.13
13.028,1196.325,1196.325,1196.325,1196.325,1196.325,1196.325,1196.325,1196.325,1196.325,1196.325,1196.325,1196.325,1196.325,1196.325,1196.325,1196.325
13.03,1196.52,1196.52,1196.52,1196.52,1196.52,1196.52,1196.52,1196.52,1196.52,1196.52,1196.52,1196.52,1196.52,1196.52,1196.52,1196.52
13.032,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001,1196.7150000000001
13.034,1196.91,1196.91,1196.91,1196.91,1196.91,1196.91,1196.91,1196.91,1196.91,1196.91,1196.91,1196.91,1196.91,1196.91,1196.91,1196.91
13.036,1197.105,1197.105,1197.105,1197.105,1197.105,1197.105,1197.105,1197.105,1197.105,1197.105,1197.105,1197.105,1197.105,1197.105,1197.105,1197.105
13.04,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001,1197.4950000000001
13.043,1197.69,1197.69,1197.69,1197.69,1197.69,1197.69,1197.69,1197.69,1197.69,1197.69,1197.69,1197.69,1197.69,1197.69,1197.69,1197.69
13.045,1197.885,1197.885,1197.885,1197.885,1197.885,1197.885,1197.885,1197.885,1197.885,1197.885,1197.885,1197.885,1197.885,1197.885,1197.885,1197.885
13.047,1198.08,1198.08,1198.08,1198.08,1198.08,1198.08,1198.08,1198.08,1198.08,1198.08,1198.08,1198.08,1198.08,1198.08,1198.08,1198.08
13.049,1198.275,1198.275,1198.275,1198.275,1198.275,1198.275,1198.275,1198.275,1198.275,1198.275,1198.275,1198.275,1198.275,1198.275,1198.275,1198.275
13.051,1198.47,1198.47,1198.47,1198.47,1198.47,1198.47,1198.47,1198.47,1198.47,1198.47,1198.47,1198.47,1198.47,1198.47,1198.47,1198.47
13.055,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001,1198.8600000000001
13.063,1199.64,1199.64,1199.64,1199.64,1199.64,1199.64,1199.64,1199.64,1199.64,1199.64,1199.64,1199.64,1199.64,1199.64,1199.64,1199.64
13.066,1199.835,1199.835,1199.835,1199.835,1199.835,1199.835,1199.835,1199.835,1199.835,1199.835,1199.835,1199.835,1199.835,1199.835,1199.835,1199.835
