timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
22.474,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41
22.475,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005
22.478,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8
22.479,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995
22.479,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005
22.48,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385
22.481,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58
22.482,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001
22.483,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97
22.485,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165
22.486,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001
22.486,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555
22.487,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75
22.488,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945
22.489,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14
22.49,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335
22.491,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53
22.492,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725
22.493,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92
22.494,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115
22.495,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31
22.496,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505
22.497,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7
22.498,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895
22.499,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09
22.5,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285
22.501,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005
22.502,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675
22.503,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87
22.504,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005
22.505,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26
22.505,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455
22.507,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001
22.507,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845
22.508,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04
22.509,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001
22.51,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43
22.511,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625
22.512,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82
22.513,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015
22.514,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21
22.515,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405
22.516,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6
22.517,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795
22.518,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99
22.519,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185
22.52,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38
22.521,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575
22.522,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77
22.522,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965
22.523,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16
22.524,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005
22.525,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55
22.526,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745
22.527,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005
22.528,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135
22.529,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33
22.53,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001
22.531,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72
22.532,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915
22.533,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001
22.534,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305
22.536,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5
22.537,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695
22.538,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89
22.539,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085
22.54,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28
22.541,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475
22.542,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67
22.543,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865
22.545,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06
22.546,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255
22.547,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45
22.548,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645
22.549,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84
22.551,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035
22.552,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005
22.553,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425
22.554,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62
22.555,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005
22.556,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01
22.557,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205
22.558,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001
22.56,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595
22.561,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79
22.562,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001
22.563,4353.18,4353.18,4353.18,4353.18,4353.18,4353.18,4353.18,4353.18,4353.18,4353.18,4353.18,4353.18,4353.18,4353.18,4353.18,4353.18
22.564,4353.375,4353.375,4353.375,4353.375,4353.375,4353.375,4353.375,4353.375,4353.375,4353.375,4353.375,4353.375,4353.375,4353.375,4353.375,4353.375
22.566,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57
22.567,4353.765,4353.765,4353.765,4353.765,4353.765,4353.765,4353.765,4353.765,4353.765,4353.765,4353.765,4353.765,4353.765,4353.765,4353.765,4353.765
22.568,4353.96,4353.96,4353.96,4353.96,4353.96,4353.96,4353.96,4353.96,4353.96,4353.96,4353.96,4353.96,4353.96,4353.96,4353.96,4353.96
22.569,4354.155,4354.155,4354.155,4354.155,4354.155,4354.155,4354.155,4354.155,4354.155,4354.155,4354.155,4354.155,4354.155,4354.155,4354.155,4354.155
22.57,4354.35,4354.35,4354.35,4354.35,4354.35,4354.35,4354.35,4354.35,4354.35,4354.35,4354.35,4354.35,4354.35,4354.35,4354.35,4354.35
22.571,4354.545,4354.545,4354.545,4354.545,4354.545,4354.545,4354.545,4354.545,4354.545,4354.545,4354.545,4354.545,4354.545,4354.545,4354.545,4354.545
22.572,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74
22.574,4354.935,4354.935,4354.935,4354.935,4354.935,4354.935,4354.935,4354.935,4354.935,4354.935,4354.935,4354.935,4354.935,4354.935,4354.935,4354.935
22.575,4355.13,4355.13,4355.13,4355.13,4355.13,4355.13,4355.13,4355.13,4355.13,4355.13,4355.13,4355.13,4355.13,4355.13,4355.13,4355.13
22.576,4355.325,4355.325,4355.325,4355.325,4355.325,4355.325,4355.325,4355.325,4355.325,4355.325,4355.325,4355.325,4355.325,4355.325,4355.325,4355.325
22.577,4355.52,4355.52,4355.52,4355.52,4355.52,4355.52,4355.52,4355.52,4355.52,4355.52,4355.52,4355.52,4355.52,4355.52,4355.52,4355.52
22.578,4355.715,4355.715,4355.715,4355.715,4355.715,4355.715,4355.715,4355.715,4355.715,4355.715,4355.715,4355.715,4355.715,4355.715,4355.715,4355.715
22.579,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91
22.58,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005,4356.1050000000005
22.581,4356.3,4356.3,4356.3,4356.3,4356.3,4356.3,4356.3,4356.3,4356.3,4356.3,4356.3,4356.3,4356.3,4356.3,4356.3,4356.3
22.582,4356.495,4356.495,4356.495,4356.495,4356.495,4356.495,4356.495,4356.495,4356.495,4356.495,4356.495,4356.495,4356.495,4356.495,4356.495,4356.495
22.583,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005,4356.6900000000005
22.584,4356.885,4356.885,4356.885,4356.885,4356.885,4356.885,4356.885,4356.885,4356.885,4356.885,4356.885,4356.885,4356.885,4356.885,4356.885,4356.885
22.586,4357.08,4357.08,4357.08,4357.08,4357.08,4357.08,4357.08,4357.08,4357.08,4357.08,4357.08,4357.08,4357.08,4357.08,4357.08,4357.08
22.587,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001,4357.275000000001
22.588,4357.47,4357.47,4357.47,4357.47,4357.47,4357.47,4357.47,4357.47,4357.47,4357.47,4357.47,4357.47,4357.47,4357.47,4357.47,4357.47
22.589,4357.665,4357.665,4357.665,4357.665,4357.665,4357.665,4357.665,4357.665,4357.665,4357.665,4357.665,4357.665,4357.665,4357.665,4357.665,4357.665
22.59,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001,4357.860000000001
22.591,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055
22.592,4358.25,4358.25,4358.25,4358.25,4358.25,4358.25,4358.25,4358.25,4358.25,4358.25,4358.25,4358.25,4358.25,4358.25,4358.25,4358.25
22.593,4358.445,4358.445,4358.445,4358.445,4358.445,4358.445,4358.445,4358.445,4358.445,4358.445,4358.445,4358.445,4358.445,4358.445,4358.445,4358.445
22.594,4358.64,4358.64,4358.64,4358.64,4358.64,4358.64,4358.64,4358.64,4358.64,4358.64,4358.64,4358.64,4358.64,4358.64,4358.64,4358.64
22.595,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835
22.598,4359.03,4359.03,4359.03,4359.03,4359.03,4359.03,4359.03,4359.03,4359.03,4359.03,4359.03,4359.03,4359.03,4359.03,4359.03,4359.03
22.599,4359.225,4359.225,4359.225,4359.225,4359.225,4359.225,4359.225,4359.225,4359.225,4359.225,4359.225,4359.225,4359.225,4359.225,4359.225,4359.225
