timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.258,0.195,-488.475,-4098.705,83.655,-4235.205,-2275.455,-1096.29,1195.935,582.27,-515.97,84.045,157.755,-106.47,2342.925,-1171.56,1398.54
17.263,6389.5650000000005,6389.5650000000005,5285.865,82.29,3735.225,3446.04,6125.535,6363.825,6389.5650000000005,2353.065,207.285,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.266,4891.77,4342.845,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6264.96,5534.685,5811.0,6375.525000000001,110.565,3462.03,4526.535,4659.33,6389.5650000000005,5080.725
17.273,-5130.255,-5422.17,-461.76,79.36500000000001,-676.26,897.585,-5540.7300000000005,-4729.53,-5724.81,532.5450000000001,132.99,-3461.25,-5058.6900000000005,-4659.33,-4060.29,-4359.81
17.277,-33.93,-1980.03,-5075.46,103.74000000000001,-5287.62,-3390.6600000000003,-813.345,-1764.9450000000002,-2012.9850000000001,-2587.8450000000003,57.915,-2225.535,-1083.81,-1982.3700000000001,-2603.25,-1993.29
17.288,5634.72,1121.445,6389.5650000000005,72.93,6389.5650000000005,5562.765,64.155,4724.85,-7.215,2667.015,64.155,-736.32,49.92,4230.525000000001,6383.325,5124.99
17.293,-2816.775,-3708.51,-285.285,73.905,87.75,-558.09,-4564.56,-4108.26,-5633.745,-1676.025,114.075,-4653.285,-4665.765,-4056.9750000000004,-2409.6150000000002,-3935.4900000000002
17.296,-4608.045,-4286.685,-4792.32,85.02,-4735.185,-5134.545,-3237.585,-4122.1050000000005,-3530.085,-2827.695,67.665,-4127.37,-3527.55,-4626.18,-5873.985000000001,-4650.945
17.303,6389.5650000000005,6389.5650000000005,4492.6050000000005,90.87,4737.915,2359.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,271.245,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
17.309,5737.29,-772.2,6389.5650000000005,76.635,6389.5650000000005,5391.165,11.895,4111.77,-41.535000000000004,2525.0550000000003,102.96000000000001,-769.86,127.92,3266.445,4328.805,2963.025
17.311,1247.6100000000001,-3862.56,2811.12,90.48,3440.385,640.575,-4301.505,-557.505,-4164.225,-1992.7050000000002,197.535,-5889.585,-4655.625,-867.1650000000001,-415.15500000000003,-1663.935
17.318,-1347.645,-1035.645,-3877.965,103.155,-4464.525000000001,-3758.235,25.740000000000002,1265.55,-532.35,-932.1,91.26,-931.9050000000001,-1231.425,2054.91,-1127.49,1632.7350000000001
17.323,6389.5650000000005,6389.5650000000005,5291.325,81.51,3935.295,4164.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,6359.925,219.18,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.326,5440.89,5191.485000000001,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,4731.285,5565.1050000000005,5977.335,6383.13,118.17,4676.685,5307.12,5088.525000000001,6389.5650000000005,5194.6050000000005
17.332,-4838.925,-5873.985000000001,-1098.24,74.685,-586.5600000000001,-507.975,-4539.6,-4542.72,-5716.035,-3831.36,143.32500000000002,-4065.36,-5163.6,-3958.5,-4161.1050000000005,-4386.525000000001
17.338,2384.85,769.6650000000001,-2281.89,101.79,-2815.4100000000003,-2885.61,766.155,807.69,183.3,236.535,131.235,137.085,692.445,1444.365,-283.53000000000003,1156.935
17.341,6389.5650000000005,6012.045,1829.295,83.655,940.2900000000001,-464.1,6007.95,5450.055,3536.13,1206.4650000000001,295.425,5326.8150000000005,5653.83,6323.655000000001,4859.01,5724.225
17.348,5740.41,374.20500000000004,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,1687.7250000000001,4599.66,1800.63,5786.235000000001,45.435,712.14,508.17,4859.205,6389.5650000000005,3818.88
17.354,-4632.615,-5471.31,-1857.18,101.4,-1870.05,-317.07,-4036.5,-5594.745,-5539.365,-3992.04,98.47500000000001,-2815.215,-3309.9300000000003,-4535.31,-3523.26,-5826.6
17.356,-4039.815,-3396.51,-6242.34,100.62,-6253.0650000000005,-3662.685,-2463.045,-3261.7650000000003,-2911.935,-3735.81,59.085,-2925.0,-2930.655,-4128.93,-5127.33,-2032.29
17.362,6389.5650000000005,6389.5650000000005,2623.725,86.385,2234.895,3593.07,6389.5650000000005,6389.5650000000005,5138.445000000001,3767.205,281.97,6133.725,6386.445000000001,6388.005,6279.585,6389.175
17.37,2845.05,-3261.96,5258.175,66.495,5025.150000000001,2562.495,-3278.145,-607.4250000000001,-988.065,1702.3500000000001,184.47,-2090.4,-3211.8450000000003,1139.58,3714.75,1058.655
17.376,-5181.735000000001,-3087.63,-5484.18,106.86,-5856.825,-5857.6050000000005,-3061.695,-1664.13,-3461.25,-4459.650000000001,83.07000000000001,-3136.77,-2937.09,-1439.49,-5620.29,-1377.0900000000001
17.379,-331.89,782.5350000000001,-3286.725,95.355,-3342.495,-1299.0900000000001,1144.455,2862.21,732.03,453.375,153.85500000000002,4.095,1187.55,2815.215,-758.745,2565.81
17.385,6035.25,6206.265,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,5467.6050000000005,6338.865,6389.5650000000005,6389.5650000000005,139.23000000000002,5660.655,5226.39,5959.005,6389.5650000000005,5779.6050000000005
17.391,497.25,-3443.7000000000003,2894.385,72.15,2931.435,2462.46,-3727.425,266.175,-1306.305,507.39000000000004,195.39000000000001,-4465.89,-4010.3700000000003,528.255,1462.1100000000001,-2132.13
17.393,-4276.935,-4689.360000000001,-1694.16,72.345,-1834.17,-2253.03,-4664.400000000001,-4656.795,-5858.58,-4261.14,106.86,-4059.705,-4360.005,-3860.415,-3261.57,-5458.05
17.4,4040.01,2968.485,-113.295,86.385,679.575,688.35,2740.335,4566.51,3620.175,2763.15,279.63,3295.695,2694.51,2895.5550000000003,2295.9300000000003,3993.795
17.406,6389.5650000000005,3888.885,6389.5650000000005,73.905,6389.175,6389.37,4288.245,6093.945000000001,5056.155,6389.5650000000005,111.15,2863.5750000000003,4626.57,5508.165,6389.5650000000005,6215.04
17.408,4437.81,-852.5400000000001,6363.045,66.495,6323.070000000001,6356.415,116.415,4650.75,83.07000000000001,3535.935,78.97500000000001,-385.90500000000003,15.015,3052.53,4335.825,4863.495
17.415,-3631.875,-3773.0550000000003,-5320.77,89.31,-4437.81,-2579.85,-3926.9100000000003,-6023.9400000000005,-4526.145,-5724.225,72.735,-4126.785,-3427.905,-5075.265,-5474.625,-5574.465
17.421,6389.37,5812.365,2128.62,100.62,1895.9850000000001,1447.095,4717.05,3993.405,5191.485000000001,2546.895,322.33500000000004,5752.110000000001,5484.375,5138.25,4865.445000000001,4030.065
17.424,6389.5650000000005,6389.5650000000005,4938.765,99.84,4667.325,2333.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6136.845,189.735,6387.81,6388.785,6389.175,6389.37,6389.5650000000005
17.43,3338.79,-1221.0900000000001,5788.575,72.735,5227.95,5184.8550000000005,-595.725,900.51,-2394.21,1947.855,156.975,-4072.185,-2556.645,1616.94,3004.9500000000003,243.75
17.438,-2236.8450000000003,-1878.045,-3993.405,93.015,-4239.885,-3491.28,-988.26,641.5500000000001,-1668.81,-2011.23,60.45,-1640.3400000000001,-1975.545,-1732.9650000000001,-2927.5350000000003,1044.615
17.444,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6331.650000000001,4264.0650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5163.405,171.405,6375.525000000001,6382.545,6386.445000000001,6389.5650000000005,6389.5650000000005
17.447,4142.97,3668.925,6377.085,73.125,6388.785,6389.175,3494.01,5341.245,5066.685,4923.360000000001,49.725,2059.2000000000003,3828.045,3910.1400000000003,6348.030000000001,4671.615
17.453,-5241.405,-5391.360000000001,-948.48,74.685,-2533.44,-2230.8,-5274.945000000001,-4576.0650000000005,-5774.145,-2778.945,116.415,-3452.8650000000002,-5262.465,-5365.425,-4505.865,-5135.325
17.461,6239.610000000001,5216.445000000001,1285.2450000000001,87.165,2140.125,1893.645,5591.820000000001,6164.145,4679.415,3138.33,292.89,4938.765,4865.445000000001,6326.385,4359.615,5574.27
17.466,6389.5650000000005,4813.965,6388.005,81.9,6389.5650000000005,6159.465,5078.775000000001,6133.530000000001,4664.205,6339.645,128.895,2859.87,5423.535,5983.77,6389.5650000000005,5778.825
17.468,4314.57,-71.565,6389.5650000000005,72.735,6388.785,5690.295,426.66,3461.25,532.35,4858.8150000000005,66.495,-1830.4650000000001,632.19,4309.695,5199.87,2787.135
17.475,-5462.535,-3259.0350000000003,-4061.46,81.9,-4833.465,-2924.8050000000003,-3330.0150000000003,-4724.85,-4127.37,-5924.88,73.125,-4226.82,-4226.625,-3477.8250000000003,-6248.385,-4657.185
17.481,6010.29,4602.585,1015.755,90.675,1943.3700000000001,2768.8050000000003,4129.905,5559.255,5025.93,1614.405,312.0,4579.965,4405.4400000000005,6199.245,4234.8150000000005,5312.1900000000005
17.484,6389.5650000000005,6389.5650000000005,4200.885,81.9,4234.2300000000005,3365.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,5865.405000000001,201.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.491,1646.97,-3563.04,3661.125,66.885,2129.985,1073.085,-4517.955,-274.17,-3469.05,-1460.55,194.22,-5856.825,-4285.125,490.815,298.35,-1244.49
17.497,-711.5550000000001,-2938.65,-4933.89,95.55,-4927.650000000001,-4425.33,-2130.57,-91.065,-1190.085,-1663.935,76.83,-1938.69,-2625.09,-2082.21,-3252.21,-1469.13
17.504,6389.5650000000005,6389.5650000000005,4837.365,82.29,6383.325,4314.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,4414.6050000000005,189.735,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.507,6289.530000000001,6028.035,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,5113.485000000001,4945.9800000000005,6285.825,64.545,3127.215,4658.55,4725.435,6356.22,4326.27
17.513,-3516.045,-5605.275000000001,-741.585,71.565,-1733.16,-1030.77,-4289.610000000001,-4688.97,-5887.05,-4195.2300000000005,141.57,-4064.58,-5955.1050000000005,-4660.305,-4260.945,-4660.305
17.52,4841.85,5054.595,118.36500000000001,102.96000000000001,1293.825,1096.095,5291.91,5840.64,4517.76,2264.925,298.545,2827.695,5057.91,4526.535,3860.61,5524.545
17.526,6389.5650000000005,4993.365,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,3790.605,6289.725,4737.525000000001,6364.6050000000005,124.605,5253.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.528,5410.08,62.400000000000006,6389.5650000000005,78.39,6329.115,6362.85,707.265,4659.135,632.19,5407.935,41.535000000000004,228.735,2809.9500000000003,4475.055,6383.325,4140.045
17.55,3481.92,-2841.735,4925.115,82.875,4633.9800000000005,2716.35,-2993.25,1099.2150000000001,-2594.8650000000002,1493.31,182.91,-4484.610000000001,-3311.4900000000002,2113.215,3252.9900000000002,447.135
17.556,-5413.005,-4282.785,-5855.265,100.815,-6089.265,-5390.385,-3792.945,-972.465,-3568.3050000000003,-4605.705,61.815000000000005,-3325.725,-3530.085,-1529.775,-5325.45,-1032.72
17.559,-624.975,-860.73,-3266.25,86.97,-3232.71,-2125.11,-475.21500000000003,807.495,515.97,166.14000000000001,162.24,-271.44,-464.1,1959.75,-386.88,3003.975
17.565,6389.5650000000005,6389.5650000000005,5338.125,77.805,6338.085,5256.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,170.43,6275.295,6382.545,6386.055,6389.5650000000005,6339.645
17.573,-4742.205,-5827.965,-1181.895,90.87,-1743.69,-1025.31,-5178.42,-5399.745,-5586.945000000001,-4395.1050000000005,107.055,-3087.8250000000003,-5058.1050000000005,-4659.525000000001,-3860.8050000000003,-4659.525000000001
17.579,1316.64,-87.555,-3463.2000000000003,106.08,-4059.315,-2262.975,-965.25,2312.895,364.065,-681.33,112.71000000000001,-898.1700000000001,-92.625,2462.07,-557.3100000000001,154.05
17.581,6389.37,5255.445000000001,283.53000000000003,83.46000000000001,541.125,-750.5550000000001,3259.23,6022.575,4658.55,315.705,312.39,4180.215,4685.85,6336.525000000001,3561.2850000000003,4576.0650000000005
17.588,5890.17,1647.165,6389.5650000000005,72.735,6388.785,6389.175,2321.67,4767.165,2133.885,4261.725,62.400000000000006,249.60000000000002,1147.9650000000001,6164.925,6389.5650000000005,4489.485000000001
17.593,-907.335,-4339.53,1543.815,77.415,1714.05,344.37,-5763.42,-2319.7200000000003,-5333.25,-1227.3300000000002,139.23000000000002,-4063.4100000000003,-4763.85,-1313.13,-1341.21,-2938.65
17.596,-5687.5650000000005,-3864.705,-3209.505,85.215,-3037.905,-4271.865,-2781.2850000000003,-3851.0550000000003,-3066.57,-5455.71,75.66,-3537.105,-3037.905,-4870.905,-6150.885,-4590.885
17.602,6389.37,6389.5650000000005,1625.325,87.165,2437.5,3215.55,6389.5650000000005,6012.045,6388.005,4813.185,289.96500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5937.165,6189.885
17.608,4289.610000000001,325.455,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,299.325,5336.5650000000005,188.565,3889.665,58.305,-1726.53,330.72,4459.26,6323.265,3161.5350000000003
17.611,389.415,-3988.725,3134.82,76.44,2936.895,2061.15,-4328.610000000001,1083.615,-3337.425,-285.48,195.975,-5664.165,-4365.8550000000005,492.375,1993.29,-1065.48
17.616,-4938.765,-3527.7450000000003,-6223.425,103.935,-5886.465,-5886.465,-3197.025,-1537.185,-3521.505,-5028.465,100.815,-3892.7850000000003,-2869.425,-2813.265,-6031.545,-640.965
17.626,6389.37,6389.5650000000005,6186.765,77.415,5233.41,6385.665,6387.615,6388.59,5540.535,5660.070000000001,162.63,5474.235000000001,5732.22,5661.63,6375.525000000001,6232.785
17.631,657.9300000000001,-3324.36,4025.58,81.9,3635.19,3065.5950000000003,-2631.525,780.78,-1813.305,565.5,197.34,-4663.425,-3265.665,29.055,1362.27,-293.28000000000003
17.633,-4189.575,-5131.2300000000005,-624.195,71.565,-934.44,-1629.615,-5475.21,-3877.77,-5649.93,-2267.07,128.70000000000002,-3459.105,-4660.305,-4260.945,-3460.665,-4659.525000000001
17.64,3813.81,138.06,-1866.345,103.155,644.6700000000001,765.375,5075.070000000001,3336.255,3065.79,-647.01,267.15000000000003,1731.015,1863.8100000000002,3527.7450000000003,2163.135,4276.35
17.646,6389.5650000000005,5011.305,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4430.595,6389.5650000000005,128.31,3865.0950000000003,4118.79,6058.455,6389.5650000000005,6136.845
17.649,5088.33,684.645,6389.5650000000005,73.905,6389.5650000000005,6261.645,2830.815,4207.71,148.59,5066.295,64.935,-981.0450000000001,375.96000000000004,2936.895,4663.2300000000005,3142.815
17.655,-5936.775000000001,-4993.755,-3821.2200000000003,100.62,-2211.105,-2888.145,-3387.3450000000003,-6006.585,-4185.285,-3592.6800000000003,85.995,-4209.8550000000005,-3586.05,-4784.13,-6206.85,-5458.05
17.661,3289.65,3841.3050000000003,0.39,89.31,1224.015,1221.8700000000001,4879.095,2639.13,3316.3650000000002,2856.165,285.285,2538.705,2667.015,3743.8050000000003,2458.56,3032.445
17.663,6389.5650000000005,6389.5650000000005,3091.725,84.045,2937.2850000000003,4244.76,6389.5650000000005,6389.5650000000005,6389.5650000000005,3853.005,255.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.67,4142.97,-2071.6800000000003,6364.6050000000005,71.565,5427.045,3562.065,-2129.5950000000003,732.225,-1065.0900000000001,1464.255,163.215,-2881.905,-1505.9850000000001,2441.79,2568.735,576.03
17.676,-4682.535,-4061.07,-3563.04,84.045,-5533.320000000001,-4934.28,-3723.33,-4128.93,-3926.13,-5425.29,100.23,-3294.33,-2620.4100000000003,-2658.63,-5460.0,-3862.56
17.678,-675.6750000000001,-2295.54,-4842.825,91.455,-4039.425,-2597.985,-1874.145,-138.45000000000002,-386.88,-683.28,90.48,-1518.66,-1524.7050000000002,1833.39,-991.77,44.07
17.685,6139.77,6389.5650000000005,5074.485000000001,81.9,6231.030000000001,6386.445000000001,6389.5650000000005,6314.685,6389.5650000000005,6389.5650000000005,158.145,6381.375,6385.47,5364.255,6389.5650000000005,6066.645
17.691,-1269.645,-2767.245,4194.84,79.56,3241.485,1670.565,-1434.42,-1855.425,-3864.705,-1212.7050000000002,181.935,-5282.745,-2800.005,-1770.015,1014.975,-2179.905
17.693,-4442.685,-5790.525000000001,1023.36,76.83,51.870000000000005,-980.85,-4726.41,-4327.05,-5624.1900000000005,-4376.58,141.18,-4264.0650000000005,-5655.585,-4660.305,-2264.145,-5257.785
17.7,4107.09,981.825,-1863.8100000000002,101.79,-768.69,-441.87,1326.585,3658.395,1183.65,1140.945,242.38500000000002,2096.64,1494.285,3295.5,1360.71,4676.295
17.706,5912.01,6389.5650000000005,6366.165,80.34,6129.63,5660.655,4028.31,6358.365,4326.27,6358.365,162.24,3877.965,4335.045,6161.025000000001,6389.5650000000005,6389.5650000000005
17.708,4539.21,2369.445,5674.305,70.785,6389.5650000000005,6389.5650000000005,1244.685,3667.3650000000002,2732.145,3762.135,65.715,123.045,660.465,3425.175,5304.39,3453.255
17.715,-5587.335,-3764.67,-3765.06,85.215,-3337.425,-2924.025,-3729.7650000000003,-5198.895,-4589.13,-2497.9500000000003,76.05,-4236.18,-4072.185,-3592.485,-6203.535,-4685.85
17.72,4205.76,2383.485,-852.9300000000001,89.31,-1645.41,-1423.89,1684.2150000000001,3837.21,3900.195,2065.05,267.93,2129.5950000000003,1664.325,4026.945,2163.135,3876.9900000000002
17.73,4564.17,-1683.24,6389.5650000000005,75.465,6389.5650000000005,4250.805,-1226.94,2905.89,-1590.42,1850.55,153.27,-2653.9500000000003,-1668.42,3059.55,3426.735,2513.55
17.736,-5138.445000000001,-3427.905,-3278.145,91.455,-3041.025,-4888.0650000000005,-3945.8250000000003,-2569.905,-3906.8250000000003,-5634.525000000001,74.685,-3326.1150000000002,-3427.5150000000003,-3278.34,-6048.705,-1668.2250000000001
17.738,-493.935,-1548.69,-5509.53,86.97,-5435.04,-2589.6,-741.0,1439.685,-688.74,-1452.945,75.855,-1047.345,-875.745,1056.51,-1938.69,784.095
17.745,6389.37,6389.5650000000005,5379.465,100.23,3493.815,3344.25,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,176.475,6253.26,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
17.751,-904.995,-2542.8,3228.03,83.07000000000001,2537.5350000000003,4663.2300000000005,-1832.6100000000001,-856.0500000000001,-290.745,220.935,199.875,-5740.6050000000005,-3544.125,-948.2850000000001,524.16,-1073.28
17.754,-5537.805,-5324.865,-1530.9450000000002,72.735,-785.265,351.78000000000003,-5389.8,-5292.6900000000005,-5317.650000000001,-4518.93,98.86500000000001,-2834.13,-4523.610000000001,-5327.01,-4525.17,-5723.25
17.761,6383.91,4765.215,981.63,101.79,2266.0950000000003,2782.65,6107.595,5450.25,4335.045,2803.71,299.325,6139.965,5054.400000000001,6327.165,4261.725,6123.0
17.766,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.175,6389.37,3882.645,5936.1900000000005,6162.975,6376.110000000001,159.51000000000002,6045.195000000001,6023.9400000000005,5857.41,6389.5650000000005,5829.525000000001
17.775,-5837.325,-5474.625,-2491.905,91.455,-4139.265,-4326.465,-4326.465,-4026.945,-3827.2650000000003,-5200.0650000000005,78.97500000000001,-3633.8250000000003,-3374.8650000000002,-4003.545,-5985.525000000001,-3796.455
17.781,4941.6900000000005,3469.2450000000003,-358.41,90.87,894.075,1220.7,3203.07,4908.735000000001,3852.03,2525.0550000000003,302.64,2991.885,2886.975,6235.71,3510.975,6048.51
17.784,6389.5650000000005,6389.5650000000005,4093.2450000000003,84.045,2937.2850000000003,1268.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,4267.965,237.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.79,3612.96,-1550.835,4815.525000000001,72.93,5225.025000000001,5158.335,-2978.625,1206.27,-3199.17,890.1750000000001,166.335,-4076.8650000000002,-1705.665,2104.83,3461.0550000000003,1131.39
17.796,-5937.165,-4339.725,-4226.625,100.035,-4292.925,-2596.0350000000003,-3893.76,-5266.56,-4405.635,-4786.08,82.485,-3835.26,-3673.605,-6044.415,-5763.81,-5189.7300000000005
17.798,-2478.645,-1993.68,-4619.9400000000005,100.62,-4491.825,-4143.945,-1918.605,-913.1850000000001,-841.4250000000001,-927.225,71.175,-2132.3250000000003,-1233.765,-1954.095,-2816.9700000000003,-1212.51
