timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23.796,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001,6307.275000000001
23.8,6308.445000000001,6308.445000000001,6308.445000000001,6308.445000000001,6308.445000000001,6308.445000000001,6308.445000000001,6308.445000000001,6308.445000000001,6308.445000000001,6308.445000000001,6308.445000000001,6308.445000000001,6308.64,6308.64,6308.64
23.807,6310.2,6310.2,6310.2,6310.2,6310.2,6310.2,6310.2,6310.2,6310.2,6310.2,6310.2,6310.2,6310.2,6310.2,6310.2,6310.2
23.81,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005,6310.9800000000005
23.816,6312.54,6312.54,6312.54,6312.54,6312.54,6312.54,6312.54,6312.54,6312.54,6312.54,6312.54,6312.54,6312.54,6312.54,6312.54,6312.54
23.822,6314.1,6314.1,6314.1,6314.1,6314.1,6314.1,6314.1,6314.1,6314.1,6314.1,6314.1,6314.1,6314.1,6314.1,6314.1,6314.1
23.825,6314.88,6314.88,6314.88,6314.88,6314.88,6314.88,6314.88,6314.88,6314.88,6314.88,6314.88,6314.88,6314.88,6314.88,6314.88,6314.88
23.83,6316.245,6316.245,6316.245,6316.245,6316.245,6316.245,6316.245,6316.245,6316.245,6316.245,6316.245,6316.245,6316.245,6316.245,6316.245,6316.245
23.835,6317.415,6317.415,6317.415,6317.415,6317.415,6317.415,6317.415,6317.415,6317.415,6317.415,6317.415,6317.415,6317.415,6317.415,6317.415,6317.415
23.839,6318.975,6318.975,6318.975,6318.975,6318.975,6318.975,6318.975,6318.975,6318.975,6318.975,6318.975,6318.975,6318.975,6318.975,6318.975,6318.975
23.842,6319.755,6319.755,6319.755,6319.755,6319.755,6319.755,6319.755,6319.755,6319.755,6319.755,6319.755,6319.755,6319.755,6319.755,6319.755,6319.755
23.844,6320.535,6320.535,6320.535,6320.535,6320.535,6320.535,6320.535,6320.535,6320.535,6320.535,6320.535,6320.535,6320.535,6320.535,6320.535,6320.535
23.845,6321.12,6321.12,6321.12,6321.12,6321.12,6321.12,6321.12,6321.12,6321.12,6321.12,6321.12,6321.12,6321.12,6321.12,6321.12,6321.12
23.852,6323.46,6323.46,6323.46,6323.46,6323.46,6323.46,6323.46,6323.46,6323.46,6323.46,6323.46,6323.46,6323.46,6323.46,6323.46,6323.46
23.854,6324.24,6324.24,6324.24,6324.24,6324.24,6324.24,6324.24,6324.24,6324.24,6324.24,6324.24,6324.24,6324.24,6324.24,6324.24,6324.24
23.859,6325.995,6325.995,6325.995,6325.995,6325.995,6325.995,6325.995,6325.995,6325.995,6325.995,6325.995,6325.995,6325.995,6325.995,6325.995,6325.995
23.866,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001,6328.530000000001
23.867,6328.92,6328.92,6328.92,6328.92,6328.92,6328.92,6328.92,6328.92,6328.92,6328.92,6328.92,6328.92,6328.92,6328.92,6328.92,6328.92
23.869,6329.505,6329.505,6329.505,6329.505,6329.505,6329.505,6329.505,6329.505,6329.505,6329.505,6329.505,6329.505,6329.505,6329.505,6329.505,6329.505
23.873,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005,6331.0650000000005
23.874,6331.455,6331.455,6331.455,6331.455,6331.455,6331.455,6331.455,6331.455,6331.455,6331.455,6331.455,6331.455,6331.455,6331.455,6331.455,6331.455
23.879,6333.015,6333.015,6333.015,6333.015,6333.015,6333.015,6333.015,6333.015,6333.015,6333.015,6333.015,6333.015,6333.015,6333.015,6333.015,6333.015
23.887,6335.16,6335.16,6335.16,6335.16,6335.16,6335.16,6335.16,6335.16,6335.16,6335.16,6335.16,6335.16,6335.16,6335.16,6335.16,6335.16
23.891,6336.33,6336.33,6336.33,6336.33,6336.33,6336.33,6336.33,6336.33,6336.33,6336.33,6336.33,6336.33,6336.33,6336.33,6336.33,6336.33
23.898,6338.085,6338.085,6338.085,6338.085,6338.085,6338.085,6338.085,6338.085,6338.085,6338.085,6338.085,6338.085,6338.085,6338.085,6338.085,6338.085
23.902,6339.45,6339.45,6339.45,6339.45,6339.45,6339.45,6339.45,6339.45,6339.45,6339.45,6339.45,6339.45,6339.45,6339.45,6339.45,6339.45
23.907,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005,6340.8150000000005
23.913,6342.18,6342.18,6342.18,6342.18,6342.18,6342.18,6342.18,6342.18,6342.18,6342.18,6342.18,6342.18,6342.18,6342.18,6342.18,6342.18
23.919,6343.74,6343.74,6343.74,6343.74,6343.74,6343.74,6343.74,6343.74,6343.74,6343.74,6343.74,6343.74,6343.74,6343.74,6343.74,6343.74
23.927,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005,6345.6900000000005
23.934,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001,6347.445000000001
23.937,6348.225,6348.225,6348.225,6348.225,6348.225,6348.225,6348.225,6348.225,6348.225,6348.225,6348.225,6348.225,6348.225,6348.225,6348.225,6348.225
23.943,6349.785,6349.785,6349.785,6349.785,6349.785,6349.785,6349.785,6349.785,6349.785,6349.785,6349.785,6349.785,6349.785,6349.785,6349.785,6349.785
23.949,6350.955,6350.955,6350.955,6350.955,6350.955,6350.955,6350.955,6350.955,6350.955,6350.955,6350.955,6350.955,6350.955,6351.345,6351.345,6351.345
23.952,6352.125,6352.125,6352.125,6352.125,6352.125,6352.125,6352.125,6352.125,6352.125,6352.125,6352.125,6352.125,6352.125,6352.125,6352.125,6352.125
23.958,6353.49,6353.49,6353.49,6353.49,6353.49,6353.49,6353.49,6353.49,6353.49,6353.49,6353.49,6353.49,6353.49,6353.49,6353.49,6353.49
23.964,6355.05,6355.05,6355.05,6355.05,6355.05,6355.05,6355.05,6355.05,6355.05,6355.05,6355.05,6355.05,6355.05,6355.05,6355.05,6355.05
23.968,6356.415,6356.415,6356.415,6356.415,6356.415,6356.415,6356.415,6356.415,6356.415,6356.415,6356.415,6356.415,6356.415,6356.415,6356.415,6356.415
24.021,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001,6357.195000000001
24.026,6358.56,6358.56,6358.56,6358.56,6358.56,6358.56,6358.56,6358.56,6358.56,6358.56,6358.56,6358.56,6358.56,6358.56,6358.56,6358.56
24.033,6360.12,6360.12,6360.12,6360.12,6360.12,6360.12,6360.12,6360.12,6360.12,6360.12,6360.12,6360.12,6360.12,6360.12,6360.12,6360.12
24.036,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001,6360.900000000001
24.044,6362.85,6362.85,6362.85,6362.85,6362.85,6362.85,6362.85,6362.85,6362.85,6362.85,6362.85,6362.85,6362.85,6362.85,6362.85,6362.85
24.051,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005,6364.6050000000005
24.056,6365.58,6365.58,6365.58,6365.58,6365.58,6365.58,6365.58,6365.58,6365.58,6365.58,6365.58,6365.58,6365.58,6365.58,6365.58,6365.58
24.063,6367.335,6367.335,6367.335,6367.335,6367.335,6367.335,6367.335,6367.335,6367.335,6367.335,6367.335,6367.335,6367.335,6367.335,6367.335,6367.335
24.07,6369.09,6369.09,6369.09,6369.09,6369.09,6369.09,6369.09,6369.09,6369.09,6369.09,6369.09,6369.09,6369.09,6369.09,6369.09,6369.09
24.075,6370.455,6370.455,6370.455,6370.455,6370.455,6370.455,6370.455,6370.455,6370.455,6370.455,6370.455,6370.455,6370.455,6370.455,6370.455,6370.455
24.085,6372.99,6372.99,6372.99,6372.99,6372.99,6372.99,6372.99,6372.99,6372.99,6372.99,6372.99,6372.99,6372.99,6372.99,6372.99,6372.99
24.088,6373.77,6373.77,6373.77,6373.77,6373.77,6373.77,6373.77,6373.77,6373.77,6373.77,6373.77,6373.77,6373.77,6373.77,6373.77,6373.77
24.093,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001,6375.525000000001
24.097,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001,6376.695000000001
24.099,6377.475,6377.475,6377.475,6377.475,6377.475,6377.475,6377.475,6377.475,6377.475,6377.475,6377.475,6377.475,6377.475,6377.475,6377.475,6377.475
24.101,6378.06,6378.06,6378.06,6378.06,6378.06,6378.06,6378.06,6378.06,6378.06,6378.06,6378.06,6378.06,6378.06,6378.06,6378.06,6378.06
24.107,6380.205,6380.205,6380.205,6380.205,6380.205,6380.205,6380.205,6380.205,6380.205,6380.205,6380.205,6380.205,6380.205,6380.205,6380.205,6380.205
24.11,6381.18,6381.18,6381.18,6381.18,6381.18,6381.18,6381.18,6381.18,6381.18,6381.18,6381.18,6381.18,6381.18,6381.18,6381.18,6381.18
24.164,6382.35,6382.35,6382.35,6382.35,6382.35,6382.35,6382.35,6382.35,6382.35,6382.35,6382.35,6382.35,6382.35,6382.35,6382.35,6382.35
24.17,6383.91,6383.91,6383.91,6383.91,6383.91,6383.91,6383.91,6383.91,6383.91,6383.91,6383.91,6383.91,6383.91,6383.91,6383.91,6383.91
24.175,6385.08,6385.08,6385.08,6385.08,6385.08,6385.08,6385.08,6385.08,6385.08,6385.08,6385.08,6385.08,6385.08,6385.08,6385.08,6385.08
24.18,6386.25,6386.25,6386.25,6386.25,6386.25,6386.25,6386.25,6386.25,6386.25,6386.25,6386.25,6386.25,6386.25,6386.445000000001,6386.445000000001,6386.445000000001
24.185,6387.81,6387.81,6387.81,6387.81,6387.81,6387.81,6387.81,6387.81,6387.81,6387.81,6387.81,6387.81,6387.81,6387.81,6387.81,6387.81
24.19,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005,6388.9800000000005
24.197,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005,-6388.9800000000005
24.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2,-6388.2
24.205,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835,-6386.835
24.212,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001,-6385.275000000001
24.215,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495,-6384.495
24.22,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935,-6382.935
24.224,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001,-6381.570000000001
24.226,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001,-6380.985000000001
24.228,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205,-6380.205
24.234,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06,-6378.06
24.237,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085,-6377.085
24.241,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72,-6375.72
24.244,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55,-6374.55
24.248,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185,-6373.185
24.249,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99,-6372.99
24.302,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015,-6372.015
24.306,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845,-6370.845
24.312,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285,-6369.285
24.318,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725,-6367.725
24.331,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825,-6363.825
24.335,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85,-6362.85
24.34,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29,-6361.29
24.347,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005,-6359.7300000000005
24.349,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145,-6359.145
24.355,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585,-6357.585
24.357,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805,-6356.805
24.362,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245,-6355.245
24.363,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005,-6354.8550000000005
24.37,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001,-6352.320000000001
24.372,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001,-6351.735000000001
24.376,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175,-6350.175
24.382,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001,-6348.030000000001
24.436,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055,-6347.055
24.44,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885,-6345.885
24.445,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52,-6344.52
24.452,-6343.155000000001,-6343.155000000001,-6343.155000000001,-6343.155000000001,-6343.155000000001,-6343.155000000001,-6343.155000000001,-6343.155000000001,-6343.155000000001,-6343.155000000001,-6343.155000000001,-6343.155000000001,-6343.155000000001,-6342.765,-6342.765,-6342.765
24.455,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001,-6341.985000000001
24.461,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62,-6340.62
24.465,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45,-6339.45
24.47,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001,-6338.280000000001
24.475,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915,-6336.915
