timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.791,2898.09,2898.09,2898.09,2898.09,2898.09,2898.09,2898.09,2898.09,2898.09,2898.09,2898.09,2898.09,2898.09,2898.09,2898.09,2898.09
16.792,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003,2898.2850000000003
16.793,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48
16.794,2898.675,2898.675,2898.675,2898.675,2898.675,2898.675,2898.675,2898.675,2898.675,2898.675,2898.675,2898.675,2898.675,2898.675,2898.675,2898.675
16.795,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87
16.796,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065
16.797,2899.26,2899.26,2899.26,2899.26,2899.26,2899.26,2899.26,2899.26,2899.26,2899.26,2899.26,2899.26,2899.26,2899.26,2899.26,2899.26
16.798,2899.455,2899.455,2899.455,2899.455,2899.455,2899.455,2899.455,2899.455,2899.455,2899.455,2899.455,2899.455,2899.455,2899.455,2899.455,2899.455
16.8,2899.65,2899.65,2899.65,2899.65,2899.65,2899.65,2899.65,2899.65,2899.65,2899.65,2899.65,2899.65,2899.65,2899.65,2899.65,2899.65
16.801,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003,2899.8450000000003
16.802,2900.04,2900.04,2900.04,2900.04,2900.04,2900.04,2900.04,2900.04,2900.04,2900.04,2900.04,2900.04,2900.04,2900.04,2900.04,2900.04
16.803,2900.235,2900.235,2900.235,2900.235,2900.235,2900.235,2900.235,2900.235,2900.235,2900.235,2900.235,2900.235,2900.235,2900.235,2900.235,2900.235
16.804,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003,2900.4300000000003
16.806,2900.625,2900.625,2900.625,2900.625,2900.625,2900.625,2900.625,2900.625,2900.625,2900.625,2900.625,2900.625,2900.625,2900.625,2900.625,2900.625
16.807,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82
16.808,2901.015,2901.015,2901.015,2901.015,2901.015,2901.015,2901.015,2901.015,2901.015,2901.015,2901.015,2901.015,2901.015,2901.015,2901.015,2901.015
16.809,2901.21,2901.21,2901.21,2901.21,2901.21,2901.21,2901.21,2901.21,2901.21,2901.21,2901.21,2901.21,2901.21,2901.21,2901.21,2901.21
16.811,2901.405,2901.405,2901.405,2901.405,2901.405,2901.405,2901.405,2901.405,2901.405,2901.405,2901.405,2901.405,2901.405,2901.405,2901.405,2901.405
16.812,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6
16.813,2901.795,2901.795,2901.795,2901.795,2901.795,2901.795,2901.795,2901.795,2901.795,2901.795,2901.795,2901.795,2901.795,2901.795,2901.795,2901.795
16.814,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002,2901.9900000000002
16.815,2902.185,2902.185,2902.185,2902.185,2902.185,2902.185,2902.185,2902.185,2902.185,2902.185,2902.185,2902.185,2902.185,2902.185,2902.185,2902.185
16.816,2902.38,2902.38,2902.38,2902.38,2902.38,2902.38,2902.38,2902.38,2902.38,2902.38,2902.38,2902.38,2902.38,2902.38,2902.38,2902.38
16.818,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003,2902.5750000000003
16.819,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77
16.82,2902.965,2902.965,2902.965,2902.965,2902.965,2902.965,2902.965,2902.965,2902.965,2902.965,2902.965,2902.965,2902.965,2902.965,2902.965,2902.965
16.821,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003,2903.1600000000003
16.823,2903.355,2903.355,2903.355,2903.355,2903.355,2903.355,2903.355,2903.355,2903.355,2903.355,2903.355,2903.355,2903.355,2903.355,2903.355,2903.355
16.824,2903.55,2903.55,2903.55,2903.55,2903.55,2903.55,2903.55,2903.55,2903.55,2903.55,2903.55,2903.55,2903.55,2903.55,2903.55,2903.55
16.825,2903.745,2903.745,2903.745,2903.745,2903.745,2903.745,2903.745,2903.745,2903.745,2903.745,2903.745,2903.745,2903.745,2903.745,2903.745,2903.745
16.826,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94
16.827,2904.135,2904.135,2904.135,2904.135,2904.135,2904.135,2904.135,2904.135,2904.135,2904.135,2904.135,2904.135,2904.135,2904.135,2904.135,2904.135
16.829,2904.33,2904.33,2904.33,2904.33,2904.33,2904.33,2904.33,2904.33,2904.33,2904.33,2904.33,2904.33,2904.33,2904.33,2904.33,2904.33
16.83,2904.525,2904.525,2904.525,2904.525,2904.525,2904.525,2904.525,2904.525,2904.525,2904.525,2904.525,2904.525,2904.525,2904.525,2904.525,2904.525
16.831,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003,2904.7200000000003
16.832,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915
16.834,2905.11,2905.11,2905.11,2905.11,2905.11,2905.11,2905.11,2905.11,2905.11,2905.11,2905.11,2905.11,2905.11,2905.11,2905.11,2905.11
16.835,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003,2905.3050000000003
16.836,2905.5,2905.5,2905.5,2905.5,2905.5,2905.5,2905.5,2905.5,2905.5,2905.5,2905.5,2905.5,2905.5,2905.5,2905.5,2905.5
16.838,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695
16.839,2905.89,2905.89,2905.89,2905.89,2905.89,2905.89,2905.89,2905.89,2905.89,2905.89,2905.89,2905.89,2905.89,2905.89,2905.89,2905.89
16.84,2906.085,2906.085,2906.085,2906.085,2906.085,2906.085,2906.085,2906.085,2906.085,2906.085,2906.085,2906.085,2906.085,2906.085,2906.085,2906.085
16.841,2906.28,2906.28,2906.28,2906.28,2906.28,2906.28,2906.28,2906.28,2906.28,2906.28,2906.28,2906.28,2906.28,2906.28,2906.28,2906.28
16.843,2906.475,2906.475,2906.475,2906.475,2906.475,2906.475,2906.475,2906.475,2906.475,2906.475,2906.475,2906.475,2906.475,2906.475,2906.475,2906.475
16.844,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67
16.846,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002,2906.8650000000002
16.847,2907.06,2907.06,2907.06,2907.06,2907.06,2907.06,2907.06,2907.06,2907.06,2907.06,2907.06,2907.06,2907.06,2907.06,2907.06,2907.06
16.848,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255
16.849,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003
16.85,2907.645,2907.645,2907.645,2907.645,2907.645,2907.645,2907.645,2907.645,2907.645,2907.645,2907.645,2907.645,2907.645,2907.645,2907.645,2907.645
16.851,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84
16.852,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003,2908.0350000000003
16.853,2908.23,2908.23,2908.23,2908.23,2908.23,2908.23,2908.23,2908.23,2908.23,2908.23,2908.23,2908.23,2908.23,2908.23,2908.23,2908.23
16.855,2908.425,2908.425,2908.425,2908.425,2908.425,2908.425,2908.425,2908.425,2908.425,2908.425,2908.425,2908.425,2908.425,2908.425,2908.425,2908.425
16.856,2908.62,2908.62,2908.62,2908.62,2908.62,2908.62,2908.62,2908.62,2908.62,2908.62,2908.62,2908.62,2908.62,2908.62,2908.62,2908.62
16.857,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815
16.858,2909.01,2909.01,2909.01,2909.01,2909.01,2909.01,2909.01,2909.01,2909.01,2909.01,2909.01,2909.01,2909.01,2909.01,2909.01,2909.01
16.859,2909.205,2909.205,2909.205,2909.205,2909.205,2909.205,2909.205,2909.205,2909.205,2909.205,2909.205,2909.205,2909.205,2909.205,2909.205,2909.205
16.86,2909.4,2909.4,2909.4,2909.4,2909.4,2909.4,2909.4,2909.4,2909.4,2909.4,2909.4,2909.4,2909.4,2909.4,2909.4,2909.4
16.861,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003
16.862,2909.79,2909.79,2909.79,2909.79,2909.79,2909.79,2909.79,2909.79,2909.79,2909.79,2909.79,2909.79,2909.79,2909.79,2909.79,2909.79
16.863,2909.985,2909.985,2909.985,2909.985,2909.985,2909.985,2909.985,2909.985,2909.985,2909.985,2909.985,2909.985,2909.985,2909.985,2909.985,2909.985
16.865,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003,2910.1800000000003
16.866,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375
16.867,2910.57,2910.57,2910.57,2910.57,2910.57,2910.57,2910.57,2910.57,2910.57,2910.57,2910.57,2910.57,2910.57,2910.57,2910.57,2910.57
16.868,2910.765,2910.765,2910.765,2910.765,2910.765,2910.765,2910.765,2910.765,2910.765,2910.765,2910.765,2910.765,2910.765,2910.765,2910.765,2910.765
16.869,2910.96,2910.96,2910.96,2910.96,2910.96,2910.96,2910.96,2910.96,2910.96,2910.96,2910.96,2910.96,2910.96,2910.96,2910.96,2910.96
16.87,2911.155,2911.155,2911.155,2911.155,2911.155,2911.155,2911.155,2911.155,2911.155,2911.155,2911.155,2911.155,2911.155,2911.155,2911.155,2911.155
16.871,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35
16.872,2911.545,2911.545,2911.545,2911.545,2911.545,2911.545,2911.545,2911.545,2911.545,2911.545,2911.545,2911.545,2911.545,2911.545,2911.545,2911.545
16.873,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002,2911.7400000000002
16.875,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935
16.876,2912.13,2912.13,2912.13,2912.13,2912.13,2912.13,2912.13,2912.13,2912.13,2912.13,2912.13,2912.13,2912.13,2912.13,2912.13,2912.13
16.877,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003
16.878,2912.52,2912.52,2912.52,2912.52,2912.52,2912.52,2912.52,2912.52,2912.52,2912.52,2912.52,2912.52,2912.52,2912.52,2912.52,2912.52
16.879,2912.715,2912.715,2912.715,2912.715,2912.715,2912.715,2912.715,2912.715,2912.715,2912.715,2912.715,2912.715,2912.715,2912.715,2912.715,2912.715
16.88,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003,2912.9100000000003
16.881,2913.105,2913.105,2913.105,2913.105,2913.105,2913.105,2913.105,2913.105,2913.105,2913.105,2913.105,2913.105,2913.105,2913.105,2913.105,2913.105
16.882,2913.3,2913.3,2913.3,2913.3,2913.3,2913.3,2913.3,2913.3,2913.3,2913.3,2913.3,2913.3,2913.3,2913.3,2913.3,2913.3
16.883,2913.495,2913.495,2913.495,2913.495,2913.495,2913.495,2913.495,2913.495,2913.495,2913.495,2913.495,2913.495,2913.495,2913.495,2913.495,2913.495
16.885,2913.69,2913.69,2913.69,2913.69,2913.69,2913.69,2913.69,2913.69,2913.69,2913.69,2913.69,2913.69,2913.69,2913.69,2913.69,2913.69
16.886,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885
16.887,2914.08,2914.08,2914.08,2914.08,2914.08,2914.08,2914.08,2914.08,2914.08,2914.08,2914.08,2914.08,2914.08,2914.08,2914.08,2914.08
16.888,2914.275,2914.275,2914.275,2914.275,2914.275,2914.275,2914.275,2914.275,2914.275,2914.275,2914.275,2914.275,2914.275,2914.275,2914.275,2914.275
16.889,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003
16.89,2914.665,2914.665,2914.665,2914.665,2914.665,2914.665,2914.665,2914.665,2914.665,2914.665,2914.665,2914.665,2914.665,2914.665,2914.665,2914.665
16.891,2914.86,2914.86,2914.86,2914.86,2914.86,2914.86,2914.86,2914.86,2914.86,2914.86,2914.86,2914.86,2914.86,2914.86,2914.86,2914.86
16.892,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003,2915.0550000000003
16.893,2915.25,2915.25,2915.25,2915.25,2915.25,2915.25,2915.25,2915.25,2915.25,2915.25,2915.25,2915.25,2915.25,2915.25,2915.25,2915.25
16.894,2915.445,2915.445,2915.445,2915.445,2915.445,2915.445,2915.445,2915.445,2915.445,2915.445,2915.445,2915.445,2915.445,2915.445,2915.445,2915.445
16.895,2915.64,2915.64,2915.64,2915.64,2915.64,2915.64,2915.64,2915.64,2915.64,2915.64,2915.64,2915.64,2915.64,2915.64,2915.64,2915.64
16.897,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835
16.898,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03
16.899,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225
16.9,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42
16.901,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002,2916.6150000000002
16.902,2916.81,2916.81,2916.81,2916.81,2916.81,2916.81,2916.81,2916.81,2916.81,2916.81,2916.81,2916.81,2916.81,2916.81,2916.81,2916.81
16.903,2917.005,2917.005,2917.005,2917.005,2917.005,2917.005,2917.005,2917.005,2917.005,2917.005,2917.005,2917.005,2917.005,2917.005,2917.005,2917.005
16.904,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003,2917.2000000000003
16.906,2917.395,2917.395,2917.395,2917.395,2917.395,2917.395,2917.395,2917.395,2917.395,2917.395,2917.395,2917.395,2917.395,2917.395,2917.395,2917.395
16.907,2917.59,2917.59,2917.59,2917.59,2917.59,2917.59,2917.59,2917.59,2917.59,2917.59,2917.59,2917.59,2917.59,2917.59,2917.59,2917.59
16.908,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003,2917.7850000000003
16.909,2917.98,2917.98,2917.98,2917.98,2917.98,2917.98,2917.98,2917.98,2917.98,2917.98,2917.98,2917.98,2917.98,2917.98,2917.98,2917.98
16.91,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175
16.911,2918.37,2918.37,2918.37,2918.37,2918.37,2918.37,2918.37,2918.37,2918.37,2918.37,2918.37,2918.37,2918.37,2918.37,2918.37,2918.37
16.912,2918.565,2918.565,2918.565,2918.565,2918.565,2918.565,2918.565,2918.565,2918.565,2918.565,2918.565,2918.565,2918.565,2918.565,2918.565,2918.565
16.913,2918.76,2918.76,2918.76,2918.76,2918.76,2918.76,2918.76,2918.76,2918.76,2918.76,2918.76,2918.76,2918.76,2918.76,2918.76,2918.76
16.914,2918.955,2918.955,2918.955,2918.955,2918.955,2918.955,2918.955,2918.955,2918.955,2918.955,2918.955,2918.955,2918.955,2918.955,2918.955,2918.955
16.915,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15
16.916,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003,2919.3450000000003
16.918,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54
16.919,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735
16.92,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003,2919.9300000000003
