timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23.35,-5487.885,-3665.025,-4407.585,107.055,-5457.465,-4659.525000000001,-2463.045,-2612.415,-2687.4900000000002,-5183.49,2262.975,-3128.385,-3028.545,-3877.185,-4451.265,-2398.3050000000003
23.351,-3993.405,-3069.885,-5266.365,100.425,-5662.41,-4763.85,-1861.47,-1212.51,-1590.42,-3922.425,2132.13,-2264.34,-2396.16,-2586.09,-3137.55,-927.4200000000001
23.352,-2346.045,-2346.045,-4418.115,99.84,-4268.16,-3269.76,-392.14500000000004,403.65000000000003,-10.335,-2116.53,2036.775,-419.445,-1362.855,-515.19,-915.135,740.4150000000001
23.353,-275.73,-657.9300000000001,-2666.4300000000003,102.96000000000001,-3690.96,-1593.54,1299.8700000000001,1411.2150000000001,1630.5900000000001,-2213.25,1888.575,1343.55,132.99,762.255,461.37,1640.925
23.354,1185.99,798.525,-1341.6000000000001,84.045,-2837.64,-207.87,2691.585,2593.695,2894.19,-1082.25,1993.4850000000001,2918.565,1484.145,2139.735,1868.49,2920.515
23.354,2770.17,2427.5550000000003,81.315,87.165,-1441.44,1277.445,4239.1050000000005,3317.5350000000003,4444.83,210.99,2122.5750000000003,4267.77,2932.605,3463.005,3328.8450000000003,3860.8050000000003
23.355,4542.33,3968.445,661.245,87.165,-705.12,1647.165,5455.125,4725.825,5557.695000000001,532.35,1965.405,6174.285,4484.805,5225.025000000001,5008.575,4900.35
23.356,6264.570000000001,5927.805,1765.7250000000001,99.84,651.885,1330.095,6358.17,5974.6050000000005,6389.5650000000005,1297.7250000000001,2021.9550000000002,6389.5650000000005,6129.045,6264.765,6321.12,5956.860000000001
23.357,6389.5650000000005,6389.5650000000005,3144.7650000000003,85.02,2139.15,969.735,6275.49,6339.645,6364.6050000000005,2753.4,1926.015,6363.825,6376.695000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.358,6389.5650000000005,6389.5650000000005,3726.645,81.9,3635.19,1194.765,6188.325,6388.785,6389.175,4356.6900000000005,1780.545,6256.575,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
23.359,6389.5650000000005,6389.5650000000005,5872.425,62.205000000000005,6389.5650000000005,4165.005,4877.925,5134.545,4164.615,5576.610000000001,1403.025,4514.055,5043.09,4928.625,6389.175,5537.610000000001
23.361,4738.89,3168.165,6376.305,61.425000000000004,6389.5650000000005,4761.12,3679.8450000000003,5006.04,3526.5750000000003,4808.31,1380.795,3061.5,3627.3900000000003,3860.415,6386.445000000001,4341.285
23.362,4242.81,1722.045,6389.5650000000005,74.685,6389.5650000000005,5762.445000000001,2581.605,4061.2650000000003,2379.975,3411.33,1331.265,1464.255,2129.79,3261.375,6223.2300000000005,3411.135
23.363,4189.77,450.45,6389.5650000000005,81.12,6333.405000000001,5662.41,1722.435,4267.965,1634.685,2115.165,1294.605,20.865000000000002,824.655,2164.11,5075.655,2338.05
23.363,4688.97,-572.52,6106.8150000000005,72.735,5427.63,4361.175,707.85,3561.2850000000003,582.27,777.855,1287.39,-1330.29,-449.28000000000003,998.205,3893.565,998.4000000000001
23.364,3913.65,-1757.3400000000001,4812.405,88.14,4139.07,3167.775,-507.58500000000004,2341.9500000000003,-715.65,390.975,1331.07,-2862.21,-1863.8100000000002,-225.225,2682.81,-281.77500000000003
23.365,2664.48,-2430.675,3576.885,81.9,2836.4700000000003,1968.135,-1726.7250000000001,1005.4200000000001,-2112.8250000000003,208.455,1339.65,-4451.07,-3303.3,-1505.9850000000001,1343.55,-1661.01
23.366,1229.28,-3162.12,2163.135,99.84,1367.925,1482.585,-3137.55,-447.72,-3629.73,-411.45,1305.915,-5489.64,-4665.96,-2859.09,-125.385,-2932.605
23.366,-382.39500000000004,-4027.1400000000003,607.4250000000001,83.265,-231.465,632.97,-4709.64,-2038.53,-5220.93,-1583.01,1183.455,-5206.305,-5583.825,-4234.425,-1800.825,-4422.405
23.367,-2034.4350000000002,-5385.12,-1115.205,82.875,-1926.015,-509.73,-5735.7300000000005,-3896.4900000000002,-5639.79,-2253.42,1069.9650000000001,-3330.6,-4724.85,-5724.81,-3528.33,-5424.51
23.368,-3640.8450000000003,-5368.545,-2195.505,86.775,-3036.3450000000003,-1477.125,-4852.575,-3966.69,-4765.41,-2768.61,1011.855,-3203.2650000000003,-3827.2650000000003,-5674.305,-5050.305,-4644.705
23.369,-5138.445000000001,-4239.885,-3494.4,99.84,-4293.12,-2795.52,-3594.2400000000002,-2895.36,-3968.6400000000003,-4156.035,914.1600000000001,-3254.1600000000003,-3315.78,-4732.0650000000005,-6220.305,-3279.705
23.37,-5765.5650000000005,-3911.1150000000002,-5232.825,95.355,-5719.935,-4328.610000000001,-3227.25,-2205.4500000000003,-3689.79,-3365.7000000000003,719.745,-3554.85,-3395.73,-3294.33,-5762.25,-1811.55
23.371,-4482.075,-3562.26,-5858.58,106.86,-5856.825,-5657.925,-2562.495,-965.25,-2712.4500000000003,-3411.33,637.455,-3014.505,-3010.605,-1861.275,-4455.555,-379.08000000000004
23.372,-2841.735,-2592.33,-4837.95,85.41,-4635.54,-4671.225,-1483.365,263.83500000000004,-1383.525,-2129.205,507.0,-1689.48,-1814.28,-251.55,-2669.94,1073.085
23.372,-1181.895,-1081.47,-3453.06,102.96000000000001,-3091.92,-3259.62,35.1,1066.065,15.99,-2479.23,388.83000000000004,-101.985,-381.225,1281.93,-1040.52,2475.135
23.373,988.65,1448.655,-1023.5550000000001,74.685,-176.865,-1106.625,3240.51,2918.175,3794.31,-1019.85,162.04500000000002,4885.725,4238.91,5563.935,3480.75,5733.975
23.376,5216.25,4679.805,2034.24,77.805,1240.005,-54.015,4565.535,3081.3900000000003,3935.295,-770.64,224.64000000000001,6164.925,5478.525000000001,6383.325,4838.925,6363.045
23.376,6389.37,5890.365,3144.7650000000003,84.045,1713.66,1050.27,5538.975,4157.79,4874.415,310.245,257.01,6389.5650000000005,6389.5650000000005,6389.5650000000005,6253.845,6389.5650000000005
23.377,6389.5650000000005,6389.5650000000005,4587.765,100.62,2869.425,2233.335,6383.325,5313.165,5851.365,1622.4,187.005,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23.378,6389.5650000000005,6389.5650000000005,5937.165,82.875,4234.62,3714.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,3052.725,57.330000000000005,6339.645,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005
23.379,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,5632.575,4962.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,4489.485000000001,-50.115,5565.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.379,6364.41,6377.085,6389.5650000000005,72.735,6376.305,6183.255,6386.25,6388.005,6389.5650000000005,5947.305,-132.6,4127.175,6256.77,6323.265,6389.5650000000005,5979.285
23.38,5241.21,5166.525000000001,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,5587.725,6388.005,6235.905000000001,6387.615,-194.61,2642.0550000000003,5291.52,6289.725,6389.5650000000005,5391.165
23.381,4738.89,3760.5750000000003,6386.445000000001,71.565,6388.005,6388.785,4036.695,6011.85,4678.245,5533.905,-320.97,944.775,3660.9300000000003,5923.905000000001,6389.5650000000005,5032.365
23.382,4013.4900000000002,2106.585,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,2442.765,4765.6050000000005,2928.705,4060.0950000000003,-426.46500000000003,-599.04,1737.645,4662.645,6326.385,3562.455
23.383,2841.9300000000003,896.8050000000001,5537.025000000001,76.83,6331.455,6160.83,1080.4950000000001,3310.71,1955.655,3997.8900000000003,-481.26,-1307.28,275.145,4131.075,5565.6900000000005,2527.395
23.384,2235.09,239.85,4166.5650000000005,73.125,5128.305,5359.575,18.525000000000002,2005.9650000000001,865.02,2928.705,-393.12,-2562.885,-1102.335,3030.495,4610.1900000000005,1231.815
23.384,948.09,-1061.19,2789.085,78.58500000000001,3733.275,4243.9800000000005,-1247.22,572.91,-485.55,1653.795,-331.11,-3928.08,-2529.54,1730.625,3261.375,-166.53
23.385,-596.895,-2543.9700000000003,1423.695,80.535,2136.81,2665.8450000000003,-2830.62,-981.24,-1993.68,91.065,-339.3,-5521.62,-3930.42,320.97,1651.4550000000002,-1643.265
23.386,-2210.3250000000003,-3861.975,-137.28,74.685,536.445,1066.845,-4424.3550000000005,-2555.28,-3591.1200000000003,-1262.82,-391.365,-5158.335,-5458.05,-1164.93,26.91,-3208.53
23.387,-3840.135,-5287.2300000000005,-1768.26,78.78,-1125.345,-219.57000000000002,-5481.45,-3862.17,-5258.37,-1763.97,-428.61,-3779.4900000000002,-5298.93,-2592.33,-1544.01,-4725.63
23.388,-5363.085,-5306.145,-3296.8650000000002,82.095,-2736.8250000000003,-1140.165,-5021.055,-5202.21,-5997.81,-2991.69,-445.38,-2991.3,-4139.46,-4126.785,-3128.385,-6023.745
23.389,-5712.135,-4332.51,-4735.38,86.97,-4336.8,-2439.84,-3973.32,-5601.570000000001,-5036.85,-4593.81,-498.81,-3369.21,-3718.65,-5341.05,-4542.33,-5616.39
23.39,-3840.525,-4076.8650000000002,-5849.025000000001,78.97500000000001,-5730.465,-3923.985,-2730.585,-1634.685,-2004.795,-2991.3,-938.145,-2526.225,-2321.8650000000002,-3126.8250000000003,-4327.245,-1531.7250000000001
23.392,-693.615,-1568.97,-3508.83,82.29,-3935.1,-2725.125,-1423.695,-324.48,-728.13,-2731.17,-881.01,-1157.13,-1068.99,-1671.54,-2913.105,-269.49
23.393,744.51,-95.745,-2292.225,103.935,-2610.465,-1415.505,-37.050000000000004,907.335,515.97,-2292.42,-761.865,311.415,249.01500000000001,-412.035,-1391.52,990.4050000000001
23.393,2192.9700000000003,1448.655,-1048.125,100.035,-1172.925,-30.03,1432.665,2213.835,1831.05,-1165.32,-690.69,1763.775,1580.67,940.095,41.535000000000004,2267.07
23.394,3731.9100000000003,3064.0350000000003,256.815,94.575,325.455,1372.605,3045.12,3725.28,3094.8450000000003,164.38500000000002,-608.01,3291.0150000000003,3024.4500000000003,2310.945,1554.7350000000001,3722.55
23.395,5241.21,4367.805,1622.4,87.165,1740.765,1369.4850000000001,4478.5650000000005,5009.55,4027.335,295.815,-549.12,4923.360000000001,4261.725,3726.84,3061.5,4725.825
23.396,6389.37,6065.085,3020.1600000000003,87.165,3238.3650000000002,2018.4450000000002,5976.165,6182.865,5088.135,1395.81,-551.46,6164.145,5816.655,4965.87,4479.735000000001,6227.91
23.396,6389.5650000000005,6389.5650000000005,4468.425,87.165,4835.805,3166.605,6389.5650000000005,6389.5650000000005,6386.445000000001,2893.605,-548.34,6389.5650000000005,6389.5650000000005,6389.5650000000005,6186.765,6388.005
23.397,6389.5650000000005,6389.5650000000005,5884.905000000001,76.245,5529.225,3169.725,6377.085,6383.325,6389.5650000000005,4963.725,-675.09,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.398,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6327.165,4062.045,5575.245,6381.765,6389.5650000000005,6364.6050000000005,-686.4,6252.285,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.399,6389.37,5860.725,6389.5650000000005,76.83,6389.5650000000005,5044.845,6138.405000000001,6263.985000000001,6389.5650000000005,6389.5650000000005,-676.26,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
23.4,6236.49,4316.325,6389.5650000000005,70.785,6389.5650000000005,6314.685,6389.5650000000005,6191.445000000001,5928.39,6364.6050000000005,-674.115,6046.56,5221.125,5792.28,6389.5650000000005,5929.17
23.401,5803.59,2729.415,6389.5650000000005,70.59,6388.005,6388.785,6389.175,5665.53,4330.365,6364.6050000000005,-680.355,4452.045,3636.165,4663.2300000000005,6339.645,5360.16
23.401,5000.97,1140.165,6386.445000000001,71.565,6389.5650000000005,6010.485000000001,5076.825,4535.895,2667.21,5726.5650000000005,-673.14,2669.745,2121.6,3469.2450000000003,5528.445000000001,4261.335
23.402,4012.32,-62.595,6358.365,74.685,6327.165,6358.365,3628.3650000000002,3461.445,1231.425,4209.8550000000005,-644.865,1056.51,598.845,2459.925,4728.945,3461.0550000000003
23.403,4564.17,-797.1600000000001,6388.005,81.9,5032.95,6161.415,2224.9500000000003,2610.0750000000003,-139.23000000000002,2622.5550000000003,-540.9300000000001,-597.48,-824.85,1334.775,3657.03,2130.375
23.404,4214.7300000000005,-1608.3600000000001,5589.285,79.17,3533.985,4861.935,583.83,1291.095,-1743.885,1025.31,-342.81,-2425.4100000000003,-2381.73,-39.585,2073.63,840.255
23.405,2717.13,-2157.48,3993.405,79.36500000000001,1936.545,2968.0950000000003,-1381.185,-16.77,-3785.73,-715.65,-257.985,-4644.705,-4267.185,-1597.44,176.865,-565.89
23.406,1094.73,-3343.08,2843.295,78.97500000000001,1636.8300000000002,3064.815,-2732.145,-1134.705,-5025.345,-1231.425,-213.33,-5883.93,-5091.84,-2870.4,-317.46000000000004,-1838.265
23.407,-408.72,-4589.52,1394.445,99.84,843.765,2312.505,-4251.39,-2647.515,-5864.820000000001,-2464.02,-125.775,-5291.715,-5316.675,-4130.88,-1535.04,-3229.2000000000003
23.408,-2441.985,-5524.545,-981.825,91.455,-1942.785,-396.825,-4884.165,-3548.415,-3960.4500000000003,-4759.17,-274.755,-2059.2000000000003,-2817.36,-4108.26,-4792.32,-3297.4500000000003
23.409,-4614.285,-3858.465,-3661.905,82.095,-3934.905,-1726.7250000000001,-3729.7650000000003,-2328.495,-3728.01,-4539.6,-159.9,-2715.765,-3434.5350000000003,-2876.25,-6150.6900000000005,-2116.53
23.41,-5213.325,-3793.92,-4792.32,93.405,-5238.4800000000005,-2972.385,-2994.225,-1047.345,-3420.105,-3881.085,37.635,-3266.445,-3957.915,-1565.265,-5906.745,-927.615
23.411,-4464.135,-3366.09,-4792.32,96.135,-5838.885,-4069.455,-2258.4900000000002,202.41,-2441.4,-4227.21,65.91,-2529.15,-3128.58,-167.895,-4710.81,353.535
23.412,-3066.375,-2071.6800000000003,-3768.96,93.405,-4739.28,-3241.6800000000003,-832.26,1380.99,-1189.89,-3086.85,70.59,-934.0500000000001,-1629.81,1431.4950000000001,-2912.3250000000003,1539.3300000000002
23.413,-1179.555,-218.4,-2262.195,107.64,-3061.8900000000003,-3061.8900000000003,1064.895,1705.47,512.655,-3452.8650000000002,128.895,763.23,-18.525000000000002,2911.7400000000002,-1456.065,2267.07
23.413,241.215,1318.5900000000001,-884.13,92.43,-1631.3700000000001,-2154.75,2566.7850000000003,2681.0550000000003,1747.005,-2467.92,304.785,2317.5750000000003,1358.3700000000001,4270.305,51.870000000000005,3426.735
23.414,1930.89,2962.245,582.465,108.03,-45.825,-750.945,4266.99,3930.6150000000002,3163.29,-1082.64,482.625,3935.295,2766.27,5726.175,1664.91,4626.375
23.415,3643.77,4805.385,1631.175,86.775,1441.05,-532.74,5724.225,4659.135,4725.63,-503.49,575.0550000000001,5803.59,4501.575,6387.81,3193.905,5141.175
23.416,5412.81,6375.525000000001,1540.1100000000001,103.35000000000001,1817.595,-39.78,6382.545,4913.415,5052.45,-219.375,626.535,6389.5650000000005,6104.085,6389.5650000000005,4489.485000000001,5439.525000000001
23.417,6389.5650000000005,6389.5650000000005,1366.365,99.84,1860.105,433.485,6381.765,5911.425,6175.455,1090.83,645.645,6363.045,6376.305,6382.935,6036.81,6363.045
23.418,6389.5650000000005,6389.5650000000005,1923.285,80.535,2336.4900000000002,918.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,2717.3250000000003,709.215,6357.39,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23.419,6389.5650000000005,6389.5650000000005,3190.005,76.05,3736.7850000000003,2267.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,4292.925,736.32,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
23.419,6389.37,6261.645,4528.485000000001,81.9,5432.31,4014.0750000000003,5576.610000000001,6382.545,5537.415,5963.49,785.265,5807.295,4925.31,6256.575,6389.5650000000005,6079.125
23.42,5141.37,4168.125,5578.365,62.205000000000005,6333.405000000001,5762.25,3879.525,5805.150000000001,3780.855,5085.21,845.325,3966.885,3427.905,5382.975,6386.445000000001,5283.525000000001
23.421,5004.4800000000005,2829.645,6356.805,66.885,6389.5650000000005,6389.5650000000005,2561.3250000000003,4778.085,2388.945,4264.455,930.9300000000001,2464.605,2030.9250000000002,5158.725,6373.185,4933.695000000001
23.422,5465.85,1329.315,6389.5650000000005,76.83,6389.175,6389.37,1144.845,3767.205,1084.785,2936.895,962.9100000000001,1030.575,702.39,4956.3150000000005,6375.525000000001,4884.945000000001
23.423,4489.29,-716.0400000000001,6331.845,78.78,6385.665,6387.615,-1362.4650000000001,1764.75,-1581.45,906.5550000000001,1089.66,-2541.8250000000003,-2223.585,1683.63,3537.4950000000003,1469.13
23.425,1466.79,-3130.53,4225.455,75.855,4830.150000000001,4863.495,-2731.3650000000002,507.975,-2793.765,481.45500000000004,1290.51,-3940.17,-3341.13,520.065,2256.735,97.69500000000001
23.426,29.055,-4457.505,2862.9900000000002,73.71000000000001,3431.415,3362.9700000000003,-4077.84,-858.0,-4363.515,-354.705,1519.8300000000002,-5499.39,-4738.5,-782.145,856.83,-1227.3300000000002
23.426,-1444.365,-5674.305,1455.8700000000001,83.265,2038.335,1992.51,-5592.21,-2317.77,-5531.37,-1341.21,1640.535,-5462.925,-5462.925,-2068.3650000000002,-599.04,-2595.84
23.427,-3216.135,-5206.110000000001,-334.62,88.92,167.895,254.47500000000002,-4938.765,-4401.345,-4788.225,-3134.625,1627.47,-3809.13,-4485.39,-4047.42,-2769.0,-4359.81
23.428,-4913.805,-3934.125,-2021.9550000000002,74.685,-1528.9950000000001,-1431.105,-4026.945,-4376.385,-4226.625,-4276.545,1593.15,-3517.4100000000003,-3835.65,-4484.610000000001,-4160.13,-3910.53
23.704,3490.8900000000003,-3343.08,4319.055,77.415,5030.610000000001,4192.305,-2295.9300000000003,1696.6950000000002,-2046.525,334.425,-297.18,-4643.925,-3269.565,2059.2000000000003,2627.04,1316.445
23.705,1167.27,-4577.43,2104.245,70.005,3229.7850000000003,2762.955,-3627.975,-532.35,-3727.6200000000003,-1131.585,-315.12,-5035.68,-4871.88,-114.27000000000001,828.945,-639.21
23.706,-244.53,-5069.610000000001,750.5550000000001,70.395,2331.81,2458.56,-4427.28,-1930.5,-5025.345,-1680.7050000000002,-238.29000000000002,-4596.93,-5408.13,-1289.73,-374.40000000000003,-1865.76
23.707,-1624.935,-5374.59,-595.14,78.78,1144.065,1361.295,-5473.0650000000005,-3253.965,-5611.905,-2791.425,-97.89,-4213.17,-4688.97,-2646.15,-1660.23,-3157.83
23.707,-3041.415,-4875.39,-2005.38,78.78,-135.135,68.44500000000001,-5225.805,-4576.0650000000005,-5299.905,-4139.265,-85.41,-4050.9300000000003,-4214.7300000000005,-3858.27,-2863.38,-4459.0650000000005
23.708,-4514.055,-4132.83,-3424.98,100.62,-1571.505,-1312.545,-4136.145,-4097.145,-4740.645,-5626.335,-64.545,-4260.945,-4209.465,-4684.485000000001,-4459.845,-5757.375
23.709,-6009.3150000000005,-3984.2400000000002,-4792.32,93.21000000000001,-3141.84,-2829.06,-3378.1800000000003,-2829.06,-4576.0650000000005,-5973.825,-16.77,-4359.81,-4197.57,-3866.85,-5857.41,-5857.41
23.71,-5540.925,-3943.485,-6127.485000000001,90.285,-4737.72,-4339.53,-3022.11,-1459.38,-3665.025,-4566.900000000001,-29.055,-4029.09,-3826.29,-2480.01,-5050.110000000001,-4663.62
23.711,-4115.085,-3408.795,-5483.985000000001,106.86,-6056.505,-4959.045,-2213.0550000000003,8.19,-2537.73,-3323.9700000000003,-14.625,-2863.185,-2811.705,-965.445,-3511.3650000000002,-3236.8050000000003
23.712,-2441.985,-1780.545,-3977.025,91.455,-5137.665,-3839.7450000000003,-632.385,1231.23,-1065.0900000000001,-1963.65,74.88,-1037.595,-1091.22,752.3100000000001,-1674.27,-1509.3
23.713,-413.985,336.765,-2165.28,87.165,-3319.875,-1934.4,1435.005,1715.805,757.965,-308.49,153.27,894.855,624.78,2164.11,42.51,-53.625
23.713,1088.49,1747.005,-1064.7,101.4,-1895.01,-618.9300000000001,2092.935,2999.4900000000002,2098.785,1071.135,281.77500000000003,2499.51,2017.275,3479.58,1499.55,1248.9750000000001
23.714,2683.2000000000003,3341.3250000000003,46.605000000000004,89.50500000000001,-395.85,862.875,3130.53,4260.945,3328.455,2263.17,433.485,4060.485,3427.905,4908.735000000001,2878.59,2637.375
23.715,4417.53,4480.125,1241.565,80.925,813.345,1080.4950000000001,3736.59,4992.195000000001,4941.6900000000005,2446.275,561.21,5843.955,4938.570000000001,5863.845,4129.905,3961.815
23.716,6389.37,6389.5650000000005,3583.125,77.22,3033.81,3214.185,6325.215,6357.39,6389.5650000000005,4891.965,498.615,5990.01,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
