timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
24.081,-1928.355,-3627.195,-5624.385,113.295,-5050.305,-5462.145,-2261.025,-1665.105,-2062.905,-3960.645,-615.615,-3086.85,-3411.33,-1297.92,-3594.2400000000002,626.9250000000001
24.082,15.795,-1755.585,-3964.545,103.935,-3689.985,-4145.505,-523.1850000000001,-12.09,-390.0,-2364.1800000000003,-717.6,-1214.8500000000001,-1714.05,400.33500000000004,-1847.625,2246.4
24.083,2492.4900000000002,1308.645,-966.4200000000001,81.9,-112.32000000000001,-1843.92,3477.8250000000003,3935.295,3564.9900000000002,-656.37,-764.01,3762.135,2695.485,4530.825,3064.0350000000003,5226.0
24.086,6259.89,4827.225,1215.435,90.675,694.59,-846.69,4125.615,4858.2300000000005,4725.435,-468.0,-616.2,5283.525000000001,4239.1050000000005,5364.255,4279.47,6128.655000000001
24.086,6389.5650000000005,6389.5650000000005,2623.725,87.165,2124.7200000000003,573.885,5079.165,6133.725,6060.6,534.495,-491.985,6389.37,5837.325,6388.005,6079.905000000001,6389.175
24.087,6389.5650000000005,6389.5650000000005,3021.525,87.165,3038.685,1717.56,6388.005,6388.785,6389.5650000000005,2321.085,-607.23,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
24.088,6389.5650000000005,6389.5650000000005,4489.485000000001,77.025,4734.015,3465.15,6389.5650000000005,6389.5650000000005,6389.5650000000005,4250.805,-724.035,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.089,6389.37,6389.5650000000005,6389.5650000000005,64.155,6389.5650000000005,6389.5650000000005,5706.285,4848.4800000000005,4336.6050000000005,5362.89,-881.01,2791.815,5389.41,4292.145,6189.495,4292.7300000000005
24.091,4717.05,3650.5950000000003,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,3594.2400000000002,3169.725,2627.04,3363.165,-783.12,782.145,3585.855,3190.59,5670.015,2940.9900000000002
24.092,3689.01,1807.065,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,2143.245,2069.925,1484.145,2039.895,-794.625,-782.145,2179.71,2450.175,4419.87,1813.6950000000002
24.093,4405.83,-187.785,6389.5650000000005,77.025,6337.695000000001,6363.825,251.745,348.855,-75.27,244.92000000000002,-647.01,-2693.73,391.755,1393.8600000000001,2600.13,179.01000000000002
24.094,3257.67,-2033.8500000000001,6021.795,81.315,4834.05,5312.385,-1657.89,-1367.73,-1912.17,-181.54500000000002,-533.325,-4539.6,-1531.14,-174.525,691.08,-1544.01
24.096,1038.57,-3315.0,3335.085,76.44,1545.375,2558.79,-5475.21,-3602.4300000000003,-5387.46,-1062.945,-515.385,-4135.365,-5616.975,-3852.81,-3465.15,-4058.34
24.097,-2218.125,-5487.885,763.23,67.47,-217.425,2686.71,-5337.93,-3740.4900000000002,-5337.93,-1524.51,-336.18,-3627.585,-5225.025000000001,-4975.425,-4526.145,-4126.785
24.098,-3569.085,-5404.035,-567.255,82.485,-1440.66,1697.085,-4343.04,-4742.400000000001,-4792.32,-2729.61,-150.345,-4505.865,-4536.285,-5335.005,-5391.360000000001,-5191.875
24.099,-5166.525000000001,-3968.6400000000003,-2262.78,101.4,-3293.1600000000003,23.595000000000002,-3378.375,-5898.75,-4638.66,-4276.545,-216.84,-4609.215,-3486.21,-4684.29,-5682.6900000000005,-5183.49
24.1,-6003.8550000000005,-3361.4100000000003,-3910.53,83.07000000000001,-4734.21,-1302.21,-3236.61,-5171.01,-4596.93,-4690.53,-233.025,-4276.545,-3477.8250000000003,-3852.225,-4789.2,-4282.9800000000005
24.101,-4963.725,-3209.505,-5284.305,107.055,-5858.385,-2661.945,-2762.565,-3960.645,-3610.815,-4409.535,-133.185,-3827.2650000000003,-3278.145,-2654.145,-4264.0650000000005,-3065.985
24.102,-3444.2850000000003,-2280.135,-5475.21,115.83,-5449.47,-3665.2200000000003,-1597.44,-2570.88,-2315.04,-3037.32,-107.83500000000001,-2342.34,-2130.1800000000003,-1206.4650000000001,-2953.665,-1718.145
24.103,-1436.565,-360.75,-4064.58,103.74000000000001,-3858.465,-2264.145,219.375,-733.7850000000001,-536.64,-1235.52,-146.64000000000001,-373.62,-380.64,659.6850000000001,-941.46,-7.215
24.104,541.71,1668.615,-2332.005,89.11500000000001,-1929.135,-1880.97,2254.395,1046.3700000000001,1247.025,-715.65,-8.385,1717.95,1482.9750000000001,2388.75,1019.6550000000001,1732.77
24.105,3091.53,4540.965,275.145,80.925,689.325,-2303.535,5537.415,5058.6900000000005,5324.865,1061.58,139.62,6259.89,5725.395,6257.55,5225.415,5807.49
24.107,6389.37,6389.5650000000005,1835.925,80.535,1635.27,-1069.77,6261.255,6325.41,6357.585,857.4150000000001,381.42,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.108,6389.5650000000005,6389.5650000000005,2995.005,99.84,2864.745,250.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,1342.9650000000001,444.40500000000003,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.109,6389.5650000000005,6389.5650000000005,4739.085,76.44,4634.175,2117.31,6389.5650000000005,6389.5650000000005,6228.1050000000005,3019.5750000000003,430.56,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.11,6386.25,6388.005,6388.785,69.03,6326.775000000001,4060.29,6389.5650000000005,6015.165,5079.165,4907.76,482.625,5982.015,6185.79,5657.535,6389.5650000000005,5667.285
24.111,4935.84,4267.965,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,3793.725,3494.205,2945.085,3069.885,436.605,1865.565,2330.445,3569.085,5378.685,3085.6800000000003
24.112,2889.51,1339.4550000000002,6385.47,64.35000000000001,6389.5650000000005,6341.205,2232.945,2414.295,2579.85,2013.375,582.27,367.96500000000003,982.605,2662.53,4526.145,1863.615
24.113,3319.29,-74.685,5858.97,74.49000000000001,6377.085,5285.085,893.88,1146.015,1571.31,655.395,848.445,-1123.2,-366.99,1265.7450000000001,3128.775,324.09000000000003
24.114,2592.33,-1595.88,4462.575,74.685,5428.6050000000005,3906.2400000000002,-758.1600000000001,-445.185,128.895,-813.345,1065.8700000000001,-2904.33,-2104.83,-79.36500000000001,1751.1000000000001,-1374.945
24.115,948.09,-3057.9900000000002,2664.2850000000003,68.44500000000001,3727.23,2262.975,-2629.185,-2254.785,-1668.2250000000001,-1069.185,1168.83,-4578.21,-3701.4900000000002,-1544.01,153.27,-2692.17
24.116,-407.94,-3789.8250000000003,1393.47,99.84,2296.125,1742.325,-3866.46,-3467.88,-3061.8900000000003,-1664.13,1314.4950000000001,-5449.665,-4863.1050000000005,-2860.065,-1115.9850000000001,-4034.7450000000003
24.117,-1967.355,-5056.545,-76.05,89.31,793.455,425.49,-5459.22,-4860.18,-4658.745,-2462.265,1414.53,-4900.74,-5537.22,-4139.46,-2629.185,-5474.625
24.118,-3865.0950000000003,-5263.05,-1961.3100000000002,82.29,-1139.58,-1327.56,-5327.01,-6122.610000000001,-5724.81,-3228.03,1431.105,-3910.53,-4434.6900000000005,-5720.13,-4328.610000000001,-5178.81
24.119,-4882.215,-3986.9700000000003,-3785.73,83.07000000000001,-3036.9300000000003,-3224.13,-3779.4900000000002,-4777.89,-4699.89,-4738.89,1443.195,-3916.965,-3635.775,-4584.45,-6131.97,-4122.6900000000005
24.12,-5038.6050000000005,-3671.2650000000003,-6148.545,78.97500000000001,-5630.625,-5171.985000000001,-2031.7050000000002,-1059.045,-2453.295,-3965.13,1362.075,-2296.32,-2096.64,-689.52,-3645.915,-41.535000000000004
24.122,-2511.015,-1241.76,-4173.0,88.92,-4437.81,-4027.53,-292.5,852.15,-794.4300000000001,-2061.54,1465.23,-682.89,-594.75,1044.2250000000001,-1720.29,1511.055
24.123,-995.085,172.185,-2881.71,93.21000000000001,-3926.9100000000003,-2729.2200000000003,1181.505,2188.0950000000003,374.40000000000003,-1797.1200000000001,1619.085,858.975,791.3100000000001,2417.415,-246.09,2691.975
24.124,994.89,2194.725,-1053.78,100.62,-2217.3450000000003,-1162.785,3262.35,4027.335,2013.5700000000002,-228.735,1807.4550000000002,2937.87,2667.015,4128.93,1764.9450000000002,4626.375
24.125,3041.61,4316.325,797.745,92.43,-326.625,-1231.425,4575.87,5582.655,3589.9500000000003,1601.535,1961.3100000000002,4779.255,4586.01,6240.195000000001,3725.28,6256.965
24.126,6334.77,6389.5650000000005,3690.7650000000003,70.785,2631.135,365.04,6373.965,6383.325,6386.445000000001,5402.085,1936.3500000000001,6364.215,6376.89,6383.325,6386.445000000001,6388.005
24.128,6389.5650000000005,6389.5650000000005,5218.005,77.22,3336.4500000000003,1649.115,6339.645,6364.6050000000005,6389.5650000000005,6285.045,2044.1850000000002,5964.8550000000005,6376.89,6383.325,6386.445000000001,6388.005
24.129,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.05,5134.545,3763.695,5078.1900000000005,6133.335,6386.445000000001,6388.005,2095.665,6389.175,6389.37,5542.485000000001,6389.5650000000005,5729.685
24.13,5965.05,5378.685,6389.5650000000005,74.295,6376.89,5359.965,3578.445,5208.645,6386.445000000001,6388.005,2095.665,5191.095,6189.6900000000005,5391.555,6389.5650000000005,5367.765
24.131,5562.570000000001,3580.005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,2277.405,5138.445000000001,5357.820000000001,6386.445000000001,2094.885,3543.3450000000003,4805.775000000001,5000.1900000000005,6389.5650000000005,5088.525000000001
24.132,4788.81,862.485,6326.385,81.51,6389.5650000000005,6189.885,1686.165,3115.905,1258.335,3421.4700000000003,1919.775,-660.465,919.23,2082.015,5134.35,2117.895
24.134,2759.25,-1381.38,4176.705,59.085,5420.805,5106.465,607.815,1763.97,-66.495,2013.375,2204.67,-2138.37,-425.49,885.495,3837.21,795.405
24.134,1481.6100000000001,-2637.96,3073.98,85.02,4136.145,4392.96,-539.76,446.745,-1471.47,561.99,2452.515,-3623.685,-1782.885,-389.61,2475.915,-574.275
24.135,85.995,-4036.695,1590.615,80.925,2736.045,3367.8450000000003,-1883.7,-1006.7850000000001,-2791.425,-863.265,2463.63,-5125.77,-3228.03,-1581.06,1106.43,-2013.5700000000002
24.136,-1344.525,-4938.765,234.585,81.705,1339.4550000000002,3465.15,-3330.21,-2503.4100000000003,-4339.53,-2423.07,2529.3450000000003,-5657.7300000000005,-4759.17,-3161.73,-1364.6100000000001,-4160.13
24.137,-3684.135,-5358.99,-2014.74,81.9,-1027.065,2481.57,-4785.3,-4608.825,-5807.685,-4659.135,2462.655,-3927.105,-5125.185,-4625.985000000001,-2679.105,-5050.305
24.138,-4792.125,-4195.8150000000005,-3394.755,99.84,-2446.275,1172.925,-4979.52,-5500.56,-4938.18,-6023.745,2479.23,-3036.9300000000003,-4871.49,-5451.81,-3968.25,-5358.99
24.139,-5737.095,-3540.03,-4738.5,85.02,-4136.145,-357.045,-4664.205,-4667.52,-3669.1200000000003,-6158.88,2364.765,-3403.1400000000003,-4289.025000000001,-4292.34,-5841.225,-4267.965
24.14,-4714.125,-3434.145,-6070.545,88.33500000000001,-5936.385,-2229.8250000000003,-4276.545,-3253.185,-3165.8250000000003,-5405.985000000001,2288.91,-3540.81,-4020.51,-2782.26,-5973.825,-2679.105
24.141,-3091.725,-3265.665,-5256.225,85.215,-5833.425,-3494.205,-3457.935,-1466.01,-2462.85,-3561.09,2262.975,-3303.105,-3440.385,-1056.705,-4389.84,-1000.1550000000001
24.142,-780.195,-1505.595,-2741.7000000000003,85.02,-2638.7400000000002,-1889.94,-490.425,2051.01,925.6650000000001,-515.97,1938.4950000000001,750.75,136.11,2663.895,-532.5450000000001,2329.4700000000003
24.144,2395.77,1566.045,-15.795,84.045,-1340.04,-384.93,344.955,3660.54,1930.305,-83.265,2254.59,2793.375,1923.8700000000001,4556.175,1497.21,3943.485
24.145,4611.360000000001,3430.245,1715.025,112.32000000000001,-657.735,-362.505,1116.57,5199.675,3398.46,969.15,2281.695,4335.63,3166.215,5876.13,2938.065,5462.535
24.145,5986.89,4846.725,3028.545,86.385,529.815,-179.79,2381.145,5990.205,4592.445,1297.7250000000001,2246.205,5915.325,4555.005,6389.5650000000005,4570.6050000000005,6289.725
24.146,6389.5650000000005,6264.765,4027.7250000000004,87.165,1921.92,914.355,3777.9300000000003,6381.765,5836.545,2418.975,2232.75,6389.175,5866.77,6389.5650000000005,5990.205,6389.5650000000005
24.238,-4239.495,-5191.68,-1423.89,100.23,220.35,1582.815,-5533.905,-4521.465,-5726.5650000000005,-2428.335,2479.815,-4310.085,-4734.405,-4023.045,-3024.255,-4877.7300000000005
24.239,-5188.365,-4888.0650000000005,-3246.945,85.215,-1640.145,-174.72,-4305.99,-4386.72,-5185.4400000000005,-4285.32,2288.3250000000003,-4339.14,-3839.94,-3889.86,-4688.58,-4245.345
24.24,-4614.285,-3690.7650000000003,-4792.32,90.09,-3539.6400000000003,-2043.6000000000001,-3595.9950000000003,-2966.34,-4563.78,-5156.58,2264.145,-4327.05,-3827.07,-2479.62,-5974.02,-2604.225
24.241,-3391.245,-3434.145,-6217.185,100.815,-5454.345,-3662.685,-2964.0,-1264.9650000000001,-3361.605,-3611.205,2188.29,-3889.86,-3465.54,-1062.945,-5059.665,-867.1650000000001
24.242,-882.765,-1656.525,-4450.875,91.65,-5125.38,-2429.7000000000003,-1056.705,1068.99,-1133.73,-1533.0900000000001,2128.815,-1566.045,-1316.445,715.26,-2754.1800000000003,1268.865
24.243,493.74,-213.13500000000002,-3088.4100000000003,106.08,-3861.0,-2263.56,390.975,2192.19,139.23000000000002,-1870.05,2069.535,-150.93,33.15,1414.335,-1331.265,2429.31
24.244,2866.89,2431.8450000000003,-452.985,82.875,-940.095,-940.2900000000001,4340.895,5365.2300000000005,4069.455,-168.09,2063.295,4326.27,3960.255,5124.99,2961.855,4775.55
24.246,6236.49,5614.245,1755.585,99.84,247.65,-866.58,5958.225,6173.895,5408.13,407.55,2200.5750000000003,5904.99,5376.735000000001,5982.99,4526.535,5458.05
24.247,6389.5650000000005,6389.5650000000005,3341.3250000000003,101.4,1894.815,547.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,2160.405,2252.64,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.248,6389.5650000000005,6389.5650000000005,5088.525000000001,82.68,3735.6150000000002,2267.07,6388.005,6388.785,6389.5650000000005,4082.3250000000003,2028.585,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.249,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,5827.965,4492.8,6240.0,6321.12,6364.6050000000005,6277.245,1934.4,6364.6050000000005,5824.845,6106.62,6386.445000000001,6388.005
24.25,6389.37,4544.085,6389.5650000000005,73.71000000000001,6389.5650000000005,6161.805,4478.5650000000005,5434.0650000000005,5188.365,6388.005,1836.7050000000002,5361.135,4380.09,5384.925,6389.5650000000005,5587.725
24.251,6097.650000000001,1896.765,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,938.9250000000001,2668.965,1384.305,6203.535,1430.91,1114.815,1206.27,3486.0150000000003,4937.79,3461.0550000000003
24.253,4314.57,474.045,5827.965,81.12,6333.405000000001,6364.6050000000005,357.825,1601.535,291.135,4937.79,1470.4950000000001,-213.33,865.215,2329.4700000000003,4060.0950000000003,2129.79
24.253,3394.17,-57.525,4664.01,71.565,5926.245,6389.5650000000005,-414.765,465.27000000000004,-823.875,3581.565,1615.575,-1581.645,-137.67000000000002,1129.2450000000001,2859.48,930.735
24.254,2160.21,-1281.54,3377.985,99.84,4692.285,6339.645,-1622.4,-867.36,-2163.7200000000003,2363.205,1580.865,-2962.05,-1314.69,-58.305,1568.19,-346.32
24.255,781.1700000000001,-2611.83,1988.805,79.36500000000001,3440.385,4964.895,-2881.905,-2183.8050000000003,-3694.275,995.085,1626.885,-4507.62,-2588.82,-1340.82,181.74,-1690.26
24.256,-990.015,-4110.21,341.055,78.97500000000001,1742.91,3461.0550000000003,-4526.145,-3727.425,-5324.865,-545.025,1543.23,-5564.13,-4406.610000000001,-2988.57,-1626.69,-3629.73
24.257,-3132.675,-5219.955,-1533.0900000000001,89.31,117.39,1356.615,-5483.205,-3985.605,-5595.135,-1558.05,1467.375,-4303.0650000000005,-5037.045,-4645.095,-3469.44,-4461.6
24.258,-4739.085,-4739.085,-2742.2850000000003,84.825,-1028.43,584.8050000000001,-4385.9400000000005,-4658.745,-4260.165,-2762.76,1314.885,-3453.06,-4663.62,-5605.665,-5009.745,-5483.985000000001
24.259,-5837.325,-4675.905,-4451.265,79.36500000000001,-2735.46,-1028.625,-3594.2400000000002,-4451.85,-3365.31,-4707.3,1190.865,-3990.09,-4756.83,-4261.14,-5859.360000000001,-4661.28
24.26,-4214.925,-4289.805,-5862.285,103.155,-5056.545,-3661.905,-2164.3050000000003,-1214.265,-2737.605,-3436.485,696.735,-2629.185,-3003.585,-370.305,-3558.945,-1265.7450000000001
24.262,-1091.025,-2661.945,-3860.025,100.035,-3269.565,-3558.5550000000003,-691.86,119.34,-1559.22,-2067.585,713.3100000000001,-1355.25,-1718.73,1012.635,-2128.815,62.79
24.262,403.45500000000004,-1349.9850000000001,-2519.985,99.25500000000001,-2022.345,-2383.485,682.89,1339.845,-314.34000000000003,-641.745,752.3100000000001,122.07000000000001,-331.5,2330.445,-653.0550000000001,1295.775
24.263,1893.45,171.21,-1184.04,96.135,-547.365,-1146.405,2231.58,2613.585,932.2950000000001,715.65,757.1850000000001,1576.575,1000.35,3695.0550000000003,794.4300000000001,2599.935
24.264,3765.4500000000003,1982.565,491.79,92.625,1244.295,512.46,4279.665,4535.895,2864.55,1334.775,767.13,3753.165,3024.06,5705.31,2880.735,4435.47
24.265,5490.81,3925.545,2063.295,91.455,2341.9500000000003,621.855,5923.71,5358.015,4226.43,1514.175,707.07,5158.335,4376.1900000000005,6381.375,4438.59,5464.095
24.266,6389.5650000000005,5662.6050000000005,3530.085,106.86,3686.8650000000002,249.60000000000002,6389.5650000000005,6389.5650000000005,5668.845,2837.445,682.11,6339.645,5953.155000000001,6389.5650000000005,6093.165,6389.5650000000005
24.267,6389.5650000000005,6389.5650000000005,5091.645,88.53,4538.625,292.305,6386.445000000001,6388.005,6389.5650000000005,4656.405,445.96500000000003,6363.045,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.268,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,5231.85,1011.855,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,289.575,6135.09,6389.5650000000005,6189.885,6389.5650000000005,6389.5650000000005
24.269,6039.93,6264.765,6389.5650000000005,63.375,6389.5650000000005,4442.88,3194.685,5466.045,4330.365,6364.6050000000005,-71.76,4764.045,3879.525,5134.545,6386.445000000001,4522.245
24.271,5010.72,4004.3250000000003,6389.5650000000005,65.91,6386.445000000001,5246.085,1942.785,4964.895,3081.3900000000003,6333.015,-78.39,3448.5750000000003,2522.9100000000003,4766.775000000001,6389.5650000000005,3893.565
24.272,5116.41,2307.435,5958.81,74.49000000000001,6327.165,6358.365,237.12,3714.36,1096.4850000000001,4941.1050000000005,-165.945,1414.53,607.4250000000001,4197.375,6185.79,2447.0550000000003
24.273,4376.97,553.215,5091.645,74.685,5722.275000000001,6258.525000000001,15.600000000000001,3802.3050000000003,208.065,3535.935,-228.93,559.455,-107.25,3128.775,6156.93,2080.065
24.273,3216.33,-881.01,4376.775000000001,82.875,4534.14,5461.95,-834.21,3002.415,-902.265,2231.9700000000003,-156.975,-545.61,-1143.8700000000001,1842.9450000000002,4790.175,1081.47
24.274,1853.67,-2399.67,3324.165,99.84,3094.8450000000003,4218.24,-2114.58,1738.23,-2267.07,750.75,-64.545,-1964.625,-2363.985,667.2900000000001,3578.445,-109.2
24.275,403.45500000000004,-3845.985,2011.23,89.31,1745.055,2669.55,-3331.77,339.69,-3713.9700000000003,-788.97,-94.185,-3565.965,-3858.465,-652.6650000000001,2269.41,-1524.9
24.276,-1537.185,-5122.0650000000005,206.895,82.095,-84.24000000000001,920.205,-5251.935,-1567.41,-5506.41,-2813.07,-206.895,-5450.25,-5263.05,-2367.69,442.065,-3266.25
24.277,-3465.735,-5455.71,-1660.23,81.12,-1625.7150000000001,-959.01,-5164.77,-3068.13,-5255.25,-4561.05,-275.145,-4854.525000000001,-4963.725,-3965.52,-1512.42,-4336.02
24.278,-5809.635,-4255.875,-4261.92,81.12,-3836.04,-4085.6400000000003,-3211.65,-3261.57,-3461.25,-4659.33,-715.65,-3910.53,-3536.13,-3623.4900000000002,-6175.650000000001,-2581.4100000000003
24.28,-3569.085,-3806.5950000000003,-5684.25,82.29,-5832.06,-4672.005,-2881.125,-2053.935,-2804.4900000000002,-3252.9900000000002,-620.1,-4189.38,-3995.7450000000003,-2448.225,-5165.745,-1465.425
24.281,-2193.165,-3390.465,-4719.585,113.295,-5849.025000000001,-3864.705,-2267.265,-713.505,-1739.9850000000001,-1925.625,-559.845,-3314.415,-3135.21,-1078.3500000000001,-4243.395,-230.88
