timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.32,3156.465,3156.465,3156.465,3156.465,3156.465,3156.465,3156.465,3156.465,3156.465,3156.465,3156.465,3156.465,3156.465,3156.465,3156.465,3156.465
18.323,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855
18.324,3157.05,3157.05,3157.05,3157.05,3157.05,3157.05,3157.05,3157.05,3157.05,3157.05,3157.05,3157.05,3157.05,3157.05,3157.05,3157.05
18.33,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003,3158.2200000000003
18.332,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61
18.336,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195
18.338,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585
18.34,3159.78,3159.78,3159.78,3159.78,3159.975,3159.975,3159.975,3159.975,3159.975,3159.975,3159.975,3159.975,3159.975,3159.975,3159.975,3159.975
18.345,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755
18.346,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003,3160.9500000000003
18.347,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145
18.352,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12
18.353,3162.315,3162.315,3162.315,3162.315,3162.315,3162.315,3162.315,3162.315,3162.315,3162.315,3162.315,3162.315,3162.315,3162.315,3162.315,3162.315
18.354,3162.51,3162.51,3162.51,3162.51,3162.51,3162.51,3162.51,3162.51,3162.51,3162.51,3162.51,3162.51,3162.51,3162.51,3162.51,3162.51
18.36,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485
18.361,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003,3163.6800000000003
18.362,3163.875,3163.875,3163.875,3163.875,3163.875,3163.875,3163.875,3163.875,3163.875,3163.875,3163.875,3163.875,3163.875,3163.875,3163.875,3163.875
18.367,3164.85,3164.85,3164.85,3164.85,3164.85,3164.85,3164.85,3164.85,3164.85,3164.85,3164.85,3164.85,3164.85,3164.85,3164.85,3164.85
18.368,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045
18.369,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002
18.375,3166.215,3166.215,3166.215,3166.215,3166.215,3166.215,3166.215,3166.215,3166.215,3166.215,3166.215,3166.215,3166.215,3166.215,3166.215,3166.215
18.376,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003
18.377,3166.605,3166.605,3166.605,3166.605,3166.605,3166.605,3166.605,3166.605,3166.605,3166.605,3166.605,3166.605,3166.605,3166.605,3166.605,3166.605
18.382,3167.58,3167.58,3167.58,3167.58,3167.58,3167.58,3167.58,3167.58,3167.58,3167.58,3167.58,3167.58,3167.58,3167.58,3167.58,3167.58
18.383,3167.775,3167.775,3167.775,3167.775,3167.775,3167.775,3167.775,3167.775,3167.775,3167.775,3167.775,3167.775,3167.775,3167.775,3167.775,3167.775
18.384,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003
18.39,3168.945,3168.945,3168.945,3168.945,3168.945,3168.945,3168.945,3168.945,3168.945,3168.945,3168.945,3168.945,3168.945,3168.945,3168.945,3168.945
18.391,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003,3169.1400000000003
18.392,3169.335,3169.335,3169.335,3169.335,3169.335,3169.335,3169.335,3169.335,3169.335,3169.335,3169.335,3169.335,3169.335,3169.335,3169.335,3169.335
18.397,3170.31,3170.31,3170.31,3170.31,3170.31,3170.31,3170.31,3170.31,3170.31,3170.31,3170.31,3170.31,3170.31,3170.31,3170.31,3170.31
18.398,3170.505,3170.505,3170.505,3170.505,3170.505,3170.505,3170.505,3170.505,3170.505,3170.505,3170.505,3170.505,3170.505,3170.505,3170.505,3170.505
18.401,3170.895,3170.895,3170.895,3170.895,3170.895,3170.895,3170.895,3170.895,3170.895,3170.895,3170.895,3170.895,3170.895,3170.895,3170.895,3170.895
18.405,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675
18.406,3171.87,3171.87,3171.87,3171.87,3171.87,3171.87,3171.87,3171.87,3171.87,3171.87,3171.87,3171.87,3171.87,3171.87,3171.87,3171.87
18.407,3172.065,3172.065,3172.065,3172.065,3172.065,3172.065,3172.065,3172.065,3172.065,3172.065,3172.065,3172.065,3172.065,3172.065,3172.065,3172.065
18.411,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003,3172.8450000000003
18.414,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235
18.415,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003,3173.4300000000003
18.422,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6
18.436,3176.94,3176.94,3176.94,3176.94,3176.94,3176.94,3176.94,3176.94,3176.94,3176.94,3176.94,3176.94,3176.94,3176.94,3176.94,3176.94
18.44,3177.525,3177.525,3177.525,3177.525,3177.525,3177.525,3177.525,3177.525,3177.525,3177.525,3177.525,3177.525,3177.525,3177.525,3177.525,3177.525
18.445,3178.11,3178.11,3178.11,3178.11,3178.11,3178.11,3178.11,3178.11,3178.11,3178.11,3178.11,3178.11,3178.11,3178.11,3178.11,3178.11
18.447,3178.5,3178.5,3178.5,3178.5,3178.5,3178.5,3178.5,3178.5,3178.5,3178.5,3178.5,3178.5,3178.5,3178.5,3178.5,3178.5
18.452,3179.28,3179.28,3179.28,3179.28,3179.28,3179.28,3179.28,3179.28,3179.28,3179.28,3179.28,3179.28,3179.28,3179.28,3179.28,3179.28
18.455,3179.67,3179.67,3179.67,3179.67,3179.67,3179.67,3179.67,3179.67,3179.67,3179.67,3179.67,3179.67,3179.67,3179.67,3179.67,3179.67
18.46,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003,3180.4500000000003
18.462,3180.84,3180.84,3180.84,3180.84,3180.84,3180.84,3180.84,3180.84,3180.84,3180.84,3180.84,3180.84,3180.84,3180.84,3180.84,3180.84
18.467,3181.62,3181.62,3181.62,3181.62,3181.62,3181.62,3181.62,3181.62,3181.62,3181.62,3181.62,3181.62,3181.62,3181.62,3181.62,3181.62
18.469,3182.01,3182.01,3182.01,3182.01,3182.01,3182.01,3182.01,3182.01,3182.01,3182.01,3182.01,3182.01,3182.01,3182.01,3182.01,3182.01
18.475,3182.985,3182.985,3182.985,3182.985,3182.985,3182.985,3182.985,3182.985,3182.985,3182.985,3182.985,3182.985,3182.985,3182.985,3182.985,3182.985
18.477,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375
18.481,3183.96,3183.96,3183.96,3183.96,3183.96,3183.96,3183.96,3183.96,3183.96,3183.96,3183.96,3183.96,3183.96,3183.96,3183.96,3183.96
18.482,3184.155,3184.155,3184.155,3184.155,3184.155,3184.155,3184.155,3184.155,3184.155,3184.155,3184.155,3184.155,3184.155,3184.155,3184.155,3184.155
18.488,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003,3185.3250000000003
18.491,3185.715,3185.715,3185.715,3185.715,3185.715,3185.715,3185.715,3185.715,3185.715,3185.715,3185.715,3185.715,3185.715,3185.715,3185.715,3185.715
18.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495
18.496,3186.69,3186.69,3186.69,3186.69,3186.69,3186.69,3186.69,3186.69,3186.69,3186.69,3186.69,3186.69,3186.69,3186.69,3186.69,3186.69
18.502,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86
18.504,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003,3188.0550000000003
18.505,3188.25,3188.25,3188.25,3188.25,3188.25,3188.25,3188.25,3188.25,3188.25,3188.25,3188.25,3188.25,3188.25,3188.25,3188.25,3188.25
18.509,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03
18.511,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42
18.512,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002,3189.6150000000002
18.517,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395
18.518,3190.59,3190.59,3190.59,3190.59,3190.59,3190.59,3190.59,3190.59,3190.59,3190.59,3190.59,3190.59,3190.59,3190.59,3190.59,3190.59
18.519,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003
18.525,3191.76,3191.76,3191.76,3191.76,3191.76,3191.76,3191.76,3191.76,3191.76,3191.76,3191.76,3191.76,3191.76,3191.76,3191.76,3191.76
18.526,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955
18.527,3192.15,3192.15,3192.15,3192.15,3192.15,3192.15,3192.15,3192.15,3192.15,3192.15,3192.15,3192.15,3192.15,3192.15,3192.15,3192.15
18.54,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002,3194.4900000000002
18.541,3194.685,3194.685,3194.685,3194.685,3194.685,3194.685,3194.685,3194.685,3194.685,3194.685,3194.685,3194.685,3194.685,3194.685,3194.685,3194.685
18.542,3194.88,3194.88,3194.88,3194.88,3194.88,3194.88,3194.88,3194.88,3194.88,3194.88,3194.88,3194.88,3194.88,3194.88,3194.88,3194.88
18.547,3195.855,3195.855,3195.855,3195.855,3195.855,3195.855,3195.855,3195.855,3195.855,3195.855,3195.855,3195.855,3195.855,3195.855,3195.855,3195.855
18.548,3196.05,3196.05,3196.05,3196.05,3196.05,3196.05,3196.05,3196.05,3196.05,3196.05,3196.05,3196.05,3196.05,3196.05,3196.05,3196.05
18.549,3196.245,3196.245,3196.245,3196.245,3196.245,3196.245,3196.245,3196.245,3196.245,3196.245,3196.245,3196.245,3196.245,3196.245,3196.245,3196.245
18.555,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003,3197.2200000000003
18.556,3197.415,3197.415,3197.415,3197.415,3197.415,3197.415,3197.415,3197.415,3197.415,3197.415,3197.415,3197.415,3197.415,3197.415,3197.415,3197.415
18.557,3197.61,3197.61,3197.61,3197.61,3197.61,3197.61,3197.61,3197.61,3197.61,3197.61,3197.61,3197.61,3197.61,3197.61,3197.61,3197.61
18.562,3198.585,3198.585,3198.585,3198.585,3198.585,3198.585,3198.585,3198.585,3198.585,3198.585,3198.585,3198.585,3198.585,3198.585,3198.585,3198.585
18.563,3198.78,3198.78,3198.78,3198.78,3198.78,3198.78,3198.78,3198.78,3198.78,3198.78,3198.78,3198.78,3198.78,3198.78,3198.78,3198.78
18.568,3199.56,3199.56,3199.56,3199.56,3199.56,3199.56,3199.56,3199.56,3199.56,3199.56,3199.56,3199.56,3199.56,3199.56,3199.56,3199.56
18.571,3200.145,3200.145,3200.145,3200.145,3200.145,3200.145,3200.145,3200.145,3200.145,3200.145,3200.145,3200.145,3200.145,3200.145,3200.145,3200.145
18.574,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003,3200.5350000000003
18.579,3201.315,3201.315,3201.315,3201.315,3201.315,3201.315,3201.315,3201.315,3201.315,3201.315,3201.315,3201.315,3201.315,3201.315,3201.315,3201.315
18.581,3201.705,3201.705,3201.705,3201.705,3201.705,3201.705,3201.705,3201.705,3201.705,3201.705,3201.705,3201.705,3201.705,3201.705,3201.705,3201.705
18.586,3202.485,3202.485,3202.485,3202.485,3202.485,3202.485,3202.485,3202.485,3202.485,3202.485,3202.485,3202.485,3202.485,3202.485,3202.485,3202.485
18.589,3202.875,3202.875,3202.875,3202.875,3202.875,3202.875,3202.875,3202.875,3202.875,3202.875,3202.875,3202.875,3202.875,3202.875,3202.875,3202.875
18.593,3203.46,3203.46,3203.46,3203.46,3203.46,3203.46,3203.46,3203.46,3203.46,3203.46,3203.46,3203.46,3203.46,3203.46,3203.46,3203.46
18.597,3204.045,3204.045,3204.045,3204.045,3204.045,3204.045,3204.045,3204.045,3204.045,3204.045,3204.045,3204.045,3204.045,3204.045,3204.045,3204.045
18.601,3204.63,3204.63,3204.63,3204.63,3204.63,3204.63,3204.63,3204.63,3204.63,3204.63,3204.63,3204.63,3204.63,3204.63,3204.63,3204.63
18.603,3205.02,3205.02,3205.02,3205.02,3205.02,3205.02,3205.02,3205.02,3205.02,3205.02,3205.02,3205.02,3205.02,3205.02,3205.02,3205.02
18.608,3205.605,3205.605,3205.605,3205.605,3205.605,3205.605,3205.605,3205.605,3205.605,3205.605,3205.605,3205.605,3205.605,3205.605,3205.605,3205.605
18.611,3205.995,3205.995,3205.995,3205.995,3205.995,3205.995,3205.995,3205.995,3205.995,3205.995,3205.995,3205.995,3205.995,3205.995,3205.995,3205.995
18.616,3206.775,3206.775,3206.775,3206.775,3206.775,3206.775,3206.775,3206.775,3206.775,3206.775,3206.775,3206.775,3206.775,3206.775,3206.775,3206.775
18.619,3207.165,3207.165,3207.165,3207.165,3207.165,3207.165,3207.165,3207.165,3207.165,3207.165,3207.165,3207.165,3207.165,3207.165,3207.165,3207.165
18.63,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002,3209.1150000000002
18.639,3210.675,3210.675,3210.675,3210.675,3210.675,3210.675,3210.675,3210.675,3210.675,3210.675,3210.675,3210.675,3210.675,3210.675,3210.675,3210.675
18.645,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003,3211.8450000000003
18.646,3212.04,3212.04,3212.04,3212.04,3212.04,3212.04,3212.04,3212.04,3212.04,3212.04,3212.04,3212.04,3212.04,3212.04,3212.04,3212.04
18.647,3212.235,3212.235,3212.235,3212.235,3212.235,3212.235,3212.235,3212.235,3212.235,3212.235,3212.235,3212.235,3212.235,3212.235,3212.235,3212.235
18.652,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003,3213.0150000000003
18.653,3213.21,3213.21,3213.21,3213.21,3213.21,3213.21,3213.21,3213.21,3213.21,3213.21,3213.21,3213.21,3213.21,3213.21,3213.21,3213.21
18.655,3213.6,3213.6,3213.6,3213.6,3213.6,3213.6,3213.6,3213.6,3213.6,3213.6,3213.6,3213.6,3213.6,3213.6,3213.6,3213.6
18.659,3214.38,3214.38,3214.38,3214.38,3214.38,3214.38,3214.38,3214.38,3214.38,3214.38,3214.38,3214.38,3214.38,3214.38,3214.38,3214.38
18.661,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003,3214.5750000000003
18.662,3214.77,3214.77,3214.77,3214.77,3214.77,3214.77,3214.77,3214.77,3214.77,3214.77,3214.77,3214.77,3214.77,3214.77,3214.77,3214.77
18.667,3215.745,3215.745,3215.745,3215.745,3215.745,3215.745,3215.745,3215.745,3215.745,3215.745,3215.745,3215.745,3215.745,3215.745,3215.745,3215.745
18.668,3215.94,3215.94,3215.94,3215.94,3215.94,3215.94,3215.94,3215.94,3215.94,3215.94,3215.94,3215.94,3215.94,3215.94,3215.94,3215.94
18.669,3216.135,3216.135,3216.135,3216.135,3216.135,3216.135,3216.135,3216.135,3216.135,3216.135,3216.135,3216.135,3216.135,3216.135,3216.135,3216.135
18.675,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11
18.676,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003,3217.3050000000003
