timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.149,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003,2986.0350000000003
15.15,2986.23,2986.23,2986.23,2986.23,2986.23,2986.23,2986.23,2986.23,2986.23,2986.23,2986.23,2986.23,2986.23,2986.23,2986.23,2986.23
15.151,2986.425,2986.425,2986.425,2986.425,2986.425,2986.425,2986.425,2986.425,2986.425,2986.425,2986.425,2986.425,2986.425,2986.425,2986.425,2986.425
15.152,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62
15.153,2986.815,2986.815,2986.815,2986.815,2986.815,2986.815,2986.815,2986.815,2986.815,2986.815,2986.815,2986.815,2986.815,2986.815,2986.815,2986.815
15.154,2987.01,2987.01,2987.01,2987.01,2987.01,2987.01,2987.01,2987.01,2987.01,2987.01,2987.01,2987.01,2987.01,2987.01,2987.01,2987.01
15.155,2987.205,2987.205,2987.205,2987.205,2987.205,2987.205,2987.205,2987.205,2987.205,2987.205,2987.205,2987.205,2987.205,2987.205,2987.205,2987.205
15.156,2987.4,2987.4,2987.4,2987.4,2987.4,2987.4,2987.4,2987.4,2987.4,2987.4,2987.4,2987.4,2987.4,2987.4,2987.4,2987.4
15.156,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003
15.157,2987.79,2987.79,2987.79,2987.79,2987.79,2987.79,2987.79,2987.79,2987.79,2987.79,2987.79,2987.79,2987.79,2987.79,2987.79,2987.79
15.158,2987.985,2987.985,2987.985,2987.985,2987.985,2987.985,2987.985,2987.985,2987.985,2987.985,2987.985,2987.985,2987.985,2987.985,2987.985,2987.985
15.159,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003,2988.1800000000003
15.16,2988.375,2988.375,2988.375,2988.375,2988.375,2988.375,2988.375,2988.375,2988.375,2988.375,2988.375,2988.375,2988.375,2988.375,2988.375,2988.375
15.161,2988.57,2988.57,2988.57,2988.57,2988.57,2988.57,2988.57,2988.57,2988.57,2988.57,2988.57,2988.57,2988.57,2988.57,2988.57,2988.57
15.162,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003
15.163,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96
15.164,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155
15.165,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35
15.166,2989.545,2989.545,2989.545,2989.545,2989.545,2989.545,2989.545,2989.545,2989.545,2989.545,2989.545,2989.545,2989.545,2989.545,2989.545,2989.545
15.167,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002,2989.7400000000002
15.168,2989.935,2989.935,2989.935,2989.935,2989.935,2989.935,2989.935,2989.935,2989.935,2989.935,2989.935,2989.935,2989.935,2989.935,2989.935,2989.935
15.169,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13
15.169,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003
15.17,2990.52,2990.52,2990.52,2990.52,2990.52,2990.52,2990.52,2990.52,2990.52,2990.52,2990.52,2990.52,2990.52,2990.52,2990.52,2990.52
15.171,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715
15.172,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003,2990.9100000000003
15.173,2991.105,2991.105,2991.105,2991.105,2991.105,2991.105,2991.105,2991.105,2991.105,2991.105,2991.105,2991.105,2991.105,2991.105,2991.105,2991.105
15.174,2991.3,2991.3,2991.3,2991.3,2991.3,2991.3,2991.3,2991.3,2991.3,2991.3,2991.3,2991.3,2991.3,2991.3,2991.3,2991.3
15.175,2991.495,2991.495,2991.495,2991.495,2991.495,2991.495,2991.495,2991.495,2991.495,2991.495,2991.495,2991.495,2991.495,2991.495,2991.495,2991.495
15.176,2991.69,2991.69,2991.69,2991.69,2991.69,2991.69,2991.69,2991.69,2991.69,2991.69,2991.69,2991.69,2991.69,2991.69,2991.69,2991.69
15.177,2991.885,2991.885,2991.885,2991.885,2991.885,2991.885,2991.885,2991.885,2991.885,2991.885,2991.885,2991.885,2991.885,2991.885,2991.885,2991.885
15.178,2992.08,2992.08,2992.08,2992.08,2992.08,2992.08,2992.08,2992.08,2992.08,2992.08,2992.08,2992.08,2992.08,2992.08,2992.08,2992.08
15.179,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275
15.18,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003
15.181,2992.665,2992.665,2992.665,2992.665,2992.665,2992.665,2992.665,2992.665,2992.665,2992.665,2992.665,2992.665,2992.665,2992.665,2992.665,2992.665
15.182,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86
15.183,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003,2993.0550000000003
15.183,2993.25,2993.25,2993.25,2993.25,2993.25,2993.25,2993.25,2993.25,2993.25,2993.25,2993.25,2993.25,2993.25,2993.25,2993.25,2993.25
15.184,2993.445,2993.445,2993.445,2993.445,2993.445,2993.445,2993.445,2993.445,2993.445,2993.445,2993.445,2993.445,2993.445,2993.445,2993.445,2993.445
15.185,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003,2993.6400000000003
15.186,2993.835,2993.835,2993.835,2993.835,2993.835,2993.835,2993.835,2993.835,2993.835,2993.835,2993.835,2993.835,2993.835,2993.835,2993.835,2993.835
15.187,2994.03,2994.03,2994.03,2994.03,2994.03,2994.03,2994.03,2994.03,2994.03,2994.03,2994.03,2994.03,2994.03,2994.03,2994.03,2994.03
15.188,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225
15.189,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42
15.19,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002
15.191,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81
15.192,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005
15.193,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003,2995.2000000000003
15.194,2995.395,2995.395,2995.395,2995.395,2995.395,2995.395,2995.395,2995.395,2995.395,2995.395,2995.395,2995.395,2995.395,2995.395,2995.395,2995.395
15.195,2995.59,2995.59,2995.59,2995.59,2995.59,2995.59,2995.59,2995.59,2995.59,2995.59,2995.59,2995.59,2995.59,2995.59,2995.59,2995.59
15.196,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003,2995.7850000000003
15.197,2995.98,2995.98,2995.98,2995.98,2995.98,2995.98,2995.98,2995.98,2995.98,2995.98,2995.98,2995.98,2995.98,2995.98,2995.98,2995.98
15.198,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175
15.198,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37
15.199,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565
15.2,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76
15.201,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955
15.202,2997.15,2997.15,2997.15,2997.15,2997.15,2997.15,2997.15,2997.15,2997.15,2997.15,2997.15,2997.15,2997.15,2997.15,2997.15,2997.15
15.203,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003,2997.3450000000003
15.204,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54
15.205,2997.735,2997.735,2997.735,2997.735,2997.735,2997.735,2997.735,2997.735,2997.735,2997.735,2997.735,2997.735,2997.735,2997.735,2997.735,2997.735
15.206,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003,2997.9300000000003
15.207,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125
15.208,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32
15.209,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003,2998.5150000000003
15.21,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71
15.211,2998.905,2998.905,2998.905,2998.905,2998.905,2998.905,2998.905,2998.905,2998.905,2998.905,2998.905,2998.905,2998.905,2998.905,2998.905,2998.905
15.212,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1
15.213,2999.295,2999.295,2999.295,2999.295,2999.295,2999.295,2999.295,2999.295,2999.295,2999.295,2999.295,2999.295,2999.295,2999.295,2999.295,2999.295
15.213,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002
15.214,2999.685,2999.685,2999.685,2999.685,2999.685,2999.685,2999.685,2999.685,2999.685,2999.685,2999.685,2999.685,2999.685,2999.685,2999.685,2999.685
15.215,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88
15.216,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003
15.218,3000.27,3000.27,3000.27,3000.27,3000.27,3000.27,3000.27,3000.27,3000.27,3000.27,3000.27,3000.27,3000.27,3000.27,3000.27,3000.27
15.218,3000.465,3000.465,3000.465,3000.465,3000.465,3000.465,3000.465,3000.465,3000.465,3000.465,3000.465,3000.465,3000.465,3000.465,3000.465,3000.465
15.22,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003,3000.6600000000003
15.221,3000.855,3000.855,3000.855,3000.855,3000.855,3000.855,3000.855,3000.855,3000.855,3000.855,3000.855,3000.855,3000.855,3000.855,3000.855,3000.855
15.222,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05
15.223,3001.245,3001.245,3001.245,3001.245,3001.245,3001.245,3001.245,3001.245,3001.245,3001.245,3001.245,3001.245,3001.245,3001.245,3001.245,3001.245
15.224,3001.44,3001.44,3001.44,3001.44,3001.44,3001.44,3001.44,3001.44,3001.44,3001.44,3001.44,3001.44,3001.44,3001.44,3001.44,3001.44
15.225,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635
15.228,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83
15.229,3002.025,3002.025,3002.025,3002.025,3002.025,3002.025,3002.025,3002.025,3002.025,3002.025,3002.025,3002.025,3002.025,3002.025,3002.025,3002.025
15.23,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003,3002.2200000000003
15.231,3002.415,3002.415,3002.415,3002.415,3002.415,3002.415,3002.415,3002.415,3002.415,3002.415,3002.415,3002.415,3002.415,3002.415,3002.415,3002.415
15.232,3002.61,3002.61,3002.61,3002.61,3002.61,3002.61,3002.61,3002.61,3002.61,3002.61,3002.61,3002.61,3002.61,3002.61,3002.61,3002.61
15.233,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003
15.235,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0
15.236,3003.195,3003.195,3003.195,3003.195,3003.195,3003.195,3003.195,3003.195,3003.195,3003.195,3003.195,3003.195,3003.195,3003.195,3003.195,3003.195
15.237,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003,3003.3900000000003
15.238,3003.585,3003.585,3003.585,3003.585,3003.585,3003.585,3003.585,3003.585,3003.585,3003.585,3003.585,3003.585,3003.585,3003.585,3003.585,3003.585
15.24,3003.78,3003.78,3003.78,3003.78,3003.78,3003.78,3003.78,3003.78,3003.78,3003.78,3003.78,3003.78,3003.78,3003.78,3003.78,3003.78
15.241,3003.975,3003.975,3003.975,3003.975,3003.975,3003.975,3003.975,3003.975,3003.975,3003.975,3003.975,3003.975,3003.975,3003.975,3003.975,3003.975
15.242,3004.17,3004.17,3004.17,3004.17,3004.17,3004.17,3004.17,3004.17,3004.17,3004.17,3004.17,3004.17,3004.17,3004.17,3004.17,3004.17
15.243,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002
15.245,3004.56,3004.56,3004.56,3004.56,3004.56,3004.56,3004.56,3004.56,3004.56,3004.56,3004.56,3004.56,3004.56,3004.56,3004.56,3004.56
15.246,3004.755,3004.755,3004.755,3004.755,3004.755,3004.755,3004.755,3004.755,3004.755,3004.755,3004.755,3004.755,3004.755,3004.755,3004.755,3004.755
15.247,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003,3004.9500000000003
15.248,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145
15.25,3005.34,3005.34,3005.34,3005.34,3005.34,3005.34,3005.34,3005.34,3005.34,3005.34,3005.34,3005.34,3005.34,3005.34,3005.34,3005.34
15.251,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003,3005.5350000000003
15.252,3005.73,3005.73,3005.73,3005.73,3005.73,3005.73,3005.73,3005.73,3005.73,3005.73,3005.73,3005.73,3005.73,3005.73,3005.73,3005.73
15.253,3005.925,3005.925,3005.925,3005.925,3005.925,3005.925,3005.925,3005.925,3005.925,3005.925,3005.925,3005.925,3005.925,3005.925,3005.925,3005.925
15.254,3006.12,3006.12,3006.12,3006.12,3006.12,3006.12,3006.12,3006.12,3006.12,3006.12,3006.12,3006.12,3006.12,3006.12,3006.12,3006.12
15.255,3006.315,3006.315,3006.315,3006.315,3006.315,3006.315,3006.315,3006.315,3006.315,3006.315,3006.315,3006.315,3006.315,3006.315,3006.315,3006.315
15.257,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51
15.258,3006.705,3006.705,3006.705,3006.705,3006.705,3006.705,3006.705,3006.705,3006.705,3006.705,3006.705,3006.705,3006.705,3006.705,3006.705,3006.705
15.259,3006.9,3006.9,3006.9,3006.9,3006.9,3006.9,3006.9,3006.9,3006.9,3006.9,3006.9,3006.9,3006.9,3006.9,3006.9,3006.9
