timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.08,2994.81,-989.0400000000001,4335.825,78.39,3533.5950000000003,4462.38,-1732.38,1604.0700000000002,-940.2900000000001,2624.895,1911.39,-2453.4900000000002,-1568.97,84.63000000000001,2538.315,770.445
20.082,1928.55,-2063.4900000000002,3261.375,68.44500000000001,2329.08,3161.5350000000003,-3128.385,346.125,-2169.96,1371.045,2083.185,-3587.61,-2689.05,-1064.31,1289.925,-364.26
20.084,-1560.1950000000002,-5709.21,-628.2900000000001,70.59,-2231.9700000000003,-1679.73,-5150.7300000000005,-3965.13,-5755.2300000000005,-3811.86,2062.71,-3591.1200000000003,-4789.2,-3995.94,-3593.46,-3619.7850000000003
20.086,-4738.695,-4126.59,-3428.1,100.62,-4056.585,-3457.155,-3460.275,-3261.375,-5358.21,-5385.12,2190.045,-3066.375,-3865.6800000000003,-2859.675,-5359.38,-2364.1800000000003
20.089,-2110.0950000000003,-1141.53,-4236.57,74.685,-4026.75,-4676.1,881.985,940.095,-669.825,-1647.9450000000002,1997.19,-79.36500000000001,-1108.9650000000001,1691.8200000000002,-2100.3450000000003,406.77000000000004
20.09,-271.44,698.6850000000001,-2645.76,99.84,-2246.5950000000003,-2870.4,2764.125,1781.325,1064.895,256.815,2324.79,1861.275,632.775,2912.13,-166.335,1514.175
20.092,4339.53,5564.325,1983.345,81.51,2738.775,1968.3300000000002,6389.5650000000005,5915.325,5753.085,4473.885,2243.085,6363.045,5524.545,6364.6050000000005,4979.325,5284.5
20.094,6389.5650000000005,6389.5650000000005,4040.205,83.655,5433.09,4389.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2395.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.096,6336.33,5464.485000000001,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,5767.125,6288.945000000001,6339.255,6364.41,2177.955,4209.66,6173.505,5882.175,6386.445000000001,6388.005
20.098,4930.77,1859.52,6389.5650000000005,67.47,6323.655000000001,6057.09,981.825,3660.735,1830.27,4559.295,1880.19,-1339.65,1426.815,3908.19,3950.895,3194.4900000000002
20.1,3313.44,-1285.44,5647.2,71.565,5227.365,4061.2650000000003,-736.32,2133.885,269.49,3344.445,2071.485,-3028.35,-116.415,2737.215,2366.91,1882.335
20.102,-232.05,-3478.4100000000003,2280.135,71.175,3030.69,349.245,-4455.555,-1560.1950000000002,-3711.63,-235.56,2078.7000000000003,-5794.425,-4085.445,-522.015,-1739.01,-2022.93
20.104,-3681.795,-4786.08,-159.12,78.0,-442.26,-2988.1800000000003,-4895.865,-4434.885,-5782.725,-3798.0150000000003,1894.815,-3197.025,-4791.345,-3195.465,-3834.2850000000003,-4686.045
20.106,-3715.725,-4432.545,-4186.0650000000005,82.095,-5532.345,-5993.715,-4097.7300000000005,-1838.8500000000001,-3274.05,-5451.81,1570.335,-2928.705,-2928.705,-2130.765,-5324.475,-1299.675
20.108,-1724.775,-2333.37,-5525.13,103.35000000000001,-5661.63,-4357.860000000001,-2214.225,132.01500000000001,-1563.7050000000002,-3211.8450000000003,1588.8600000000001,-1069.185,-1062.945,-566.865,-2911.545,640.77
20.11,2184.0,2402.4,-1591.2,82.485,-1141.92,-20.28,2835.495,3664.05,2632.3050000000003,667.095,1331.8500000000001,3860.8050000000003,3527.7450000000003,3161.5350000000003,2029.95,4359.615
20.112,5915.13,5753.085,1272.96,87.165,1241.175,1668.81,5926.245,5758.545,4875.975,2637.57,1368.7050000000002,6375.135,6207.63,5699.655,4883.97,6385.665
20.114,6389.5650000000005,6389.5650000000005,4988.685,99.84,5066.685,5328.765,6289.725,6339.645,6389.5650000000005,6389.5650000000005,1132.365,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.116,5635.89,6363.825,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,5466.045,5129.085,6364.6050000000005,885.885,5204.16,5990.205,5391.165,6389.5650000000005,5388.045
20.118,5387.85,3592.485,6388.785,66.105,6386.445000000001,6388.005,3721.185,4659.135,781.95,5008.575,476.19,528.255,2267.07,4328.415,6157.71,4276.935
20.12,3283.4100000000003,869.505,5326.8150000000005,82.095,5332.47,4663.8150000000005,1024.53,2569.905,-957.45,2317.5750000000003,519.09,-1896.96,-518.7,2436.33,3767.205,2282.8650000000002
20.122,-286.65000000000003,-1884.0900000000001,2003.2350000000001,70.005,1921.92,1310.4,-2851.875,-970.32,-4392.96,-1404.0,381.615,-5707.0650000000005,-4235.205,-897.0,70.395,-1283.295
20.124,-4065.165,-5605.275000000001,-1690.26,69.42,-1833.78,-2382.9,-5998.785,-4588.545,-4788.225,-5268.705,187.20000000000002,-3615.69,-4788.81,-4357.47,-3861.78,-4660.5
20.126,-4406.805,-3388.125,-6132.165,71.565,-6025.695000000001,-5773.17,-2105.61,-2992.08,-2742.48,-4339.92,-209.235,-3064.815,-1962.0900000000001,-2663.31,-5007.795,-1090.44
20.128,-2193.165,-1724.385,-4825.665,103.935,-4289.025000000001,-3864.705,-403.065,-1364.805,-1215.045,-2562.495,-224.835,-1210.56,-363.675,-814.905,-2787.525,640.38
20.13,1636.05,2265.705,-1332.63,74.685,-632.385,-116.61,3635.775,2198.4300000000003,2244.255,-337.545,-359.77500000000003,2865.135,3231.15,2763.735,1073.28,3743.8050000000003
20.132,5715.45,6277.245,2438.28,79.75500000000001,3334.5,3664.05,6389.5650000000005,5915.325,6046.56,3636.165,-370.5,6388.785,6389.175,6389.37,5428.995,6389.5650000000005
20.135,6389.5650000000005,6389.5650000000005,6384.885,76.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-496.08000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.136,5585.1900000000005,5989.8150000000005,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4369.365,5304.0,5877.885,6383.325,-633.36,5075.265,4134.975,4862.91,6387.615,5218.59
20.138,4863.6900000000005,3430.245,6382.545,67.665,6389.5650000000005,6389.5650000000005,826.605,4310.085,2179.905,5083.455,-844.5450000000001,1399.71,546.975,4057.9500000000003,6389.175,4389.45
20.141,2439.84,-714.6750000000001,4534.14,78.0,4831.905,4163.055,-2680.665,856.0500000000001,-2724.54,251.94,-706.095,-3940.17,-3740.4900000000002,644.865,2718.495,756.99
20.142,-825.825,-2729.025,1730.43,99.84,3066.7650000000003,2930.655,-3462.225,-1863.2250000000001,-5458.245,-301.47,-582.66,-4176.900000000001,-4201.665,-1593.345,1387.23,-1679.73
20.144,-4664.205,-5655.585,-1665.105,82.095,-212.16,698.6850000000001,-5737.68,-4694.235000000001,-4520.1,-3730.7400000000002,-686.4,-4851.6,-5362.5,-4906.9800000000005,-2139.3450000000003,-4934.865
20.146,-3915.405,-3733.665,-5318.625,72.735,-3930.225,-2828.8650000000002,-3377.985,-3702.465,-3340.545,-6036.225,-732.225,-3727.425,-3727.425,-3328.065,-5724.225,-2629.185
20.148,-2159.235,-1565.8500000000001,-4860.570000000001,85.605,-4835.22,-3872.505,-1158.885,-362.89500000000004,-866.97,-2562.69,-765.57,-1314.69,-1714.05,378.495,-2585.505,1040.91
20.15,1743.69,1448.655,-1746.2250000000001,85.215,-1240.785,-410.08500000000004,1504.6200000000001,3148.4700000000003,2229.435,1314.885,-551.265,1321.71,1359.7350000000001,3887.13,1144.845,4166.5650000000005
20.152,5812.17,5377.125,1889.7450000000001,80.145,2635.815,1317.81,5477.745,6333.015,5812.17,4578.405,-378.105,5401.89,5134.545,6361.485000000001,5226.78,6383.325
20.155,6389.5650000000005,6389.5650000000005,5629.845,77.61,6338.085,4264.0650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-263.445,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
20.157,5291.13,4342.845,6389.5650000000005,64.545,6389.5650000000005,6389.5650000000005,4136.925,5263.245,4228.965,6383.325,-217.62,4458.87,4826.055,5158.53,6389.5650000000005,5567.445000000001
20.159,4093.05,2728.245,6383.325,68.44500000000001,6373.965,6381.765,1256.19,3623.295,1162.5900000000001,5198.895,-182.13,1107.015,1913.73,3652.545,6331.455,3764.67
20.161,2280.33,132.6,4659.525000000001,66.69,4625.985000000001,3960.255,-1281.345,1056.51,-1795.17,1545.375,103.935,-3059.745,-1660.425,1316.25,3079.245,1339.845
20.163,-1356.615,-2966.73,1169.415,70.395,934.0500000000001,284.31,-4935.45,-2924.61,-5726.37,-2728.05,376.15500000000003,-5382.975,-5383.17,-2387.9700000000003,-977.73,-2531.4900000000002
20.165,-4913.415,-5541.12,-2321.67,74.49000000000001,-2633.28,-1884.48,-4651.92,-4663.425,-4264.0650000000005,-5855.265,537.03,-3245.19,-4755.27,-5310.24,-4508.595,-4786.08
20.167,-3734.445,-3624.465,-6025.305,74.295,-6127.485000000001,-5328.765,-4424.3550000000005,-2979.6,-4177.68,-5624.58,607.23,-3411.33,-4210.05,-3286.53,-5957.25,-2462.85
20.169,-183.3,-932.1,-4326.465,73.125,-4027.1400000000003,-3527.7450000000003,-1331.265,505.83000000000004,-1650.8700000000001,-1951.17,671.775,-207.09,-1256.97,351.58500000000004,-2522.13,935.4150000000001
20.171,3812.6400000000003,3182.205,-516.945,82.095,-789.945,827.97,3309.3450000000003,4649.775000000001,2395.77,2995.395,1138.41,4861.935,3330.9900000000002,4860.375,2430.09,5208.645
20.173,6389.5650000000005,6389.5650000000005,2878.005,84.045,2025.66,2466.945,6325.215,6357.39,5475.015,4010.3700000000003,1331.265,6364.6050000000005,6277.245,6389.5650000000005,5130.645,6389.5650000000005
20.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.0,5730.465,5265.975,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,1453.7250000000001,6339.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.177,6061.77,5227.365,6389.5650000000005,70.2,6388.005,6388.785,4844.775000000001,5826.21,5758.545,6373.575,1539.3300000000002,3565.185,5376.735000000001,4685.07,6339.645,5460.39
20.179,5286.45,1644.825,6389.5650000000005,70.785,6375.135,6382.35,376.935,4590.6900000000005,1296.945,3943.0950000000003,1597.8300000000002,-1197.69,873.7950000000001,3238.17,6061.965,3629.925
20.181,2734.29,-2167.62,3992.625,67.665,4127.175,3993.405,-2726.88,1932.645,-1765.14,2012.79,1879.9950000000001,-4135.365,-1938.4950000000001,827.775,3359.07,1055.535
20.183,-1138.2150000000001,-5135.13,534.885,81.9,325.65000000000003,474.045,-5928.0,-1884.48,-5478.72,-1856.4,2067.0,-4727.97,-5623.41,-2629.77,-420.42,-2585.7000000000003
20.185,-4888.845,-4407.585,-3197.025,72.735,-3431.025,-3281.2650000000003,-3351.465,-4789.005,-4114.305,-5830.305,2089.23,-3440.9700000000003,-3678.09,-5350.41,-4962.75,-5506.02
20.187,-3515.655,-3833.31,-5671.38,88.14,-6136.0650000000005,-6136.0650000000005,-3221.985,-3356.145,-3016.065,-4457.505,2114.19,-3453.4500000000003,-3265.4700000000003,-2560.7400000000002,-5708.625,-2739.165
20.189,305.175,-1394.445,-3391.44,90.87,-3639.8700000000003,-4588.74,-128.895,-14.82,-309.855,-1941.8100000000002,2043.015,-127.53,-361.14,772.59,-2430.09,290.745
20.191,4263.09,2583.165,46.605000000000004,83.265,-778.0500000000001,-2082.21,3793.335,3494.01,3144.7650000000003,474.045,2233.725,4010.76,3353.415,4472.13,1443.585,3716.895
20.193,6389.5650000000005,6389.5650000000005,4275.765,81.9,3635.19,2266.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,5193.045,2346.8250000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.195,6389.37,6389.5650000000005,6285.045,77.805,6331.455,4763.07,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2296.125,5940.285,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005
20.197,6236.49,4915.365,6388.785,67.47,6386.445000000001,6388.005,3733.665,6264.375,4025.19,6383.325,2180.4900000000002,2462.655,3627.3900000000003,6256.575,6389.5650000000005,6389.5650000000005
20.199,5615.610000000001,1204.515,6389.5650000000005,67.275,6386.445000000001,6388.005,4.29,5861.505,723.84,4367.805,1996.8000000000002,-632.19,451.425,5139.615,6363.825,5478.135
20.201,3182.4,-1756.17,4413.435,70.395,3629.34,4210.83,-3178.8900000000003,2154.5550000000003,-1988.805,-313.17,2039.895,-4764.045,-3209.505,1190.67,2192.775,896.61
20.203,-547.365,-3792.36,1298.7,74.10000000000001,357.24,990.4050000000001,-5249.985000000001,-1106.625,-5137.665,-3221.985,2082.9900000000002,-4735.77,-5135.13,-1041.69,-106.665,-1444.365
20.205,-4413.825,-5381.025000000001,-2388.945,82.095,-3535.545,-2824.965,-4578.405,-4578.405,-4500.015,-6136.650000000001,1747.005,-4268.16,-4062.2400000000002,-4361.76,-4010.175,-4784.13
20.207,-3643.965,-4118.595,-5928.0,89.31,-6234.93,-6267.6900000000005,-4251.39,-4064.58,-3558.945,-4760.145,1565.8500000000001,-3978.0,-3778.32,-3702.0750000000003,-6136.26,-3721.185
20.209,174.915,-887.835,-3593.46,91.26,-3340.7400000000002,-4791.54,-4.095,108.03,195.39000000000001,-1090.05,1289.535,-54.21,76.83,540.735,-2466.945,379.665
20.211,3533.01,3168.945,-1080.69,103.35000000000001,-482.82,-2454.465,3265.4700000000003,3030.495,3112.59,1556.295,1427.01,3309.3450000000003,3052.335,3522.8700000000003,516.945,3253.5750000000003
20.213,6389.5650000000005,6389.5650000000005,2640.885,82.095,3435.51,1468.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,5491.005,1247.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,4569.045,6289.725
20.215,6389.5650000000005,6389.5650000000005,6289.725,76.05,6389.5650000000005,5512.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1013.8050000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.217,5737.29,4865.445000000001,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,4193.085,4667.325,3931.005,6358.365,781.5600000000001,3910.335,4376.1900000000005,4584.255,6386.445000000001,4684.485000000001
20.219,5091.45,945.1650000000001,6388.005,72.735,6388.785,6389.175,425.1,3468.465,332.475,2861.82,432.51,251.55,731.0550000000001,3160.9500000000003,6373.575,3635.9700000000003
20.221,2558.79,-2827.11,4177.485000000001,71.175,4328.610000000001,3761.7450000000003,-3079.05,413.985,-3202.29,-1019.85,451.425,-3529.8900000000003,-3027.57,117.58500000000001,3053.895,403.26
20.223,-1560.585,-4910.685,374.40000000000003,68.44500000000001,223.08,-785.85,-5199.87,-3989.7000000000003,-5231.265,-5384.145,247.845,-4167.54,-5165.9400000000005,-4260.945,-1864.785,-4259.385
20.225,-5038.215,-4688.97,-2891.85,84.63000000000001,-3237.3900000000003,-3772.86,-3330.405,-4624.8150000000005,-3578.25,-6223.2300000000005,166.14000000000001,-3253.185,-3315.585,-6129.825,-4535.505,-6118.905000000001
20.227,-4131.8550000000005,-4323.93,-5928.0,87.36,-6236.49,-6086.7300000000005,-3390.27,-3203.46,-3278.145,-4650.945,-148.20000000000002,-3526.77,-3426.15,-3227.835,-5874.18,-3402.945
20.229,-228.54000000000002,-1483.56,-3876.21,103.35000000000001,-3690.57,-4544.67,-275.145,174.525,-285.48,-1857.96,-412.035,-106.275,-263.83500000000004,474.045,-2333.76,87.36
20.231,4093.05,2945.085,-673.9200000000001,99.84,-524.16,-948.48,4917.12,4655.235000000001,3943.485,1847.04,-349.44,5241.405,4667.325,5324.28,2689.245,4539.405
20.233,6389.5650000000005,6389.5650000000005,2598.765,85.995,2938.26,2446.4700000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4389.645,-346.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,5684.445000000001,6386.445000000001
20.235,6389.5650000000005,6389.5650000000005,6339.645,74.88,6389.5650000000005,6289.725,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,-558.48,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
20.237,5837.13,4516.005,6388.785,67.665,6389.175,6389.37,3433.3650000000002,5365.425,3581.175,6383.13,-714.48,3337.425,4264.455,4827.81,6388.785,4381.455
20.239,3865.29,120.9,5851.365,60.645,5621.265,6155.175,-395.65500000000003,3358.875,370.695,4378.53,-904.02,-827.385,139.815,2253.03,5719.155,2866.89
20.241,729.69,-2611.44,3037.32,78.0,2634.84,2995.005,-3070.275,495.495,-2444.3250000000003,2281.5,-679.1850000000001,-4079.985,-3053.505,-663.585,2663.31,65.91
20.243,-3141.645,-5037.825,625.95,76.83,-1239.81,-628.2900000000001,-5676.45,-3252.21,-5961.93,-440.505,-678.405,-4852.575,-5565.6900000000005,-3968.25,-1161.03,-3463.2000000000003
20.245,-5462.535,-4457.115,-3362.58,81.9,-5633.9400000000005,-5070.585,-3255.525,-4562.415,-3359.85,-4760.7300000000005,-715.65,-2912.13,-2737.4100000000003,-5033.7300000000005,-6069.570000000001,-4977.570000000001
20.247,-3843.645,-2483.3250000000003,-5175.885,91.065,-5238.09,-6117.150000000001,-1534.26,-2928.705,-2828.8650000000002,-5324.865,-645.84,-2692.56,-2293.2000000000003,-3265.86,-4757.025000000001,-3262.545
20.249,111.345,698.2950000000001,-3919.3050000000003,89.895,-3439.605,-3445.455,1448.655,610.35,312.0,-1954.875,-794.82,888.0300000000001,598.455,392.34000000000003,-1363.2450000000001,174.915
20.251,4081.3500000000004,4826.055,-1963.845,82.875,-1539.135,-927.8100000000001,5140.005,4167.345,3880.695,1934.79,-488.67,4959.825,4276.935,3935.4900000000002,2267.265,3529.695
20.253,6389.5650000000005,6389.5650000000005,1761.045,100.62,2894.385,3440.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,5787.405,-326.04,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.255,6389.5650000000005,6361.485000000001,4778.085,81.9,6031.35,5861.115,6125.7300000000005,6257.745,6323.655000000001,6364.6050000000005,-239.85,5817.435,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.257,6389.37,2470.8450000000003,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,2442.765,6363.045,2828.67,6381.765,-229.32000000000002,1683.045,3936.27,5961.735000000001,6389.5650000000005,5866.965
20.259,5862.09,-1396.2,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,-1381.77,5375.175,317.85,3553.485,-181.155,-2130.765,217.425,5325.255,5657.7300000000005,4725.825
20.261,2991.69,-4472.52,4578.405,73.125,3630.705,2763.735,-5625.165,1506.5700000000002,-3861.0,-1214.8500000000001,268.71000000000004,-5328.570000000001,-4424.55,1531.7250000000001,1165.125,632.19
20.263,-732.615,-4725.63,1231.425,83.265,540.735,-316.29,-4334.85,-1427.01,-5876.13,-3451.8900000000003,470.535,-3929.445,-5327.205,-1205.295,-1793.6100000000001,-2298.27
20.265,-4639.245,-4669.665,-2482.545,88.33500000000001,-3340.545,-4226.625,-4076.8650000000002,-5150.145,-3415.425,-6254.625,522.99,-4292.7300000000005,-3444.87,-4667.52,-5659.68,-5857.8
20.267,-4817.085,-3993.405,-6130.6050000000005,85.605,-6232.9800000000005,-6083.22,-3761.94,-4161.3,-2713.62,-3934.905,634.53,-3911.7000000000003,-2836.665,-3324.165,-4528.485000000001,-3326.895
20.269,-926.0550000000001,-1031.55,-4077.06,91.26,-3627.585,-4126.785,-376.545,-735.345,252.13500000000002,-631.605,806.52,-444.21000000000004,-47.385000000000005,-317.07,-1825.395,-535.08
20.271,3214.77,3181.425,-817.0500000000001,82.29,281.97,-939.9,3923.01,3059.745,4025.775,2811.51,1156.155,3785.73,3877.185,3510.975,1792.8300000000002,3086.655
20.273,6389.5650000000005,6389.5650000000005,2742.2850000000003,77.805,4041.7650000000003,2797.4700000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1375.7250000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5767.125,6288.945000000001
20.275,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6180.525000000001,6389.5650000000005,6286.6050000000005,6388.005,1490.385,6136.455,6263.01,6376.305,6389.5650000000005,6389.5650000000005
20.277,5141.37,2914.665,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2796.885,4791.345,2833.935,6260.67,1532.895,2371.005,3226.08,4559.685,6389.5650000000005,4806.165
20.279,4667.13,-511.68,6339.645,74.88,5734.365,6261.645,-634.9200000000001,3080.8050000000003,131.82,2464.605,1531.7250000000001,-715.65,-133.185,2229.63,5707.455,3377.79
