timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.489,1943.175,1943.175,1943.175,1943.175,1943.175,1943.175,1943.175,1943.175,1943.175,1943.175,1943.175,1943.175,1943.175,1943.175,1943.175,1943.175
14.491,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001,1943.3700000000001
14.492,1943.565,1943.565,1943.565,1943.565,1943.565,1943.565,1943.565,1943.565,1943.565,1943.565,1943.565,1943.565,1943.565,1943.565,1943.565,1943.565
14.494,1943.76,1943.76,1943.76,1943.76,1943.76,1943.76,1943.76,1943.76,1943.76,1943.76,1943.76,1943.76,1943.76,1943.76,1943.76,1943.76
14.495,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002,1943.9550000000002
14.496,1944.15,1944.15,1944.15,1944.15,1944.15,1944.15,1944.15,1944.15,1944.15,1944.15,1944.15,1944.15,1944.15,1944.15,1944.15,1944.15
14.498,1944.345,1944.345,1944.345,1944.345,1944.345,1944.345,1944.345,1944.345,1944.345,1944.345,1944.345,1944.345,1944.345,1944.345,1944.345,1944.345
14.499,1944.54,1944.54,1944.54,1944.54,1944.54,1944.54,1944.54,1944.54,1944.54,1944.54,1944.54,1944.54,1944.54,1944.54,1944.54,1944.54
14.501,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001,1944.7350000000001
14.502,1944.93,1944.93,1944.93,1944.93,1944.93,1944.93,1944.93,1944.93,1944.93,1944.93,1944.93,1944.93,1944.93,1944.93,1944.93,1944.93
14.504,1945.125,1945.125,1945.125,1945.125,1945.125,1945.125,1945.125,1945.125,1945.125,1945.125,1945.125,1945.125,1945.125,1945.125,1945.125,1945.125
14.505,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002,1945.3200000000002
14.506,1945.515,1945.515,1945.515,1945.515,1945.515,1945.515,1945.515,1945.515,1945.515,1945.515,1945.515,1945.515,1945.515,1945.515,1945.515,1945.515
14.508,1945.71,1945.71,1945.71,1945.71,1945.71,1945.71,1945.71,1945.71,1945.71,1945.71,1945.71,1945.71,1945.71,1945.71,1945.71,1945.71
14.509,1945.905,1945.905,1945.905,1945.905,1945.905,1945.905,1945.905,1945.905,1945.905,1945.905,1945.905,1945.905,1945.905,1945.905,1945.905,1945.905
14.511,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001,1946.1000000000001
14.512,1946.295,1946.295,1946.295,1946.295,1946.295,1946.295,1946.295,1946.295,1946.295,1946.295,1946.295,1946.295,1946.295,1946.295,1946.295,1946.295
14.514,1946.49,1946.49,1946.49,1946.49,1946.49,1946.49,1946.49,1946.49,1946.49,1946.49,1946.49,1946.49,1946.49,1946.49,1946.49,1946.49
14.515,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002,1946.6850000000002
14.516,1946.88,1946.88,1946.88,1946.88,1946.88,1946.88,1946.88,1946.88,1946.88,1946.88,1946.88,1946.88,1946.88,1946.88,1946.88,1946.88
14.518,1947.075,1947.075,1947.075,1947.075,1947.075,1947.075,1947.075,1947.075,1947.075,1947.075,1947.075,1947.075,1947.075,1947.075,1947.075,1947.075
14.519,1947.27,1947.27,1947.27,1947.27,1947.27,1947.27,1947.27,1947.27,1947.27,1947.27,1947.27,1947.27,1947.27,1947.27,1947.27,1947.27
14.521,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001,1947.4650000000001
14.522,1947.66,1947.66,1947.66,1947.66,1947.66,1947.66,1947.66,1947.66,1947.66,1947.66,1947.66,1947.66,1947.66,1947.66,1947.66,1947.66
14.523,1947.855,1947.855,1947.855,1947.855,1947.855,1947.855,1947.855,1947.855,1947.855,1947.855,1947.855,1947.855,1947.855,1947.855,1947.855,1947.855
14.525,1948.05,1948.05,1948.05,1948.05,1948.05,1948.05,1948.05,1948.05,1948.05,1948.05,1948.05,1948.05,1948.05,1948.05,1948.05,1948.05
14.526,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001,1948.2450000000001
14.528,1948.44,1948.44,1948.44,1948.44,1948.44,1948.44,1948.44,1948.44,1948.44,1948.44,1948.44,1948.44,1948.44,1948.44,1948.44,1948.44
14.529,1948.635,1948.635,1948.635,1948.635,1948.635,1948.635,1948.635,1948.635,1948.635,1948.635,1948.635,1948.635,1948.635,1948.635,1948.635,1948.635
14.531,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002,1948.8300000000002
14.532,1949.025,1949.025,1949.025,1949.025,1949.025,1949.025,1949.025,1949.025,1949.025,1949.025,1949.025,1949.025,1949.025,1949.025,1949.025,1949.025
14.534,1949.22,1949.22,1949.22,1949.22,1949.22,1949.22,1949.22,1949.22,1949.22,1949.22,1949.22,1949.22,1949.22,1949.22,1949.22,1949.22
14.535,1949.415,1949.415,1949.415,1949.415,1949.415,1949.415,1949.415,1949.415,1949.415,1949.415,1949.415,1949.415,1949.415,1949.415,1949.415,1949.415
14.536,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001,1949.6100000000001
14.538,1949.805,1949.805,1949.805,1949.805,1949.805,1949.805,1949.805,1949.805,1949.805,1949.805,1949.805,1949.805,1949.805,1949.805,1949.805,1949.805
14.539,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0
14.541,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002,1950.1950000000002
14.542,1950.39,1950.39,1950.39,1950.39,1950.39,1950.39,1950.39,1950.39,1950.39,1950.39,1950.39,1950.39,1950.39,1950.39,1950.39,1950.39
14.543,1950.585,1950.585,1950.585,1950.585,1950.585,1950.585,1950.585,1950.585,1950.585,1950.585,1950.585,1950.585,1950.585,1950.585,1950.585,1950.585
14.545,1950.78,1950.78,1950.78,1950.78,1950.78,1950.78,1950.78,1950.78,1950.78,1950.78,1950.78,1950.78,1950.78,1950.78,1950.78,1950.78
14.546,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001,1950.9750000000001
14.548,1951.17,1951.17,1951.17,1951.17,1951.17,1951.17,1951.17,1951.17,1951.17,1951.17,1951.17,1951.17,1951.17,1951.17,1951.17,1951.17
14.549,1951.365,1951.365,1951.365,1951.365,1951.365,1951.365,1951.365,1951.365,1951.365,1951.365,1951.365,1951.365,1951.365,1951.365,1951.365,1951.365
14.551,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002,1951.5600000000002
14.552,1951.755,1951.755,1951.755,1951.755,1951.755,1951.755,1951.755,1951.755,1951.755,1951.755,1951.755,1951.755,1951.755,1951.755,1951.755,1951.755
14.554,1951.95,1951.95,1951.95,1951.95,1951.95,1951.95,1951.95,1951.95,1951.95,1951.95,1951.95,1951.95,1951.95,1951.95,1951.95,1951.95
14.555,1952.145,1952.145,1952.145,1952.145,1952.145,1952.145,1952.145,1952.145,1952.145,1952.145,1952.145,1952.145,1952.145,1952.145,1952.145,1952.145
14.557,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001,1952.3400000000001
14.56,1952.535,1952.535,1952.535,1952.535,1952.535,1952.535,1952.535,1952.535,1952.535,1952.535,1952.535,1952.535,1952.535,1952.535,1952.535,1952.535
14.561,1952.73,1952.73,1952.73,1952.73,1952.73,1952.73,1952.73,1952.73,1952.73,1952.73,1952.73,1952.73,1952.73,1952.73,1952.73,1952.73
14.563,1952.925,1952.925,1952.925,1952.925,1952.925,1952.925,1952.925,1952.925,1952.925,1952.925,1952.925,1952.925,1952.925,1952.925,1952.925,1952.925
14.565,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001,1953.1200000000001
14.566,1953.315,1953.315,1953.315,1953.315,1953.315,1953.315,1953.315,1953.315,1953.315,1953.315,1953.315,1953.315,1953.315,1953.315,1953.315,1953.315
14.568,1953.51,1953.51,1953.51,1953.51,1953.51,1953.51,1953.51,1953.51,1953.51,1953.51,1953.51,1953.51,1953.51,1953.51,1953.51,1953.51
14.569,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002,1953.7050000000002
14.571,1953.9,1953.9,1953.9,1953.9,1953.9,1953.9,1953.9,1953.9,1953.9,1953.9,1953.9,1953.9,1953.9,1953.9,1953.9,1953.9
14.572,1954.095,1954.095,1954.095,1954.095,1954.095,1954.095,1954.095,1954.095,1954.095,1954.095,1954.095,1954.095,1954.095,1954.095,1954.095,1954.095
14.574,1954.29,1954.29,1954.29,1954.29,1954.29,1954.29,1954.29,1954.29,1954.29,1954.29,1954.29,1954.29,1954.29,1954.29,1954.29,1954.29
14.576,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001,1954.4850000000001
14.577,1954.68,1954.68,1954.68,1954.68,1954.68,1954.68,1954.68,1954.68,1954.68,1954.68,1954.68,1954.68,1954.68,1954.68,1954.68,1954.68
14.579,1954.875,1954.875,1954.875,1954.875,1954.875,1954.875,1954.875,1954.875,1954.875,1954.875,1954.875,1954.875,1954.875,1954.875,1954.875,1954.875
14.58,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002,1955.0700000000002
14.582,1955.265,1955.265,1955.265,1955.265,1955.265,1955.265,1955.265,1955.265,1955.265,1955.265,1955.265,1955.265,1955.265,1955.265,1955.265,1955.265
14.583,1955.46,1955.46,1955.46,1955.46,1955.46,1955.46,1955.46,1955.46,1955.46,1955.46,1955.46,1955.46,1955.46,1955.46,1955.46,1955.46
14.585,1955.655,1955.655,1955.655,1955.655,1955.655,1955.655,1955.655,1955.655,1955.655,1955.655,1955.655,1955.655,1955.655,1955.655,1955.655,1955.655
14.586,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001,1955.8500000000001
14.588,1956.045,1956.045,1956.045,1956.045,1956.045,1956.045,1956.045,1956.045,1956.045,1956.045,1956.045,1956.045,1956.045,1956.045,1956.045,1956.045
14.589,1956.24,1956.24,1956.24,1956.24,1956.24,1956.24,1956.24,1956.24,1956.24,1956.24,1956.24,1956.24,1956.24,1956.24,1956.24,1956.24
14.59,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002,1956.4350000000002
14.592,1956.63,1956.63,1956.63,1956.63,1956.63,1956.63,1956.63,1956.63,1956.63,1956.63,1956.63,1956.63,1956.63,1956.63,1956.63,1956.63
14.593,1956.825,1956.825,1956.825,1956.825,1956.825,1956.825,1956.825,1956.825,1956.825,1956.825,1956.825,1956.825,1956.825,1956.825,1956.825,1956.825
14.595,1957.02,1957.02,1957.02,1957.02,1957.02,1957.02,1957.02,1957.02,1957.02,1957.02,1957.02,1957.02,1957.02,1957.02,1957.02,1957.02
14.596,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001,1957.2150000000001
14.598,1957.41,1957.41,1957.41,1957.41,1957.41,1957.41,1957.41,1957.41,1957.41,1957.41,1957.41,1957.41,1957.41,1957.41,1957.41,1957.41
14.599,1957.605,1957.605,1957.605,1957.605,1957.605,1957.605,1957.605,1957.605,1957.605,1957.605,1957.605,1957.605,1957.605,1957.605,1957.605,1957.605
14.601,1957.8,1957.8,1957.8,1957.8,1957.8,1957.8,1957.8,1957.8,1957.8,1957.8,1957.8,1957.8,1957.8,1957.8,1957.8,1957.8
14.602,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001,1957.9950000000001
14.604,1958.19,1958.19,1958.19,1958.19,1958.19,1958.19,1958.19,1958.19,1958.19,1958.19,1958.19,1958.19,1958.19,1958.19,1958.19,1958.19
14.605,1958.385,1958.385,1958.385,1958.385,1958.385,1958.385,1958.385,1958.385,1958.385,1958.385,1958.385,1958.385,1958.385,1958.385,1958.385,1958.385
14.607,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002,1958.5800000000002
14.608,1958.775,1958.775,1958.775,1958.775,1958.775,1958.775,1958.775,1958.775,1958.775,1958.775,1958.775,1958.775,1958.775,1958.775,1958.775,1958.775
14.609,1958.97,1958.97,1958.97,1958.97,1958.97,1958.97,1958.97,1958.97,1958.97,1958.97,1958.97,1958.97,1958.97,1958.97,1958.97,1958.97
14.611,1959.165,1959.165,1959.165,1959.165,1959.165,1959.165,1959.165,1959.165,1959.165,1959.165,1959.165,1959.165,1959.165,1959.165,1959.165,1959.165
14.612,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001,1959.3600000000001
14.614,1959.555,1959.555,1959.555,1959.555,1959.555,1959.555,1959.555,1959.555,1959.555,1959.555,1959.555,1959.555,1959.555,1959.555,1959.555,1959.555
14.615,1959.75,1959.75,1959.75,1959.75,1959.75,1959.75,1959.75,1959.75,1959.75,1959.75,1959.75,1959.75,1959.75,1959.75,1959.75,1959.75
14.616,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002,1959.9450000000002
14.618,1960.14,1960.14,1960.14,1960.14,1960.14,1960.14,1960.14,1960.14,1960.14,1960.14,1960.14,1960.14,1960.14,1960.14,1960.14,1960.14
14.619,1960.335,1960.335,1960.335,1960.335,1960.335,1960.335,1960.335,1960.335,1960.335,1960.335,1960.335,1960.335,1960.335,1960.335,1960.335,1960.335
14.621,1960.53,1960.53,1960.53,1960.53,1960.53,1960.53,1960.53,1960.53,1960.53,1960.53,1960.53,1960.53,1960.53,1960.53,1960.53,1960.53
14.622,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001,1960.7250000000001
14.624,1960.92,1960.92,1960.92,1960.92,1960.92,1960.92,1960.92,1960.92,1960.92,1960.92,1960.92,1960.92,1960.92,1960.92,1960.92,1960.92
14.625,1961.115,1961.115,1961.115,1961.115,1961.115,1961.115,1961.115,1961.115,1961.115,1961.115,1961.115,1961.115,1961.115,1961.115,1961.115,1961.115
14.626,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002,1961.3100000000002
14.628,1961.505,1961.505,1961.505,1961.505,1961.505,1961.505,1961.505,1961.505,1961.505,1961.505,1961.505,1961.505,1961.505,1961.505,1961.505,1961.505
14.629,1961.7,1961.7,1961.7,1961.7,1961.7,1961.7,1961.7,1961.7,1961.7,1961.7,1961.7,1961.7,1961.7,1961.7,1961.7,1961.7
14.631,1961.895,1961.895,1961.895,1961.895,1961.895,1961.895,1961.895,1961.895,1961.895,1961.895,1961.895,1961.895,1961.895,1961.895,1961.895,1961.895
14.632,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001,1962.0900000000001
14.633,1962.285,1962.285,1962.285,1962.285,1962.285,1962.285,1962.285,1962.285,1962.285,1962.285,1962.285,1962.285,1962.285,1962.285,1962.285,1962.285
14.635,1962.48,1962.48,1962.48,1962.48,1962.48,1962.48,1962.48,1962.48,1962.48,1962.48,1962.48,1962.48,1962.48,1962.48,1962.48,1962.48
14.636,1962.675,1962.675,1962.675,1962.675,1962.675,1962.675,1962.675,1962.675,1962.675,1962.675,1962.675,1962.675,1962.675,1962.675,1962.675,1962.675
14.638,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001,1962.8700000000001
