timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
24.71,943.4100000000001,561.99,-1828.71,102.96000000000001,-2692.56,-1000.74,1462.1100000000001,1932.255,966.0300000000001,-2879.37,165.75,1481.415,840.45,342.03000000000003,670.215,1533.0900000000001
24.711,4118.01,3893.565,1523.73,80.34,1244.685,1420.9650000000001,5527.665,5908.695000000001,4900.35,-223.86,128.70000000000002,5861.505,4927.455,4260.75,4925.895,5258.37
24.712,6389.37,6389.5650000000005,3478.605,82.875,2338.05,2217.3450000000003,6387.615,6363.63,6127.095,1066.65,267.93,6386.445000000001,6232.005,5611.905,6375.135,6132.75
24.714,6389.5650000000005,6389.5650000000005,5540.925,91.845,4338.945,3966.4950000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,310.245,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.715,6389.37,6389.5650000000005,6389.5650000000005,69.42,6389.5650000000005,6389.5650000000005,5993.325,5611.125,6374.745,6383.325,31.005000000000003,4657.965,5526.885,6357.585,6389.5650000000005,5866.965
24.716,4686.24,4940.325,6389.5650000000005,70.98,6389.5650000000005,6389.5650000000005,4689.165,5196.165,5087.745,6387.615,66.495,3228.03,4559.295,5474.43,6389.5650000000005,4692.285
24.718,4493.97,2845.44,6389.5650000000005,81.9,6383.325,6386.445000000001,2594.085,4691.505,3021.135,6363.63,42.51,919.815,2481.57,4036.3050000000003,6386.055,4128.93
24.719,3019.77,-295.035,5487.1050000000005,64.35000000000001,5623.215,4560.27,-1681.29,1656.135,-1327.365,3729.7650000000003,32.370000000000005,-3361.02,-1514.565,840.645,4313.985000000001,1058.655
24.721,589.29,-2253.81,3665.415,70.395,5027.1,3362.385,-3079.05,389.02500000000003,-2593.89,3096.0150000000003,239.655,-4562.805,-2710.695,-284.7,3052.725,-109.2
24.722,-1312.545,-3237.585,1875.51,84.63000000000001,3337.815,1660.23,-4729.53,-1531.53,-4625.79,1406.145,349.245,-5366.400000000001,-4511.52,-2038.335,1202.175,-1961.505
24.723,-4090.125,-5188.365,-1437.345,69.61500000000001,-406.96500000000003,-1731.015,-3727.23,-5325.06,-4526.145,-2529.3450000000003,66.495,-2729.025,-4201.665,-4289.025000000001,-3446.625,-3858.465
24.725,-5213.325,-4507.425,-3736.7850000000003,74.295,-2133.885,-2028.1950000000002,-2979.6,-4900.74,-3540.225,-3440.385,222.495,-3228.225,-3128.385,-3527.7450000000003,-4625.985000000001,-3078.465
24.726,-5840.445000000001,-4280.445,-5091.84,112.32000000000001,-3852.81,-3266.25,-2760.03,-3412.5,-3036.3450000000003,-4846.725,312.195,-4099.875,-3221.5950000000003,-4080.1800000000003,-5977.14,-2679.3
24.727,-3369.405,-3612.375,-5333.25,73.71000000000001,-4829.37,-5874.570000000001,-1294.8,912.99,-756.21,-1668.81,-109.78500000000001,-1642.4850000000001,-1275.4950000000001,-906.75,-3403.1400000000003,588.51
24.729,-281.97,-1094.73,-3594.2400000000002,87.75,-4339.53,-4339.53,159.51000000000002,2076.5550000000003,61.425000000000004,-1740.5700000000002,56.550000000000004,-282.165,-65.91,255.84,-2126.085,1522.56
24.73,1391.52,-421.2,-2585.7000000000003,97.5,-3221.985,-2878.7850000000003,1905.15,3560.895,931.71,-1049.49,267.15000000000003,1506.375,1514.3700000000001,1905.345,-363.09000000000003,2763.735
24.731,4664.01,2830.815,641.5500000000001,79.95,379.665,-228.345,4877.7300000000005,6307.665,3902.5350000000003,-324.48,149.76,6389.5650000000005,6239.805,6364.6050000000005,4526.535,5557.89
24.733,6389.5650000000005,5413.005,2781.2850000000003,81.9,1638.39,870.2850000000001,6026.085,5808.27,4925.895,-437.77500000000003,234.585,6383.325,6386.445000000001,6388.005,5268.705,5832.255
24.734,6389.5650000000005,6389.5650000000005,4138.485000000001,100.62,2059.59,1983.7350000000001,6383.325,6386.445000000001,6331.845,719.745,330.915,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.735,6389.37,6164.925,6277.245,81.315,4333.68,4500.6,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,152.685,5673.525000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
24.736,5565.6900000000005,3481.725,6389.5650000000005,66.495,6386.445000000001,6388.005,5340.465,5066.295,4923.75,5060.055,-65.91,1913.535,4550.91,5070.975,6389.5650000000005,5013.645
24.738,4841.85,2321.085,6389.5650000000005,72.54,6388.785,6389.175,4033.77,3966.885,3530.8650000000002,4110.015,16.575,607.23,3236.415,4812.99,6387.615,4382.43
24.739,5016.570000000001,2333.565,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,1718.925,3455.205,1240.785,1866.7350000000001,63.375,-202.41,1025.115,4166.37,6076.785,3637.335
24.741,2492.4900000000002,1495.845,4494.75,67.47,4526.535,5258.37,-2030.3400000000001,-72.93,-2812.29,-965.25,95.745,-4241.25,-3071.25,873.015,2333.37,31.200000000000003
24.742,109.00500000000001,-350.61,2670.135,70.395,3130.53,4760.145,-3428.4900000000002,-1405.95,-4214.34,-1587.105,256.815,-5320.185,-4418.115,-283.14,1094.145,-1239.81
24.743,-2143.245,-2393.04,545.025,101.4,971.2950000000001,2853.63,-5220.93,-3380.13,-6097.650000000001,-3303.69,312.58500000000004,-4579.77,-5727.93,-2329.4700000000003,-1131.195,-3427.5150000000003
24.745,-5113.485000000001,-5537.805,-2842.125,72.345,-3028.35,-1031.94,-3578.6400000000003,-4776.72,-3528.7200000000003,-6023.9400000000005,16.575,-4051.905,-2766.465,-4657.185,-5259.345,-4558.905
24.746,-4842.045,-4879.485000000001,-4751.5650000000005,79.36500000000001,-4332.900000000001,-2201.745,-3092.505,-4662.645,-2670.7200000000003,-5054.595,149.565,-3868.8,-2065.44,-3709.875,-6132.360000000001,-3343.08
24.747,-2716.935,-3034.59,-6070.74,113.10000000000001,-5849.025000000001,-3265.665,-1961.505,-2863.185,-1265.7450000000001,-2763.3450000000003,132.01500000000001,-3262.545,-1763.385,-1664.325,-5258.175,-1564.29
24.749,403.45500000000004,-252.91500000000002,-3461.6400000000003,82.68,-3336.84,-1102.53,562.575,856.83,1938.4950000000001,103.935,-29.25,422.175,1558.8300000000002,1975.9350000000002,-1112.865,1939.47
24.75,2820.09,2055.885,-2225.535,101.79,-2615.73,-66.105,1863.42,2104.83,1813.6950000000002,-329.745,206.895,1912.95,2903.355,3086.85,253.89000000000001,2941.185
24.751,5204.16,4380.285,-580.32,96.525,-665.73,1863.615,4126.59,3960.255,3178.11,1439.295,338.325,4167.345,4879.095,5135.13,2567.565,4778.085
24.753,6389.5650000000005,6389.5650000000005,2642.445,76.635,3236.2200000000003,4164.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,4614.285,138.84,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.754,6389.5650000000005,6389.5650000000005,4338.165,75.66,4635.345,5113.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,5636.085,175.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.755,6389.37,5515.965,5952.765,74.685,6377.085,6383.325,6386.445000000001,6388.005,6017.505,6389.175,142.155,6361.485000000001,6388.005,6210.945000000001,6389.5650000000005,6389.5650000000005
24.757,6389.37,2745.795,6389.5650000000005,65.715,6389.5650000000005,6389.5650000000005,3832.725,5515.185,2757.495,6189.6900000000005,-100.035,3319.6800000000003,4804.8,4951.245,6281.925,5124.99
24.758,4988.49,672.1650000000001,6388.785,62.985,6389.5650000000005,6389.5650000000005,2505.165,4459.845,2029.95,5158.335,-41.730000000000004,1851.135,3340.35,4465.695,6226.35,5208.255
24.759,5490.81,-225.615,6389.175,73.515,6389.5650000000005,5790.525000000001,386.685,4062.045,832.845,3111.42,116.22,-238.095,1378.4550000000002,3890.25,5517.135,4759.95
24.761,3091.53,-1124.3700000000001,4629.495,75.075,4036.8900000000003,2567.565,-2256.735,562.575,-2482.545,-389.415,94.185,-4303.650000000001,-2643.81,498.615,1646.97,1050.855
24.762,720.33,-2955.81,2915.0550000000003,69.61500000000001,3229.59,2364.375,-3477.8250000000003,-669.825,-3668.145,-1515.345,231.85500000000002,-5307.705,-3935.685,-659.2950000000001,377.325,-180.57
24.763,-1535.625,-5020.665,784.2900000000001,82.29,1301.625,694.395,-5120.895,-2831.01,-5376.93,-3626.61,310.83,-4896.45,-5539.17,-2721.81,-1834.17,-2283.4500000000003
24.765,-4514.445,-4539.405,-2542.605,72.345,-2532.27,-3126.63,-4027.92,-3203.46,-4239.1050000000005,-5886.465,16.575,-3552.705,-3065.985,-4657.185,-5858.385,-4259.385
24.766,-4614.285,-2885.025,-4544.865,88.33500000000001,-3939.585,-4020.705,-3480.945,-2454.465,-3465.3450000000003,-4666.74,149.175,-3657.225,-2811.705,-3611.205,-6181.695000000001,-3224.13
24.767,-2517.255,-2136.03,-5334.42,106.86,-5282.9400000000005,-4584.84,-2537.73,-846.69,-1723.41,-2827.89,142.35,-2866.89,-1661.79,-1565.46,-4708.665,-1339.845
24.769,147.615,-649.5450000000001,-3668.925,87.165,-3338.4,-2937.48,-747.24,23.400000000000002,62.400000000000006,-736.32,14.43,-1155.57,388.635,712.14,-2204.8650000000002,594.75
24.77,2515.89,1883.505,-1391.13,93.99000000000001,-848.25,-3176.55,1881.165,1439.685,2317.185,506.415,144.495,1472.25,2895.36,3057.6,483.40500000000003,2637.765
24.771,5141.37,4567.485000000001,1035.645,85.215,1639.95,-3216.33,4656.795,3027.1800000000003,4710.225,2005.575,220.155,4178.85,5284.305,5187.975,3192.9300000000003,4791.345
24.773,6389.5650000000005,6389.5650000000005,4214.925,88.92,4524.975,492.57,6386.445000000001,5795.205,6389.5650000000005,5091.645,131.43,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
24.774,6389.5650000000005,6389.5650000000005,5590.845,74.685,5425.485000000001,1814.085,6389.5650000000005,6264.765,6389.5650000000005,5637.645,177.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.775,6389.37,4564.365,6389.5650000000005,71.955,6389.5650000000005,4057.3650000000002,6389.5650000000005,6389.5650000000005,5590.845,6389.5650000000005,137.085,6358.365,6373.965,6356.805,6389.5650000000005,6389.5650000000005
24.777,6314.49,2308.605,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,5391.165,6289.725,3120.0,6364.6050000000005,12.48,4701.645,5358.405,5873.985000000001,6389.5650000000005,5879.445000000001
24.778,5940.09,1372.605,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,2984.085,5397.6,548.9250000000001,6264.765,-71.76,2011.4250000000002,3002.415,5307.51,5987.085,4191.525000000001
24.779,4887.09,980.265,6283.485000000001,67.665,6323.655000000001,5458.05,482.625,3835.455,-894.465,4064.19,51.870000000000005,-606.45,614.0550000000001,4001.01,3987.165,3003.0
24.781,2683.2000000000003,414.765,4624.8150000000005,82.095,4334.07,2995.005,-1297.92,1567.605,-3229.98,1480.05,186.81,-3413.28,-1889.16,1888.9650000000001,1705.47,740.4150000000001
24.782,174.915,-429.58500000000004,2183.61,71.37,1832.805,816.27,-3528.33,-931.71,-5624.58,-1181.505,213.13500000000002,-5777.265,-4329.585,-314.73,-891.15,-1551.42
24.783,-2293.005,-2392.8450000000003,-134.55,68.44500000000001,-633.36,-1455.675,-5262.66,-3209.505,-4785.1050000000005,-3685.3050000000003,220.935,-4179.045,-5179.2,-2629.77,-3477.63,-3453.06
24.785,-4713.735000000001,-4739.28,-2629.185,74.295,-3226.665,-3827.2650000000003,-4476.225,-4151.745,-3590.145,-6192.225,169.455,-3479.385,-3879.525,-4690.92,-5864.04,-4659.33
24.786,-4838.925,-5349.825,-5193.825,88.33500000000001,-5736.705,-5936.385,-3540.225,-3440.385,-3677.505,-5349.825,128.895,-3459.105,-3462.225,-5059.665,-5459.025000000001,-3961.425
24.787,-2342.925,-2928.705,-5724.225,91.455,-5337.345,-4591.665,-2334.3450000000003,-1247.805,-2433.405,-3003.195,53.82,-2529.3450000000003,-2329.665,-2928.705,-3328.065,-1930.305
24.789,305.955,-773.565,-3962.205,106.275,-3486.405,-2462.655,-466.05,902.6550000000001,-563.745,-391.365,45.435,-437.97,-779.61,-531.57,-732.8100000000001,290.55
24.79,2940.21,1896.765,-1547.52,87.165,-990.21,182.91,2262.975,3128.19,1813.6950000000002,2304.51,182.91,2287.935,1705.47,2050.815,1992.51,2737.215
24.791,5640.570000000001,4717.245,798.525,91.65,1543.425,1570.335,4928.43,4659.135,3943.485,4661.475,256.035,4935.45,4065.165,4428.645,4660.305,4925.895
24.793,6389.5650000000005,6389.5650000000005,3370.965,100.62,4256.07,2926.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,6015.165,244.92000000000002,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.794,6389.5650000000005,6389.5650000000005,5785.845,71.565,6325.6050000000005,4959.825,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,149.565,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
24.796,5637.45,4809.285,6386.445000000001,64.155,6389.5650000000005,6389.5650000000005,4283.5650000000005,4537.845,3868.605,6377.085,-9.36,2666.625,3729.375,4859.79,6373.575,4185.09
24.797,4417.53,2255.565,6389.5650000000005,67.47,6386.445000000001,6388.005,2747.745,3392.415,2797.4700000000003,6084.975,8.775,1302.21,2660.385,4100.46,6389.5650000000005,3569.8650000000002
24.798,4018.17,1356.2250000000001,6389.5650000000005,77.805,6232.005,6386.445000000001,1383.525,3262.545,1331.655,4658.16,73.125,-17.16,1189.695,3789.63,6287.775000000001,3621.15
24.8,2395.77,757.1850000000001,5670.015,72.735,4129.71,5258.175,-228.93,1258.335,-727.5450000000001,1832.6100000000001,94.77000000000001,-2343.9,-1034.28,1804.14,4533.75,1449.435
24.801,-25.35,648.96,3425.955,82.485,2239.185,3016.455,-1333.605,-1105.455,-3041.61,-632.19,216.45000000000002,-4900.74,-3502.7850000000003,185.055,2089.23,-882.57
24.802,-2567.175,-870.48,920.205,99.84,995.085,550.485,-3481.1400000000003,-3452.8650000000002,-5462.145,-3209.505,234.975,-4959.825,-5558.865,-2012.9850000000001,-478.725,-3348.735
24.804,-4489.485000000001,-3265.665,-1462.305,99.84,-1123.2,-1847.04,-5491.2,-4492.8,-4792.32,-5619.12,237.12,-4113.915,-4342.26,-4193.865,-3045.705,-4467.645
24.805,-3469.2450000000003,-5659.485000000001,-3960.255,83.07000000000001,-3536.13,-4422.21,-4528.29,-2930.85,-3526.77,-6224.01,140.79,-4263.87,-3469.44,-3269.76,-5603.91,-3088.4100000000003
24.806,-3409.185,-4660.305,-6256.185,101.595,-6053.775000000001,-6158.49,-2962.05,-740.61,-3336.4500000000003,-4734.21,120.51,-4054.05,-3564.21,-1412.97,-5883.93,-952.77
24.808,-1262.625,-2314.065,-4934.865,94.575,-4939.545,-5317.845,-1323.075,948.2850000000001,-1872.0,-2271.36,25.155,-2215.005,-1963.845,132.79500000000002,-3661.125,665.9250000000001
24.809,823.6800000000001,429.975,-2761.005,85.605,-2538.9,-3323.385,1130.6100000000001,2112.8250000000003,362.505,-957.45,28.470000000000002,404.625,413.595,1879.02,-1148.16,1996.605
24.81,3314.61,3094.8450000000003,-345.54,85.215,10.335,-803.985,3822.3900000000003,3808.155,2728.05,1563.1200000000001,190.905,3215.355,2930.46,4061.2650000000003,1528.8,3960.645
24.812,5940.09,6052.995,2034.045,84.045,2637.765,1393.665,6287.775000000001,5636.67,5208.255,4195.2300000000005,239.07000000000002,5763.615,5277.87,6333.015,4263.87,6125.535
24.813,6389.5650000000005,6389.5650000000005,4581.525000000001,100.62,5065.905,3727.815,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,252.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.814,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.175,5991.570000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,126.75,6364.215,6376.89,6383.325,6386.445000000001,6388.005
24.816,5940.09,4555.395,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,4831.125,5911.425,6050.655000000001,6388.785,92.43,4239.495,4965.09,5849.025000000001,6389.5650000000005,5579.925
24.817,5490.81,1946.6850000000002,6389.5650000000005,68.25,6389.5650000000005,6389.5650000000005,2421.315,5659.29,3528.525,6157.125,41.34,1468.545,2696.655,5241.99,6389.5650000000005,5218.005
24.818,4816.89,-383.175,6373.575,58.695,6119.49,6363.825,114.465,4050.735,1141.53,5310.435,-37.83,-1152.8400000000001,308.295,3760.77,6273.345,3935.295
24.82,3414.4500000000003,-1682.46,4949.49,69.81,4028.505,5209.035,-1805.895,1798.68,-1246.05,2993.0550000000003,135.135,-3661.905,-1913.145,1614.21,4076.8650000000002,1638.9750000000001
24.821,1022.97,-1535.04,2729.8050000000003,82.68,1639.365,2766.465,-2980.77,-706.2900000000001,-3740.4900000000002,582.465,233.025,-5707.650000000001,-4334.85,-653.25,1663.935,-682.3050000000001
24.822,-1519.2450000000001,-3334.3050000000003,336.765,81.315,-828.1650000000001,305.955,-4985.5650000000005,-3211.8450000000003,-5932.095,-1988.6100000000001,257.79,-4135.17,-5819.97,-3046.29,-873.21,-3157.83
24.824,-4039.815,-5617.95,-2083.38,88.14,-3226.665,-2230.605,-4875.585,-5249.985000000001,-4563.585,-4563.585,224.64000000000001,-3768.96,-3793.92,-5291.715,-3344.6400000000003,-4742.400000000001
24.825,-5338.125,-4539.405,-4538.625,74.685,-5528.64,-4726.8,-4026.5550000000003,-4201.860000000001,-3465.3450000000003,-6254.625,147.615,-4267.185,-3462.225,-4260.945,-5858.385,-3460.665
24.826,-3915.405,-3334.3050000000003,-6220.305,100.815,-6064.305,-6157.905000000001,-3786.705,-2499.705,-3243.045,-4790.5650000000005,142.155,-3865.485,-3269.76,-2209.155,-5584.8,-1240.2
24.828,-1360.905,-1615.9650000000001,-4634.5650000000005,106.275,-4261.725,-4661.28,-1862.835,-159.12,-1319.76,-3541.2000000000003,3.12,-2292.42,-1449.825,225.615,-3394.3650000000002,1010.88
24.829,1299.0900000000001,872.625,-2328.69,90.87,-1842.75,-2847.78,772.59,2208.375,940.2900000000001,-1150.5,35.1,309.66,741.39,2667.015,-934.245,3226.86
24.83,3943.29,3569.085,141.96,102.96000000000001,744.705,-308.49,3539.835,4565.7300000000005,3394.755,1511.25,214.89000000000001,2982.525,3237.78,5113.29,1754.415,5469.75
24.832,6389.37,6358.755,2606.37,94.38000000000001,3123.51,2260.635,5926.05,6357.585,5724.615,4060.29,228.93,5761.665,5676.255,6389.5650000000005,4433.325,6389.5650000000005
24.833,6389.5650000000005,6389.5650000000005,5068.245,86.58,5534.49,4861.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.905,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.834,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6161.805,6389.5650000000005,6389.5650000000005,132.21,6364.6050000000005,6389.5650000000005,5965.245,6389.5650000000005,6086.925
24.836,5490.81,5138.445000000001,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4756.245,5577.585,5833.8150000000005,6386.25,89.31,4624.8150000000005,6106.2300000000005,5449.275000000001,6389.5650000000005,5879.445000000001
24.837,4988.49,2612.8050000000003,6386.445000000001,65.325,6389.5650000000005,6389.5650000000005,2311.725,5191.485000000001,3194.685,6012.045,39.0,1904.175,3710.07,4850.235000000001,6331.650000000001,5362.305
24.838,3893.3700000000003,10.530000000000001,6382.545,67.665,6373.575,6381.570000000001,28.86,4057.9500000000003,731.0550000000001,4361.37,-16.965,-827.775,1183.455,3362.19,6273.735000000001,3735.81
24.84,1965.6000000000001,-1984.3200000000002,4679.805,81.12,4636.125,4414.6050000000005,-2032.29,1704.4950000000001,-1863.2250000000001,2263.17,163.02,-3481.1400000000003,-1206.4650000000001,1193.79,3991.455,1399.71
24.841,-507.195,-2192.58,2392.065,77.025,2244.255,1970.67,-3378.57,-806.9100000000001,-4389.06,-91.455,223.66500000000002,-6091.215,-3720.21,-1035.45,1681.095,-1040.325
24.842,-3066.375,-4064.9700000000003,-28.665000000000003,71.175,-189.15,-478.14000000000004,-5352.165,-3314.415,-5830.89,-2647.71,247.65,-4167.54,-5905.185,-3412.3050000000003,-864.825,-3511.3650000000002
24.844,-4489.485000000001,-5787.405,-2510.625,82.095,-2736.8250000000003,-3024.645,-4678.245,-5847.8550000000005,-4064.9700000000003,-5162.43,228.93,-3365.7000000000003,-4407.585,-5608.785,-3460.665,-5657.925
