timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.102,4266.795,4266.795,4266.795,4266.795,4266.795,4266.795,4266.795,4266.795,4266.795,4266.795,4266.795,4266.795,4266.795,4266.795,4266.795,4266.795
15.107,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005,4268.3550000000005
15.109,4268.745,4268.745,4268.745,4268.745,4268.745,4268.745,4268.745,4268.745,4268.745,4268.745,4268.745,4268.745,4268.745,4268.745,4268.745,4268.745
15.11,4269.135,4269.135,4269.135,4269.135,4269.135,4269.135,4269.135,4269.135,4269.135,4269.135,4269.135,4269.135,4269.135,4269.135,4269.135,4269.135
15.115,4270.89,4270.89,4270.89,4270.89,4270.89,4270.89,4270.89,4270.89,4270.89,4270.89,4270.89,4270.89,4270.89,4270.89,4270.89,4270.89
15.118,4271.67,4271.67,4271.67,4271.67,4271.67,4271.67,4271.67,4271.67,4271.67,4271.67,4271.67,4271.67,4271.67,4271.67,4271.67,4271.67
15.131,4275.18,4275.18,4275.18,4275.18,4275.18,4275.18,4275.18,4275.18,4275.18,4275.18,4275.18,4275.18,4275.18,4275.18,4275.18,4275.18
15.134,4275.96,4275.96,4275.96,4275.96,4275.96,4275.96,4275.96,4275.96,4275.96,4275.96,4275.96,4275.96,4275.96,4275.96,4275.96,4275.96
15.139,4277.13,4277.13,4277.13,4277.13,4277.13,4277.13,4277.13,4277.13,4277.13,4277.13,4277.13,4277.13,4277.13,4277.13,4277.13,4277.13
15.146,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005,4278.6900000000005
15.149,4279.47,4279.47,4279.47,4279.47,4279.47,4279.47,4279.47,4279.47,4279.47,4279.47,4279.47,4279.47,4279.47,4279.47,4279.47,4279.47
15.154,4280.445,4280.445,4280.445,4280.445,4280.445,4280.445,4280.445,4280.445,4280.445,4280.445,4280.445,4280.445,4280.445,4280.445,4280.445,4280.445
15.161,4282.005,4282.005,4282.005,4282.005,4282.005,4282.005,4282.005,4282.005,4282.005,4282.005,4282.005,4282.005,4282.005,4282.005,4282.005,4282.005
15.164,4282.785,4282.785,4282.785,4282.785,4282.785,4282.785,4282.785,4282.785,4282.785,4282.785,4282.785,4282.785,4282.785,4282.785,4282.785,4282.785
15.169,4283.955,4283.955,4283.955,4283.955,4283.955,4283.955,4283.955,4283.955,4283.955,4283.955,4283.955,4283.955,4283.955,4283.955,4283.955,4283.955
15.176,4285.515,4285.515,4285.515,4285.515,4285.515,4285.515,4285.515,4285.515,4285.515,4285.515,4285.515,4285.515,4285.515,4285.515,4285.515,4285.515
15.18,4286.88,4286.88,4286.88,4286.88,4286.88,4286.88,4286.88,4286.88,4286.88,4286.88,4286.88,4286.88,4286.88,4286.88,4286.88,4286.88
15.184,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005,4287.8550000000005
15.186,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005,4288.4400000000005
15.198,4291.95,4291.95,4291.95,4291.95,4291.95,4291.95,4291.95,4291.95,4291.95,4291.95,4291.95,4291.95,4291.95,4291.95,4291.95,4291.95
15.2,4292.535,4292.535,4292.535,4292.535,4292.535,4292.535,4292.535,4292.535,4292.535,4292.535,4292.535,4292.535,4292.535,4292.535,4292.535,4292.535
15.205,4294.095,4294.095,4294.095,4294.095,4294.095,4294.095,4294.095,4294.095,4294.095,4294.095,4294.095,4294.095,4294.095,4294.095,4294.095,4294.095
15.206,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001,4294.485000000001
15.207,4294.875,4294.875,4294.875,4294.875,4294.875,4294.875,4294.875,4294.875,4294.875,4294.875,4294.875,4294.875,4294.875,4294.875,4294.875,4294.875
15.212,4296.435,4296.435,4296.435,4296.435,4296.435,4296.435,4296.435,4296.435,4296.435,4296.435,4296.435,4296.435,4296.435,4296.435,4296.435,4296.435
15.213,4296.825,4296.825,4296.825,4296.825,4296.825,4296.825,4296.825,4296.825,4296.825,4296.825,4296.825,4296.825,4296.825,4296.825,4296.825,4296.825
15.215,4297.215,4297.215,4297.215,4297.215,4297.215,4297.215,4297.215,4297.215,4297.215,4297.215,4297.215,4297.215,4297.215,4297.215,4297.215,4297.215
15.222,4298.775000000001,4298.775000000001,4298.775000000001,4298.775000000001,4299.165,4299.165,4299.165,4299.165,4299.165,4299.165,4299.165,4299.165,4299.165,4299.165,4299.165,4299.165
15.226,4300.14,4300.14,4300.14,4300.14,4300.14,4300.14,4300.14,4300.14,4300.14,4300.14,4300.14,4300.14,4300.14,4300.14,4300.14,4300.14
15.231,4301.505,4301.505,4301.505,4301.505,4301.505,4301.505,4301.505,4301.505,4301.505,4301.505,4301.505,4301.505,4301.505,4301.505,4301.505,4301.505
15.236,4302.675,4302.675,4302.675,4302.675,4302.675,4302.675,4302.675,4302.675,4302.675,4302.675,4302.675,4302.675,4302.675,4302.675,4302.675,4302.675
15.241,4303.845,4303.845,4303.845,4303.845,4303.845,4303.845,4303.845,4303.845,4303.845,4303.845,4303.845,4303.845,4303.845,4303.845,4303.845,4303.845
15.247,4305.21,4305.21,4305.21,4305.21,4305.21,4305.21,4305.21,4305.21,4305.21,4305.21,4305.21,4305.21,4305.21,4305.21,4305.21,4305.21
15.252,4306.38,4306.38,4306.38,4306.38,4306.38,4306.38,4306.38,4306.38,4306.38,4306.38,4306.38,4306.38,4306.38,4306.38,4306.38,4306.38
15.256,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55
15.261,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72
15.267,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89
15.271,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06
15.276,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005
15.281,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205
15.288,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155
15.29,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74
15.297,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08
15.299,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665
15.304,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64
15.306,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225
15.309,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395
15.311,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785
15.312,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175
15.317,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001
15.318,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125
15.32,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515
15.325,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27
15.328,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05
15.334,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22
15.341,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78
15.344,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56
15.349,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005
15.356,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29
15.359,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07
15.364,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24
15.371,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005
15.374,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385
15.38,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555
15.386,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92
15.391,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285
15.395,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26
15.396,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001
15.4,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82
15.402,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6
15.404,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185
15.409,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16
15.411,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745
15.414,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915
15.416,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305
15.417,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695
15.422,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255
15.423,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645
15.425,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035
15.43,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79
15.433,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57,4353.57
15.439,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74,4354.74
15.444,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91,4355.91
15.453,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055,4358.055
15.457,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4358.835,4359.03,4359.03,4359.03
15.462,4360.005,4360.005,4360.005,4360.005,4360.005,4360.005,4360.005,4360.005,4360.005,4360.005,4360.005,4360.005,4360.005,4360.005,4360.005,4360.005
15.469,4361.37,4361.37,4361.37,4361.37,4361.37,4361.37,4361.37,4361.37,4361.37,4361.37,4361.37,4361.37,4361.37,4361.37,4361.37,4361.37
15.472,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001,4362.150000000001
15.477,4363.32,4363.32,4363.32,4363.32,4363.32,4363.32,4363.32,4363.32,4363.32,4363.32,4363.32,4363.32,4363.32,4363.32,4363.32,4363.32
15.484,4364.685,4364.685,4364.685,4364.685,4364.685,4364.685,4364.685,4364.685,4364.685,4364.685,4364.685,4364.685,4364.685,4364.685,4364.685,4364.685
15.487,4365.465,4365.465,4365.465,4365.465,4365.465,4365.465,4365.465,4365.465,4365.465,4365.465,4365.465,4365.465,4365.465,4365.465,4365.465,4365.465
15.491,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005,4366.4400000000005
15.496,4367.805,4367.805,4367.805,4367.805,4367.805,4367.805,4367.805,4367.805,4367.805,4367.805,4367.805,4367.805,4367.805,4367.805,4367.805,4367.805
15.5,4368.78,4368.78,4368.78,4368.78,4368.78,4368.78,4368.78,4368.78,4368.78,4368.78,4368.78,4368.78,4368.78,4368.78,4368.78,4368.78
15.502,4369.365,4369.365,4369.365,4369.365,4369.365,4369.365,4369.365,4369.365,4369.365,4369.365,4369.365,4369.365,4369.365,4369.365,4369.365,4369.365
15.505,4370.34,4370.34,4370.34,4370.34,4370.34,4370.34,4370.34,4370.34,4370.34,4370.34,4370.34,4370.34,4370.34,4370.34,4370.34,4370.34
15.51,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001,4371.900000000001
15.516,4373.46,4373.46,4373.46,4373.46,4373.46,4373.46,4373.46,4373.46,4373.46,4373.46,4373.46,4373.46,4373.46,4373.46,4373.46,4373.46
15.519,4374.24,4374.24,4374.24,4374.24,4374.24,4374.24,4374.24,4374.24,4374.24,4374.24,4374.24,4374.24,4374.24,4374.24,4374.24,4374.24
15.521,4374.825,4374.825,4374.825,4374.825,4374.825,4374.825,4374.825,4374.825,4374.825,4374.825,4374.825,4374.825,4374.825,4374.825,4374.825,4374.825
15.522,4375.215,4375.215,4375.215,4375.215,4375.215,4375.215,4375.215,4375.215,4375.215,4375.215,4375.215,4375.215,4375.215,4375.215,4375.215,4375.215
15.527,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001
15.528,4377.165,4377.165,4377.165,4377.165,4377.165,4377.165,4377.165,4377.165,4377.165,4377.165,4377.165,4377.165,4377.165,4377.165,4377.165,4377.165
15.53,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555
15.536,4379.505,4379.505,4379.505,4379.505,4379.505,4379.505,4379.505,4379.505,4379.505,4379.505,4379.505,4379.505,4379.505,4379.505,4379.505,4379.505
15.539,4380.09,4380.09,4380.09,4380.09,4380.09,4380.09,4380.09,4380.09,4380.09,4380.09,4380.09,4380.09,4380.09,4380.285,4380.285,4380.285
15.544,4381.455,4381.455,4381.455,4381.455,4381.455,4381.455,4381.455,4381.455,4381.455,4381.455,4381.455,4381.455,4381.455,4381.455,4381.455,4381.455
15.551,4382.82,4382.82,4382.82,4382.82,4382.82,4382.82,4382.82,4382.82,4382.82,4382.82,4382.82,4382.82,4382.82,4382.82,4382.82,4382.82
15.554,4383.6,4383.6,4383.6,4383.6,4383.6,4383.6,4383.6,4383.6,4383.6,4383.6,4383.6,4383.6,4383.6,4383.6,4383.6,4383.6
15.559,4384.77,4384.77,4384.77,4384.77,4384.77,4384.77,4384.77,4384.77,4384.77,4384.77,4384.77,4384.77,4384.77,4384.77,4384.77,4384.77
15.566,4386.135,4386.135,4386.135,4386.135,4386.135,4386.135,4386.135,4386.135,4386.135,4386.135,4386.135,4386.135,4386.135,4386.135,4386.135,4386.135
15.569,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915
15.574,4388.085,4388.085,4388.085,4388.085,4388.085,4388.085,4388.085,4388.085,4388.085,4388.085,4388.085,4388.085,4388.085,4388.085,4388.085,4388.085
15.581,4389.06,4389.06,4389.06,4389.06,4389.06,4389.06,4389.06,4389.06,4389.06,4389.06,4389.06,4389.06,4389.06,4389.45,4389.45,4389.45
15.584,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005,4390.2300000000005
15.589,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001,4391.400000000001
15.596,4392.96,4392.96,4392.96,4392.96,4392.96,4392.96,4392.96,4392.96,4392.96,4392.96,4392.96,4392.96,4392.96,4392.96,4392.96,4392.96
15.6,4394.325,4394.325,4394.325,4394.325,4394.325,4394.325,4394.325,4394.325,4394.325,4394.325,4394.325,4394.325,4394.325,4394.325,4394.325,4394.325
15.611,4397.25,4397.25,4397.25,4397.25,4397.25,4397.25,4397.25,4397.25,4397.25,4397.25,4397.25,4397.25,4397.25,4397.25,4397.25,4397.25
