timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.445,3618.81,4380.285,-478.53000000000003,89.31,-1545.5700000000002,-2631.33,3276.975,3510.3900000000003,2454.0750000000003,-1027.845,287.235,4542.33,3968.445,3581.565,991.965,3602.04
15.449,6389.5650000000005,6389.5650000000005,5665.92,85.41,4635.345,3365.895,6375.33,6382.545,6386.445000000001,4765.6050000000005,219.76500000000001,4978.545,6083.415,6386.25,6389.5650000000005,6389.5650000000005
15.457,-2099.175,-5191.875,307.32,82.68,-282.75,1649.31,-5139.81,-3043.17,-5876.13,-1055.73,190.71,-5649.150000000001,-5849.22,-2766.6600000000003,-1512.2250000000001,-3437.2650000000003
15.461,-3665.415,-4164.81,-5961.93,84.63000000000001,-5933.070000000001,-5134.74,-3622.905,-3380.3250000000003,-3426.735,-6272.175,40.95,-3215.55,-3409.38,-3658.7850000000003,-4785.3,-3136.185
15.468,6389.5650000000005,6389.5650000000005,2895.165,84.63000000000001,3637.335,-330.72,6389.5650000000005,6389.5650000000005,5138.445000000001,3567.525,279.045,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
15.472,5754.45,4878.705,6382.935,74.295,6376.89,6383.325,3178.8900000000003,5407.935,4376.1900000000005,6381.375,66.495,2129.79,3560.895,4076.67,6331.455,4064.19
15.474,4412.85,5001.945000000001,6383.325,80.925,6328.92,6363.045,1334.385,3462.6150000000002,1731.21,5857.6050000000005,66.885,-482.82,981.63,2587.455,5087.55,2943.135
15.478,-2385.8250000000003,-1577.7450000000001,38.415,77.415,326.82,971.49,-5477.9400000000005,-3892.98,-5690.1,-1747.785,141.375,-4463.745,-5761.665,-4108.0650000000005,-2435.745,-3986.385
15.484,276.705,-261.3,-2869.62,86.775,-3238.3650000000002,-4622.085,-101.79,-50.895,-378.69,-3005.73,42.51,-190.905,70.395,249.79500000000002,-1229.4750000000001,-115.635
15.49,6389.37,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,5991.570000000001,6388.785,6389.175,6389.37,6389.5650000000005,176.67000000000002,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.492,5729.49,3663.465,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,3394.3650000000002,4867.005,3831.165,6383.325,80.925,3134.04,3713.775,4279.47,6382.935,4589.13
15.494,4212.0,-759.525,5360.9400000000005,71.175,5726.37,6058.0650000000005,228.345,2510.235,-805.9350000000001,3066.375,89.11500000000001,-1130.415,-608.01,956.475,5483.01,2529.3450000000003
15.496,2054.13,-2795.52,4282.005,80.34,4632.81,3916.965,-1605.825,78.97500000000001,-3533.985,521.4300000000001,187.59,-3665.61,-2909.79,-1141.14,3237.585,329.745
15.5,-5355.285,-3712.215,-2137.59,74.49000000000001,-2034.24,-2979.6,-4177.68,-5898.555,-3203.2650000000003,-6248.385,66.495,-3527.7450000000003,-3228.225,-5424.705,-4476.225,-5774.145
15.502,-3565.965,-3608.8650000000002,-6157.905000000001,82.095,-6132.945000000001,-6132.945000000001,-2924.025,-2032.4850000000001,-2182.245,-3979.56,63.96,-2628.21,-2280.33,-1050.075,-4267.38,-1896.96
15.504,-69.81,-1063.53,-4260.75,106.86,-4086.42,-4360.9800000000005,-181.935,620.2950000000001,39.195,-1816.815,109.78500000000001,-673.9200000000001,-230.88,1285.2450000000001,-2040.48,207.285
15.508,6389.5650000000005,6389.5650000000005,3057.795,87.555,3613.7400000000002,2381.145,6383.325,6386.445000000001,6388.005,6164.145,270.46500000000003,6375.135,6382.35,6386.055,6082.05,6385.665
15.51,6389.37,6249.165,6388.005,78.78,6389.5650000000005,6389.5650000000005,5842.005,6015.360000000001,6389.5650000000005,6389.5650000000005,164.38500000000002,6376.695000000001,6383.13,5562.765,6389.5650000000005,6389.5650000000005
15.512,5910.45,2955.225,6389.5650000000005,73.515,6377.085,6383.325,2978.4300000000003,5482.8150000000005,3901.9500000000003,6356.415,91.455,3839.55,4908.735000000001,4850.43,6387.615,4282.59
15.516,1871.6100000000001,-1734.72,3525.6,81.12,2637.1800000000003,2017.665,-3579.81,296.205,-3742.44,-1932.45,164.19,-5074.29,-3253.77,-1469.13,1662.375,-1130.805
15.518,-1475.175,-4255.29,819.975,89.11500000000001,-264.03000000000003,147.81,-4857.06,-1959.9450000000002,-5584.6050000000005,-4984.005,170.235,-4478.5650000000005,-4792.32,-3594.2400000000002,213.525,-3301.155
15.524,370.89,-350.61,-3868.4100000000003,99.84,-3494.4,-2895.36,561.6,755.0400000000001,653.445,-1125.345,150.735,569.79,295.23,1545.375,-1970.865,1061.19
15.526,4280.64,3625.44,-640.575,101.79,-362.115,-224.835,3082.3650000000002,3737.565,3065.79,734.1750000000001,284.895,3736.59,3066.375,4328.610000000001,966.225,3677.895
15.532,5110.95,2757.495,6389.37,75.66,6389.5650000000005,6389.5650000000005,2534.025,4666.935,3144.57,6364.6050000000005,62.400000000000006,1929.72,3311.295,3889.4700000000003,6337.695000000001,3661.71
15.534,3341.13,-146.055,5923.515,82.875,5532.54,5761.47,784.095,2463.63,633.1650000000001,5158.725,68.44500000000001,-458.64000000000004,520.065,2247.1800000000003,5140.785,1511.055
15.538,-4015.2450000000003,-5805.345,-1091.025,73.125,-1733.94,-1534.26,-5923.905000000001,-4625.985000000001,-5873.985000000001,-2254.785,125.775,-4455.945,-5759.325,-4386.525000000001,-2338.245,-5021.055
15.54,-4532.775000000001,-3344.6400000000003,-4118.595,87.36,-4726.215,-4625.79,-3078.6600000000003,-4251.78,-3066.1800000000003,-6254.625,35.685,-3162.705,-2911.545,-3736.005,-5333.445000000001,-3223.935
15.542,-1344.525,-3328.065,-5923.905000000001,91.455,-5836.545,-5474.625,-2679.105,-1193.9850000000001,-2261.025,-3861.585,34.125,-3012.36,-2687.4900000000002,-999.57,-4882.41,-462.15000000000003
15.546,6389.37,3893.565,1197.885,83.655,1838.8500000000001,1393.665,5395.455,6335.55,4865.055,4229.55,266.175,5324.67,5058.495,6323.070000000001,2862.015,6323.070000000001
15.552,6202.95,2679.495,6383.13,68.44500000000001,6386.445000000001,6388.005,3193.905,6061.575,4827.81,6357.585,65.91,3827.655,4908.93,5075.265,6333.405000000001,5361.72
15.554,4437.81,-1064.7,5840.64,73.125,5225.025000000001,5058.495,-725.595,2732.145,517.335,3877.77,112.125,-1291.68,-146.64000000000001,1605.825,4709.055,1755.39
15.556,1102.53,-2897.7000000000003,2922.27,79.95,3334.695,2865.33,-3829.02,18.135,-2829.645,1156.3500000000001,200.07,-4192.89,-2536.17,-533.91,2428.725,-540.54
15.56,-6164.925,-3369.405,-4505.475,82.095,-4034.7450000000003,-4272.645,-3248.895,-3267.81,-3461.25,-6256.77,45.63,-3111.81,-3336.4500000000003,-2837.25,-5320.77,-2132.13
15.562,-3301.155,-2941.5750000000003,-5218.59,94.38000000000001,-5732.025000000001,-5520.645,-2332.2000000000003,-636.09,-1884.0900000000001,-3852.03,28.86,-2510.625,-2298.465,132.01500000000001,-4460.625,652.47
15.564,667.6800000000001,-431.14500000000004,-2330.445,91.065,-2841.15,-3178.5,376.35,1963.4550000000002,544.83,-1164.93,157.95000000000002,500.175,406.38,2686.71,-1543.23,3028.545
15.568,6389.5650000000005,6389.5650000000005,5086.965,82.29,5033.145,4563.975,6375.33,6382.545,6386.055,6387.81,225.81,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.57,6314.49,6246.435,6389.5650000000005,77.415,6389.37,6389.5650000000005,6389.5650000000005,5266.365,6377.085,6383.325,142.54500000000002,5261.295,6376.89,4760.925,6389.5650000000005,4831.125
15.572,4517.37,2652.195,6389.5650000000005,73.71000000000001,6389.175,6389.37,4631.445,4798.56,4384.965,6098.625,70.59,2032.095,4360.59,3977.415,6331.650000000001,4264.0650000000005
15.576,-415.935,-1564.29,1214.655,91.455,894.27,840.255,-3365.505,-2111.265,-3337.425,-640.965,157.755,-5670.015,-3954.21,-1767.0900000000001,-479.31,-2356.38
15.578,-3166.605,-4657.185,-662.025,99.84,-1872.0,-1872.0,-4455.555,-4508.595,-6131.97,-3323.9700000000003,120.51,-3854.3700000000003,-5261.49,-3765.4500000000003,-1768.65,-4507.2300000000005
15.582,-3166.215,-3508.83,-6030.18,94.38000000000001,-4939.74,-5124.405,-3228.6150000000002,-223.86,-1889.7450000000001,-3460.665,32.955,-3610.815,-3611.01,-133.185,-4526.145,-931.9050000000001
15.585,963.69,-396.24,-2597.5950000000003,99.84,-1668.81,-1761.63,716.625,3952.455,1676.6100000000001,1312.545,214.305,1130.415,639.99,4213.755,263.83500000000004,3331.965
15.586,4686.24,3405.2850000000003,724.23,86.19,1740.375,1568.97,3779.685,5883.345,4418.895,3407.4300000000003,299.325,3943.485,3169.725,6377.085,3086.46,5923.71
15.59,6261.45,6388.005,6388.785,83.265,6383.325,6386.445000000001,6388.005,5661.825,6388.005,6388.785,158.145,6044.415,6388.59,5492.175,6389.5650000000005,5280.21
15.593,4787.25,2861.625,6373.965,71.565,6375.525000000001,6382.545,4239.495,4915.17,4079.985,5334.615,30.615000000000002,1263.21,3430.245,4806.360000000001,6377.085,4333.68
15.595,3463.2000000000003,-383.76,5274.945000000001,83.07000000000001,5432.895,5100.03,1164.7350000000001,2803.71,840.255,1867.71,95.55,-2244.4500000000003,123.63000000000001,2682.6150000000002,4536.09,2068.3650000000002
15.599,-3914.235,-6004.635,-1711.905,82.095,-2237.625,-2675.205,-5844.735000000001,-5064.93,-5863.650000000001,-5841.03,74.88,-3045.12,-4876.56,-4651.14,-4257.825,-4660.305
15.6,-3765.645,-3359.2650000000003,-5109.585,83.655,-4734.405,-4734.405,-3723.525,-3629.5350000000003,-3726.4500000000003,-6124.17,90.87,-2641.4700000000003,-2679.3,-3053.505,-6061.185,-2959.905
15.604,2889.51,-20.085,-2036.775,93.99000000000001,-2231.9700000000003,-2278.77,223.47,3531.255,1366.17,1180.92,176.28,217.815,732.8100000000001,3959.475,432.51,3860.415
15.609,6389.5650000000005,6389.5650000000005,5168.085,86.58,5132.79,2865.915,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,243.16500000000002,6386.445000000001,6388.005,6388.785,6389.175,6389.37
15.611,6389.37,6389.5650000000005,6389.5650000000005,76.83,6389.175,6342.570000000001,6388.005,6388.785,5138.055,6363.045,144.495,4864.47,5127.915,6158.49,6386.445000000001,6388.005
15.613,6334.77,4365.465,6377.085,73.125,6388.785,6389.175,3172.65,5804.5650000000005,1505.79,6056.895,54.015,831.87,1614.015,5599.2300000000005,6381.375,5524.35
15.615,4267.77,798.525,5191.485000000001,77.025,5333.055,5848.83,-448.89000000000004,2957.175,-1491.165,2763.9300000000003,117.39,-3253.77,-1767.8700000000001,2610.465,4000.815,2337.27
15.617,624.78,-2220.66,1895.9850000000001,81.51,1937.7150000000001,2753.4,-3373.8900000000003,189.15,-3891.81,-58.305,178.815,-5487.1050000000005,-4089.3450000000003,-41.730000000000004,1077.375,-504.46500000000003
15.621,-4838.535,-3571.23,-5477.9400000000005,100.62,-5661.825,-4657.185,-3062.8650000000002,-4061.2650000000003,-3161.145,-6207.045,57.915,-4135.365,-3223.935,-2381.73,-5590.650000000001,-3322.4100000000003
15.623,-2734.0950000000003,-1247.6100000000001,-4592.25,90.87,-4538.43,-5325.06,-732.225,-1231.425,-1125.345,-3427.905,66.495,-1530.9450000000002,-1231.425,-507.58500000000004,-3340.545,-725.985
15.629,6389.5650000000005,6389.5650000000005,6353.685,74.685,6377.085,6258.525000000001,6386.445000000001,6388.005,6388.785,6389.175,178.815,6254.43,6389.175,6389.37,6389.5650000000005,6389.5650000000005
15.631,5891.7300000000005,4493.385,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,5779.6050000000005,5287.425,5938.335,6363.63,162.63,3880.695,5928.39,5341.635,6389.5650000000005,5192.85
15.635,3339.57,-2262.78,5258.5650000000005,68.44500000000001,5625.165,5757.765,-173.16,2812.0950000000003,16.575,4001.79,95.745,-3442.53,-1398.93,2695.0950000000003,4118.79,2370.6150000000002
15.637,-788.385,-4959.825,1463.67,72.15,1533.675,1765.14,-4277.52,-1798.875,-4819.425,-785.265,163.215,-4076.8650000000002,-5175.1050000000005,-1755.585,-1006.7850000000001,-1992.7050000000002
15.639,-3908.775,-3836.4300000000003,-1091.22,71.175,-170.43,-128.895,-4827.81,-4225.650000000001,-5874.570000000001,-2080.65,115.83,-3053.31,-4463.9400000000005,-3765.06,-2498.145,-4133.025000000001
15.643,-1918.2150000000001,-3035.37,-4885.53,93.99000000000001,-4135.17,-4122.6900000000005,-3529.8900000000003,-163.995,-1914.9,-3635.385,33.735,-2812.485,-3386.565,-1514.175,-4634.37,-409.89
15.645,2520.57,74.49000000000001,-1934.4,88.72500000000001,-1329.7050000000002,-2427.5550000000003,15.600000000000001,4001.985,1227.135,-763.4250000000001,225.615,1321.71,343.2,2910.96,-290.745,3660.9300000000003
15.647,5940.09,3667.3650000000002,1184.625,84.825,1640.535,255.255,3320.07,6364.215,4080.57,1840.605,314.14500000000004,4578.015,3408.9900000000002,5776.095,2887.9500000000003,6336.135
15.651,5437.77,6363.045,6376.305,72.345,6389.5650000000005,6389.5650000000005,6004.245,5599.425,6387.615,6388.59,125.19,4655.235000000001,5528.25,5057.715,6386.445000000001,4272.645
15.653,4040.01,3710.655,6386.25,70.59,6325.215,6357.39,3777.735,3460.86,4126.785,6256.575,66.495,1331.07,3411.135,3727.23,6256.575,2329.4700000000003
15.665,4043.13,1198.275,-854.2950000000001,88.72500000000001,-476.58000000000004,88.14,1742.91,3860.415,1131.39,-1152.45,214.11,983.775,1789.71,4089.735,647.01,4095.585
15.667,6389.5650000000005,5461.365,3029.52,84.825,3536.715,4164.42,6275.685,6333.405000000001,5461.56,3925.7400000000002,281.97,6131.385,6261.255,6375.33,5683.665,6386.055
15.669,6389.5650000000005,6389.5650000000005,6386.445000000001,83.655,6381.570000000001,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.835,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.673,5847.27,1326.9750000000001,6388.59,70.59,6387.615,6388.59,1094.535,5308.29,1481.025,5532.735000000001,41.535000000000004,513.63,1297.335,5192.070000000001,4868.175,5129.67
15.685,3890.25,3430.245,-1715.22,84.045,-1040.52,-3087.2400000000002,4247.1,3739.905,3457.935,-65.13,268.71000000000004,2982.525,1890.525,3300.96,2096.445,3594.045
15.693,5099.25,914.745,6386.445000000001,71.565,6375.525000000001,6382.545,-105.3,4140.63,1210.755,6196.320000000001,68.64,584.8050000000001,1290.7050000000002,3802.695,5183.49,3390.465
15.697,-1924.4550000000002,-3801.915,241.02,78.78,-128.895,734.1750000000001,-4859.985000000001,-2661.945,-5058.885,7.995,195.195,-5258.175,-5358.21,-2896.53,-480.87,-3354.0
15.707,6389.5650000000005,6389.5650000000005,3970.005,86.97,2337.855,1068.99,6389.5650000000005,6389.5650000000005,5581.485000000001,2690.8050000000003,333.64500000000004,6356.805,6373.185,6383.325,5550.285,6388.005
15.711,5762.25,3679.455,6383.325,68.44500000000001,6386.445000000001,6388.005,4519.905,5255.055,5023.59,6383.325,87.165,3637.725,4389.645,4578.405,6382.545,4638.8550000000005
15.719,-4613.895,-4681.95,-1596.66,83.46000000000001,-2837.445,-1676.415,-3954.21,-5710.77,-3933.9300000000003,-5221.71,46.410000000000004,-3062.28,-3660.9300000000003,-6057.09,-4958.85,-5907.33
15.725,3932.3700000000003,2652.195,-1101.555,84.045,-87.36,-1656.72,2965.9500000000003,3654.4950000000003,2738.19,514.215,239.655,3768.57,3020.355,4011.9300000000003,2055.885,3823.3650000000002
15.727,6389.5650000000005,6389.5650000000005,2571.0750000000003,100.035,3693.69,2046.525,6389.5650000000005,6389.5650000000005,6317.805,4360.005,291.33,6386.445000000001,6388.005,6388.785,6028.8150000000005,6389.37
15.735,2280.33,-1240.2,3373.695,78.97500000000001,3633.63,4063.215,-2231.385,252.13500000000002,-2722.005,636.285,180.96,-4286.88,-2662.92,-753.09,2169.375,138.255
15.737,-1361.295,-3707.5350000000003,-237.12,74.685,782.145,890.1750000000001,-5337.345,-3197.025,-6079.905000000001,-3346.7850000000003,138.255,-4663.425,-5861.505,-4207.905,-1290.7050000000002,-3348.3450000000003
15.743,-397.8,-1979.25,-3977.61,90.87,-4126.59,-4726.02,-2229.8250000000003,551.07,-896.61,-1810.77,111.15,-1466.01,-1664.13,1364.415,-2479.425,191.29500000000002
15.745,3568.8900000000003,1684.605,-714.6750000000001,83.265,-453.57,-1271.01,1514.175,3989.31,2375.295,2160.9900000000002,242.19,2367.495,1857.5700000000002,4934.865,1269.645,3629.925
15.747,6389.5650000000005,5860.725,2931.8250000000003,99.84,3466.125,2531.685,5658.705,6373.575,5932.29,6161.025000000001,281.77500000000003,6133.530000000001,5661.435,6375.525000000001,5384.145,6386.055
15.749,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.13,6386.445000000001,6388.005,6011.265,6388.005,6388.785,165.945,6373.575,6381.570000000001,5449.665,6389.5650000000005,6389.5650000000005
15.752,5704.53,3680.625,6382.935,78.19500000000001,6389.5650000000005,6389.5650000000005,4219.6050000000005,4909.905,4651.335,6387.81,91.26,3639.8700000000003,4858.8150000000005,4925.31,6389.5650000000005,4282.005
15.756,1743.69,-1421.16,2886.975,78.97500000000001,2641.4700000000003,2593.695,-2448.225,1019.07,-2980.77,265.005,151.32,-4649.97,-2667.21,-663.39,2463.8250000000003,-432.51
15.758,-2068.3650000000002,-4956.3150000000005,-132.21,73.71000000000001,-1135.29,-1329.51,-5325.84,-2903.355,-6091.995,-2897.1150000000002,128.895,-4257.825,-5858.385,-4059.705,-865.605,-3560.895
15.76,-5712.525000000001,-4339.92,-3228.42,91.26,-4738.305,-4738.305,-4326.465,-3228.225,-3427.905,-6223.425,66.495,-3927.105,-3427.905,-2679.105,-4289.025000000001,-3059.745
15.764,392.925,-1305.915,-3328.26,91.26,-2342.34,-3427.905,-695.565,357.63,249.405,-2121.6,79.36500000000001,-279.825,372.45,532.5450000000001,-1464.45,890.1750000000001
15.766,4439.37,2668.965,335.985,93.99000000000001,1522.755,-912.7950000000001,4008.03,3751.215,4284.150000000001,2392.8450000000003,277.485,4540.965,4854.72,4326.8550000000005,2811.12,4076.8650000000002
15.768,6389.5650000000005,6389.5650000000005,3628.3650000000002,83.265,4035.135,1668.03,6375.135,6382.35,6386.445000000001,5589.285,285.285,6382.545,6386.055,6387.81,5917.665,6164.535
15.77,6389.37,6389.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,5462.925,6388.005,6388.785,6389.175,6389.37,175.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.772,5590.650000000001,2746.965,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4013.685,5301.465,4060.875,6323.85,46.02,2862.21,3627.585,4259.775000000001,5590.845,4068.48
15.774,3141.4500000000003,2649.855,5337.150000000001,76.83,5333.055,6360.51,2082.015,2738.19,2066.415,4227.99,81.51,410.08500000000004,1477.905,2392.455,4790.37,2036.385
15.778,-4243.005,-3070.275,-1759.68,77.805,-1811.16,-530.01,-4929.21,-4724.07,-5325.45,-3627.3900000000003,116.61,-5050.5,-5488.08,-4444.635,-2460.705,-4760.145
15.78,-5013.645,-5481.645,-6042.075,79.17,-6130.02,-4935.06,-3622.905,-4104.165,-3838.5750000000003,-6086.7300000000005,34.71,-3062.67,-3061.5,-4859.400000000001,-6156.93,-4110.21
15.782,-1687.335,-2847.39,-4566.900000000001,86.58,-4634.5650000000005,-5070.975,-2681.25,-1604.8500000000001,-2093.13,-3790.4100000000003,65.91,-2928.51,-2143.44,-2143.44,-4526.34,-1531.14
15.786,6291.09,4363.905,1932.255,85.215,1639.95,339.105,4562.415,5478.33,5129.475,4563.78,283.53000000000003,4934.085,5062.785,5726.175,3462.03,6123.975
15.794,4589.13,-1065.48,5657.535,72.735,5224.83,5857.215,-150.93,3418.935,212.35500000000002,4501.38,83.655,-640.575,331.695,1912.95,4776.135,2387.9700000000003
15.796,1679.73,-2212.86,3660.9300000000003,68.44500000000001,2829.645,3661.125,-3128.58,432.51,-2762.37,1813.6950000000002,166.335,-4076.8650000000002,-1955.265,-769.6650000000001,2260.83,17.55
15.8,-5912.205,-4339.725,-2629.965,74.685,-3232.32,-3527.355,-3428.1,-6223.425,-3477.8250000000003,-5849.025000000001,43.095,-3316.3650000000002,-3907.9950000000003,-4735.38,-5234.58,-3223.545
15.802,-3601.455,-3303.69,-6135.87,85.41,-6133.14,-6119.1,-2824.185,-2531.685,-2528.175,-4127.37,53.43,-2922.27,-2928.9,-1131.78,-4226.625,-216.45000000000002
15.804,108.22500000000001,-1065.0900000000001,-3488.1600000000003,106.08,-3460.275,-3859.635,-333.45,265.59000000000003,-298.74,-1647.9450000000002,147.615,-374.40000000000003,-663.195,1365.585,-1481.6100000000001,1880.775
15.808,6389.5650000000005,6389.5650000000005,3770.3250000000003,80.925,4433.325,3863.925,6339.645,6364.6050000000005,6377.085,6308.445000000001,242.97,6386.445000000001,6388.005,6388.785,6389.175,6389.37
15.81,6389.37,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6197.685,6389.5650000000005,6389.5650000000005,149.565,5466.045,6377.085,5584.6050000000005,6386.445000000001,5470.14
15.812,4887.09,4040.985,6389.5650000000005,75.66,6389.5650000000005,6389.5650000000005,5590.845,5043.285,5715.84,6264.765,62.400000000000006,2130.765,4392.765,3793.725,6389.5650000000005,5216.64
15.816,-163.41,-2813.85,2587.455,68.055,1531.53,1464.645,-2629.38,-632.385,-2828.8650000000002,-981.825,166.335,-5674.305,-3952.065,-2816.385,476.19,-1838.8500000000001
15.818,-3765.255,-4792.32,656.565,82.485,-1413.945,-1015.365,-5083.455,-3261.57,-5657.7300000000005,-3561.09,157.95000000000002,-3648.4500000000003,-5358.21,-4409.7300000000005,-590.85,-3386.37
15.822,-2477.475,-3978.0,-5674.5,91.26,-5237.7,-6167.265,-3780.465,-1209.585,-2529.3450000000003,-4226.625,41.535000000000004,-3415.425,-3808.545,-1066.065,-5856.825,-2263.3650000000002
15.826,5380.05,2794.545,-757.77,79.36500000000001,1224.99,798.135,3444.87,3694.275,3868.4100000000003,3026.5950000000003,291.52500000000003,4101.63,3161.5350000000003,6123.39,1663.935,4525.95
15.828,6389.5650000000005,6389.5650000000005,2848.3650000000002,74.685,4629.885,4704.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.27,6383.325,6386.445000000001,6388.005,5817.825,6389.175
15.83,5765.37,6377.085,6383.325,68.44500000000001,6386.445000000001,6388.005,6388.785,6389.175,6389.37,6389.5650000000005,161.26500000000001,6382.935,6386.25,5258.5650000000005,6386.445000000001,6319.17
15.832,5063.37,4328.805,6363.825,67.665,6386.445000000001,6388.005,4937.985000000001,4865.055,4825.47,5707.455,41.535000000000004,2516.67,3654.4950000000003,4223.31,6386.055,4235.01
15.838,-4039.0350000000003,-5867.9400000000005,-960.1800000000001,75.66,-1840.02,-1850.7450000000001,-5491.2,-4892.16,-6153.615,-3313.05,82.29,-3535.7400000000002,-5233.6050000000005,-4584.645,-2986.815,-4933.89
15.84,-4464.525000000001,-3209.1150000000002,-4685.46,100.62,-5065.905,-4257.825,-3462.225,-2861.625,-3760.965,-6106.8150000000005,58.305,-2937.09,-2921.4900000000002,-2333.37,-6024.33,-2579.07
15.846,6389.37,4118.205,2183.8050000000003,82.095,1538.55,950.235,5489.25,6338.865,5161.455,4876.95,303.225,5243.3550000000005,5791.5,6389.5650000000005,3534.7650000000003,6389.5650000000005
15.848,6389.5650000000005,6389.5650000000005,5280.405,80.925,4832.685,4163.445,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,246.285,6388.005,6388.785,6389.175,6216.21,6388.785
15.852,6234.150000000001,3916.5750000000003,6388.785,66.105,6386.445000000001,6388.005,3193.905,5911.8150000000005,4952.610000000001,6266.715,51.675000000000004,2328.3,3562.065,5724.615,6358.17,5574.075
15.854,4018.17,-471.12,4564.365,71.175,5127.33,5655.195000000001,-1030.575,2679.495,136.695,2464.4100000000003,149.76,-3095.04,-1173.1200000000001,2264.925,3924.96,1865.565
15.856,817.44,-3380.52,1704.4950000000001,69.61500000000001,3229.59,2962.635,-3678.2850000000003,90.675,-2742.2850000000003,1399.32,192.07500000000002,-4264.455,-3565.77,85.41,1739.9850000000001,-470.73
15.86,-4888.845,-3645.915,-5365.62,80.34,-3534.7650000000003,-4037.085,-3223.155,-2830.815,-4525.17,-5325.45,53.43,-3727.23,-2579.46,-4700.865,-5824.0650000000005,-1980.2250000000001
15.863,-2268.045,-3066.7650000000003,-3868.8,99.84,-4492.8,-4792.32,-2417.61,342.03000000000003,-1768.65,-3309.15,10.725,-3150.225,-2112.8250000000003,-1140.165,-4384.965,-120.51
15.864,1086.93,-794.82,-1699.425,91.455,-2342.145,-2529.3450000000003,91.455,2529.15,522.015,-585.585,212.94,-383.175,544.635,1670.565,-1634.1000000000001,2179.71
15.868,6389.5650000000005,6389.5650000000005,5842.005,81.9,5532.150000000001,5848.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.60500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.87,5862.09,6375.525000000001,6383.325,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,4916.925,6277.245,6383.325,143.32500000000002,6061.965,6225.18,5708.625,6386.445000000001,5333.445000000001
15.876,-681.135,-2654.73,1847.04,72.735,2232.75,1565.655,-3877.965,-1681.4850000000001,-4251.585,-1568.385,178.815,-5855.265,-4859.985000000001,-2162.745,-233.61,-2080.65
15.878,-4339.725,-5824.0650000000005,-66.69,83.07000000000001,-990.21,-640.77,-5220.93,-4503.33,-5723.25,-3528.33,115.83,-4051.71,-5162.820000000001,-4657.185,-1471.8600000000001,-4460.625
15.882,-1531.335,-2429.31,-5574.66,91.26,-5038.02,-5487.3,-2891.46,650.91,-2743.65,-3395.73,40.95,-3515.07,-3634.02,903.825,-5288.01,887.835
15.885,2440.23,-326.04,-2827.89,90.87,-2143.05,-2542.4100000000003,500.95500000000004,4292.925,574.08,1366.365,242.38500000000002,476.77500000000003,126.555,4865.25,-785.46,4426.110000000001
15.886,6333.99,3666.975,657.15,83.07000000000001,1426.815,277.68,3740.685,6263.205,3131.505,4161.495,313.56,3394.3650000000002,2895.165,6389.5650000000005,2222.415,6363.63
15.89,5366.01,6377.085,6383.325,78.0,6389.5650000000005,6389.5650000000005,6086.925,5838.885,6388.785,6389.175,145.275,5663.97,6376.305,5559.255,6376.89,5333.835
15.893,3643.77,3569.085,6377.085,71.565,6375.525000000001,6382.545,2105.415,5058.6900000000005,4026.36,5208.255,41.535000000000004,1518.27,4253.535,3742.83,5865.015,2820.48
15.895,2192.9700000000003,57.72,4921.215,78.97500000000001,4132.83,4465.695,-249.79500000000002,2071.485,781.755,3161.34,116.22,-1855.425,962.9100000000001,1779.375,3285.75,204.16500000000002
15.899,-5056.935,-5459.610000000001,-2464.4100000000003,81.51,-3835.65,-3286.53,-4659.33,-5458.05,-5557.89,-5557.89,83.07000000000001,-3536.13,-5220.93,-4578.21,-5698.29,-4738.89
15.901,-4339.725,-2422.875,-5178.42,89.7,-5835.765,-5887.245,-2447.835,-3346.7850000000003,-3318.705,-6129.825,94.575,-3042.585,-3080.8050000000003,-2852.655,-5362.89,-2809.9500000000003
