timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.516,2584.53,2647.905,-524.5500000000001,89.31,-2144.61,-725.01,2932.215,2608.71,1298.115,-424.32,236.925,3313.245,3053.31,2100.735,1692.99,3220.815
19.52,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.925,5232.045,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.57500000000002,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.524,5066.49,1528.9950000000001,6389.5650000000005,73.125,6388.785,6389.175,1012.83,4924.335,2064.27,5624.775000000001,36.855000000000004,-617.565,1489.41,4501.185,6387.615,4569.63
19.528,-1479.075,-5874.96,1157.325,71.175,506.22,664.95,-5924.49,-2204.67,-5287.62,-863.265,181.935,-4285.905,-5844.345,-1970.085,-151.71,-2510.82
19.532,-4532.775000000001,-3524.4300000000003,-6025.5,74.685,-6127.68,-6124.56,-3727.6200000000003,-4126.9800000000005,-3927.105,-6123.585,66.495,-3228.225,-3827.2650000000003,-4476.225,-5774.145,-4126.785
19.536,3391.05,481.845,-492.96000000000004,82.485,-1226.7450000000001,-1676.805,721.89,3047.2650000000003,484.575,-1240.785,236.925,1116.765,520.65,2693.925,1396.785,2796.495
19.54,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6331.455,6060.99,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
19.544,5054.79,2532.855,6358.17,68.25,6386.445000000001,6388.005,2473.185,4734.015,2017.47,5801.055,47.775,1062.75,1629.615,4360.59,6373.575,4534.53
19.548,-1706.055,-5224.83,732.03,83.07000000000001,490.815,1131.39,-4958.85,-2313.09,-5233.41,-1976.13,170.43,-5676.45,-5748.21,-2118.09,-309.66,-2444.52
19.552,-4264.455,-3859.05,-6058.650000000001,82.29,-6133.14,-6133.14,-2988.1800000000003,-3310.905,-3236.8050000000003,-5769.8550000000005,87.36,-2904.135,-3141.4500000000003,-3827.07,-4776.72,-2829.06
19.556,3632.85,2666.625,-70.98,78.97500000000001,286.455,-386.685,3478.4100000000003,3136.965,2616.51,-597.09,245.31,3766.815,3081.3900000000003,2738.775,1369.29,2881.125
19.56,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.13,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,199.68,5341.245,6364.6050000000005,6377.085,6383.325,6386.445000000001
19.564,5038.41,821.9250000000001,6388.785,72.15,6389.5650000000005,6389.5650000000005,62.010000000000005,4723.485000000001,1712.685,4690.725,50.895,-1446.7050000000002,1196.91,4493.775000000001,6389.37,4569.045
19.568,-1968.525,-5562.765,415.545,90.87,426.46500000000003,401.115,-5189.535,-2865.33,-6155.37,-3511.9500000000003,156.78,-3273.465,-5951.205,-2469.2850000000003,-871.845,-2770.56
19.572,-3993.405,-3944.655,-6164.7300000000005,86.97,-6133.92,-6019.845,-2980.965,-2303.535,-3303.69,-5936.1900000000005,53.82,-3228.225,-3128.385,-2030.145,-5591.04,-995.2800000000001
19.576,3940.17,2768.8050000000003,-163.215,83.265,162.04500000000002,123.045,4454.385,4436.055,3065.79,1333.2150000000001,259.935,4023.63,3509.415,5249.01,1540.305,4258.215
19.58,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6205.485000000001,6389.5650000000005,6389.5650000000005,199.68,6139.965,6389.5650000000005,6040.515,6389.5650000000005,6389.5650000000005
19.588,-1578.915,-5974.8,956.865,70.785,933.855,1265.55,-5425.29,-2080.65,-6148.35,-3765.06,143.13,-3862.9500000000003,-6053.1900000000005,-2062.71,-245.895,-2279.55
19.592,-3965.3250000000003,-3359.2650000000003,-6107.985000000001,82.095,-5732.025000000001,-5920.005,-2332.005,-2132.3250000000003,-2121.795,-4524.195,53.04,-1905.54,-1805.505,-2866.3050000000003,-4563.585,-2410.7850000000003
19.6,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,5781.165,5461.365,6326.385,6364.215,162.435,4077.4500000000003,5533.125,6360.705,6389.5650000000005,6165.51
19.604,4888.650000000001,-190.125,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,-104.325,4496.7,184.86,3087.8250000000003,61.425000000000004,-2040.0900000000001,-628.2900000000001,3679.455,5805.150000000001,3776.175
19.608,-495.885,-5343.195000000001,2120.625,70.785,1305.135,1863.03,-5724.03,-2329.86,-6123.585,-2329.665,141.375,-3864.705,-5661.825,-1462.305,-574.08,-1216.41
19.613,-4611.945,-3859.2450000000003,-5659.485000000001,82.485,-6133.14,-6131.58,-2937.48,-2725.32,-2432.04,-5074.29,42.51,-2916.81,-2941.77,-3720.9900000000002,-5328.18,-3626.025
19.621,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,6283.485000000001,6211.530000000001,6389.5650000000005,6389.5650000000005,174.915,5490.81,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
19.624,4929.99,489.255,6389.5650000000005,68.055,6386.445000000001,6388.005,-219.76500000000001,4457.7,786.0450000000001,3410.1600000000003,41.925000000000004,-950.625,699.27,4143.555,6089.85,4243.005
19.628,-2015.7150000000001,-6004.635,975.39,79.95,1038.375,487.5,-5437.38,-2691.78,-5886.66,-4289.22,134.94,-4058.145,-5958.225,-2462.265,-1165.125,-2213.0550000000003
19.633,-3565.965,-3209.1150000000002,-6083.22,81.9,-5831.865,-5670.405,-1751.295,403.45500000000004,-1524.7050000000002,-3530.8650000000002,63.375,-1231.425,-1530.9450000000002,931.71,-3660.9300000000003,915.135
19.637,4040.01,3910.725,-352.56,82.485,-677.82,-559.845,4166.37,4479.345,3635.775,2067.39,270.27,4528.095,3861.3900000000003,5924.295,2063.4900000000002,4775.745
19.641,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.855,6389.37,6389.5650000000005,6389.5650000000005,6065.085,6377.085,6383.325,192.465,6386.055,6387.81,5362.305,6377.085,5933.46
19.645,4738.89,-240.04500000000002,6389.5650000000005,71.37,6375.525000000001,6382.545,682.695,4334.85,241.41,2716.545,64.35000000000001,-483.21000000000004,215.67000000000002,4026.5550000000003,6156.54,4076.67
19.649,-2321.085,-5540.925,835.77,81.12,131.04,967.005,-5475.015,-2853.63,-5761.860000000001,-5162.820000000001,127.92,-4265.04,-5655.195000000001,-2759.835,-1166.1000000000001,-3161.145
19.653,-3615.4950000000003,-3259.23,-6257.9400000000005,100.62,-6089.46,-6164.145,-3212.625,-3660.3450000000003,-2562.885,-4709.055,58.11,-2824.77,-2581.4100000000003,-3579.81,-5473.650000000001,-3291.21
19.657,4431.57,3964.545,-114.66000000000001,85.02,741.39,-1049.49,4244.175,3619.59,3868.215,3126.63,285.285,4535.505,4464.135,3829.4100000000003,2913.105,4251.975
19.661,6389.37,6389.5650000000005,6389.5650000000005,78.78,6388.785,6183.255,4444.83,6389.175,6389.5650000000005,6389.5650000000005,184.86,5683.665,6386.055,6388.005,6389.5650000000005,6389.5650000000005
19.665,4564.17,-1096.68,6288.165,72.735,6326.1900000000005,6357.975,558.09,3473.925,-638.82,1677.39,129.87,-1568.97,-1019.85,2610.0750000000003,4524.78,2389.725
19.669,-2633.475,-5484.96,21.645,71.565,774.735,186.615,-5884.125,-3248.1150000000002,-5957.25,-4759.17,108.03,-4659.33,-5657.7300000000005,-3061.8900000000003,-1664.13,-3461.25
19.673,-3341.3250000000003,-3041.8050000000003,-5867.745,100.815,-6061.185,-6054.945000000001,-2413.905,256.815,-2125.3050000000003,-3729.7650000000003,51.675000000000004,-2231.775,-2082.21,-470.73,-4457.31,616.785
19.677,4692.09,3943.485,623.8050000000001,87.36,308.685,406.575,4646.07,5492.955,4056.78,3331.185,275.145,4142.775000000001,4443.27,6027.255,2664.09,5715.84
19.685,4430.400000000001,-75.075,6377.085,71.565,6375.525000000001,6382.545,265.785,4126.395,366.015,1780.3500000000001,83.07000000000001,-1739.01,-233.22,3477.63,5732.415,3465.15
19.689,-3041.8050000000003,-5674.305,-470.14500000000004,78.97500000000001,-403.065,-525.525,-5328.765,-3332.1600000000003,-5724.81,-5923.71,91.26,-3328.065,-5125.185,-3427.905,-1830.4650000000001,-3877.185
19.693,-2892.045,-3165.8250000000003,-5855.265,100.815,-6054.945000000001,-6157.905000000001,-2512.185,-336.57,-2430.09,-4276.35,41.34,-2666.625,-2270.385,-574.08,-4967.04,491.985
19.697,5141.37,4056.195,932.1,99.84,1042.665,715.455,4950.27,6281.535,4126.59,3660.735,288.015,4538.43,4656.015,6326.1900000000005,2659.215,6139.77
19.701,6061.77,6388.005,6388.785,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5756.205,6389.5650000000005,6389.5650000000005,175.695,5853.51,6327.165,5257.2,6386.445000000001,5258.5650000000005
19.705,4256.85,302.25,6188.325,72.54,6326.385,6357.975,117.19500000000001,4077.4500000000003,-209.04000000000002,1817.79,89.31,-2403.57,-377.52000000000004,3580.7850000000003,5384.535,3452.67
19.709,-3159.975,-5958.030000000001,-665.34,82.68,-890.37,-952.77,-5189.7300000000005,-3292.77,-5461.17,-6055.530000000001,84.63000000000001,-3037.71,-5220.54,-3380.3250000000003,-2328.495,-3927.69
19.713,-2516.8650000000002,-3034.7850000000003,-5671.185,88.33500000000001,-5736.705,-5923.905000000001,-2229.8250000000003,-104.13000000000001,-1923.0900000000001,-3980.73,40.17,-2565.81,-2317.77,-1200.03,-4869.54,319.41
19.717,5737.29,4266.405,1783.665,99.84,2246.4,1823.4450000000002,5764.785,6376.695000000001,5234.1900000000005,4863.495,331.5,5758.545,5674.695000000001,6383.325,4476.81,6383.325
19.721,5765.37,6377.085,6383.325,78.39,6389.5650000000005,6389.5650000000005,5219.5650000000005,5990.205,5391.165,6389.5650000000005,174.915,4692.09,4892.3550000000005,5640.96,6389.5650000000005,6030.765
19.725,4142.97,-849.4200000000001,5965.245,70.785,5826.015,6004.83,-2877.81,3752.775,-2288.3250000000003,1863.42,153.66,-3652.545,-2167.425,2965.9500000000003,4269.135,2994.81
19.729,-3259.0350000000003,-5858.58,-667.6800000000001,81.12,-940.2900000000001,-384.93,-3676.53,-2954.25,-4513.47,-2142.66,72.54,-3730.7400000000002,-4499.235000000001,-2992.08,-2585.7000000000003,-3437.2650000000003
19.733,-1512.615,-2937.87,-5334.42,82.095,-5532.345,-6019.845,-2481.375,39.585,-2465.9700000000003,-4364.49,34.71,-3012.75,-2389.14,-7.41,-4327.05,557.115
19.737,5837.13,4166.5650000000005,1175.07,83.07000000000001,1439.295,669.63,4927.455,6257.55,4027.335,3111.81,299.13,4542.525000000001,4467.645,6377.085,3188.445,6386.445000000001
19.745,3918.33,-1148.55,5853.705,65.325,5922.735000000001,6056.31,-1025.31,3580.7850000000003,-131.625,2029.95,124.80000000000001,-2265.12,-553.8000000000001,2968.485,4679.025000000001,3136.5750000000003
19.749,-3559.335,-4660.110000000001,-1264.38,82.68,-1439.295,-1352.13,-4565.7300000000005,-3710.85,-5695.17,-5919.81,70.59,-3130.53,-5124.21,-3825.51,-2879.76,-4151.9400000000005
19.753,-175.5,-2633.28,-5079.360000000001,99.84,-5291.52,-5391.360000000001,-1797.1200000000001,848.445,-1772.16,-3407.235,37.245000000000005,-2461.875,-2162.355,478.725,-4239.3,894.465
19.757,6389.5650000000005,4243.395,1634.49,81.9,1738.23,1269.645,5220.54,6388.785,4442.295,4593.03,299.13,4941.885,4655.625,6339.645,3169.725,6377.085
19.761,6214.650000000001,6377.085,6383.325,78.39,6389.5650000000005,6389.5650000000005,6367.725,5957.445000000001,6373.965,6381.765,155.805,5675.085,6331.845,5162.625,6377.085,5333.64
19.769,-3196.245,-4545.255,-1920.75,78.78,-2042.8200000000002,-2179.905,-3777.3450000000003,-4588.545,-4788.225,-6229.665,82.095,-2738.385,-4335.825,-4735.185,-4721.145,-4728.165
19.773,-457.665,-2566.7850000000003,-4806.945000000001,85.215,-5034.705,-4473.1050000000005,-1597.2450000000001,16.185000000000002,-658.32,-3265.86,35.295,-2214.225,-1863.2250000000001,440.7,-3964.545,379.47
19.778,6389.5650000000005,4408.365,2204.085,82.485,1613.43,1879.9950000000001,5732.610000000001,6360.705,5826.015,5708.43,314.14500000000004,6047.535,5619.51,6389.5650000000005,4531.6050000000005,6389.5650000000005
19.782,6389.5650000000005,4406.805,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,4991.805,6264.765,5322.72,6358.365,143.32500000000002,4664.205,5526.495,5958.030000000001,6389.5650000000005,5381.805
19.786,4414.41,-1633.3200000000002,4724.655,82.095,4833.27,4962.555,-2881.125,3152.37,-2824.38,270.66,138.84,-4063.4100000000003,-2361.4500000000003,2912.715,3278.73,2238.015
19.79,-3016.455,-5855.070000000001,-1864.98,81.9,-2139.54,-2122.185,-3619.395,-3781.44,-3781.44,-6174.4800000000005,66.105,-2928.51,-3727.6200000000003,-3727.425,-3727.425,-4526.145
19.794,312.975,-2354.625,-4663.425,103.155,-4689.165,-4789.2,-2036.5800000000002,355.68,-1776.8400000000001,-2731.17,51.870000000000005,-2129.01,-1743.69,631.995,-3586.2450000000003,752.7
19.798,6389.5650000000005,3968.445,1984.125,81.9,2037.75,1468.935,4428.45,6382.545,4276.935,5333.25,305.565,4942.08,4492.6050000000005,6389.5650000000005,3194.685,6389.5650000000005
19.802,6284.070000000001,6339.645,6389.5650000000005,78.97500000000001,6388.59,6389.175,6389.37,5812.365,6388.005,6388.785,136.305,5657.535,6323.070000000001,4858.8150000000005,6386.445000000001,4884.165
19.806,3887.52,-948.48,4917.12,74.88,4835.805,4863.885,-724.035,2732.925,-592.8000000000001,381.42,134.94,-2464.02,-615.225,2188.29,3090.945,1922.7
19.81,-3715.725,-4739.085,-2423.265,72.735,-2632.3050000000003,-2652.585,-4863.885,-4757.025000000001,-5309.265,-6132.945000000001,69.61500000000001,-2930.2650000000003,-4927.845,-4724.655,-4426.89,-5324.67
19.814,262.665,-2029.95,-3978.0,90.48,-4438.9800000000005,-4588.74,-1125.345,69.61500000000001,-883.5450000000001,-2453.685,42.705,-1868.49,-1469.13,620.6850000000001,-3430.245,270.075
19.818,6389.5650000000005,4856.085,2329.665,83.07000000000001,2337.855,2167.23,5819.775000000001,6388.59,5230.095,5191.29,306.54,5384.145,5088.135,6388.005,3970.7850000000003,6389.175
19.822,6309.81,6050.265,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,5140.785,5640.96,5740.6050000000005,6364.6050000000005,112.515,4052.4900000000002,4934.085,4663.425,6389.5650000000005,3734.445
19.826,3543.9300000000003,-1764.3600000000001,4509.375,66.495,4725.63,3161.5350000000003,-2129.985,532.35,-1664.13,1863.615,153.85500000000002,-3446.625,-1465.425,2264.73,1730.2350000000001,1364.22
19.83,-4489.095,-4045.4700000000003,-3268.98,80.34,-3334.3050000000003,-5334.225,-2938.065,-5719.545,-3530.085,-5623.215,90.87,-2742.09,-3228.03,-4776.72,-5974.02,-5799.1050000000005
19.834,-129.09,-2132.13,-3793.53,82.29,-4234.62,-3274.44,-1208.6100000000001,339.885,-872.0400000000001,-1664.13,45.63,-1701.5700000000002,-1227.3300000000002,369.135,-958.4250000000001,-425.295
19.838,6389.5650000000005,5643.885,2731.3650000000002,82.485,3335.8650000000002,4064.775,6325.41,6358.365,6024.525000000001,6356.805,279.045,6136.0650000000005,6256.575,6386.445000000001,6388.005,6388.785
19.842,5986.89,4446.975,6388.785,75.27,6389.5650000000005,6389.5650000000005,4492.6050000000005,5590.845,4732.845,6364.6050000000005,114.27000000000001,3879.135,4335.63,5362.695000000001,6389.5650000000005,4793.295
19.846,2939.4300000000003,-3068.13,4060.0950000000003,66.495,3727.23,3860.415,-3128.385,1730.43,-3061.8900000000003,187.005,156.78,-4271.865,-2793.765,1495.26,3543.15,673.335
19.85,-4639.245,-4276.545,-3253.185,78.97500000000001,-3733.665,-3621.3450000000003,-2981.745,-5699.265,-3402.945,-6248.385,78.97500000000001,-3234.465,-3125.2650000000003,-5326.425,-3931.2000000000003,-6124.17
19.854,-287.04,-1853.4750000000001,-3665.8050000000003,84.825,-3737.3700000000003,-3722.55,-934.44,-332.67,-681.9150000000001,-1056.9,78.78,-1237.665,-779.025,-144.69,-1930.89,-116.025
19.858,6389.5650000000005,6141.525000000001,3094.065,81.51,3038.295,4015.05,6375.525000000001,6382.545,6286.215,6337.89,290.55,6336.135,6362.85,6376.305,6233.175,6386.25
19.862,5986.89,4185.285,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,3583.125,4962.945000000001,4478.175,6382.545,103.545,3066.375,4328.610000000001,4560.465,6386.055,4571.97
19.866,2514.7200000000003,-3681.6,3381.885,69.81,3331.185,1865.175,-3328.8450000000003,707.07,-3261.57,186.03,159.51000000000002,-4885.53,-3198.3900000000003,-20.475,2136.225,205.725
19.87,-5063.5650000000005,-3865.485,-3665.8050000000003,78.19500000000001,-4133.025000000001,-5621.265,-3229.7850000000003,-6072.885,-3253.5750000000003,-6260.67,78.0,-3634.02,-2975.505,-6100.185,-5339.685,-6116.175
19.874,-170.43,-1762.02,-3112.98,82.29,-3337.62,-3036.3450000000003,-690.885,341.055,-438.945,-256.23,102.96000000000001,-1019.46,-317.265,1240.5900000000001,-30.225,983.19
19.878,6389.5650000000005,5859.165,3129.165,82.68,3336.06,4463.55,6225.375,6382.35,6386.055,6156.93,280.41,6339.645,6302.595,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.882,6110.13,3094.8450000000003,6339.645,74.88,6389.5650000000005,6389.5650000000005,3071.445,5231.265,2715.375,6149.91,69.03,1433.055,2613.39,4401.735000000001,6381.570000000001,3727.425
19.886,732.03,-3161.73,2512.5750000000003,66.495,2329.4700000000003,1963.4550000000002,-2778.945,-438.945,-2825.745,1132.95,156.39000000000001,-4472.13,-3355.17,-363.675,2363.985,-1556.49
19.89,-5865.405000000001,-3244.995,-5364.84,79.56,-5930.7300000000005,-5933.85,-3024.4500000000003,-5052.45,-3245.9700000000003,-6253.650000000001,49.53,-3161.73,-2562.69,-5158.53,-5857.41,-4259.97
19.894,1107.21,-1065.48,-2612.415,100.23,-3644.55,-1747.5900000000001,-611.715,1248.0,73.905,62.79,93.21000000000001,-719.94,-426.46500000000003,1081.47,-1127.49,1798.095
19.898,6389.5650000000005,6389.5650000000005,4681.365,77.22,3935.685,5961.345,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,265.59000000000003,6336.525000000001,6363.045,6377.085,6383.325,6386.445000000001
19.902,5560.2300000000005,4153.695,6389.5650000000005,68.055,6386.445000000001,6388.005,3193.905,5392.335,3540.03,6363.045,88.14,2641.4700000000003,3716.895,5042.31,6389.5650000000005,5055.765
19.906,770.25,-3829.4100000000003,1596.855,68.83500000000001,1632.93,1715.025,-4077.4500000000003,15.99,-3827.07,881.985,158.145,-5071.17,-3654.69,-918.45,1943.175,-715.845
19.91,-6090.045,-3394.3650000000002,-5731.245,73.125,-6023.745,-5774.145,-3303.105,-5799.1050000000005,-3090.945,-6254.625,48.165,-3515.46,-2835.105,-5371.665,-5391.165,-5391.165
19.914,1056.9,-747.24,-2431.65,74.685,-2932.8,-2527.395,-62.595,1016.9250000000001,177.84,-280.02,119.34,-374.40000000000003,124.80000000000001,1659.8400000000001,-396.24,1150.1100000000001
19.919,6389.5650000000005,6389.5650000000005,4845.165,74.685,4723.875,5157.360000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,257.01,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.923,5490.81,4024.9950000000003,6383.325,66.885,6386.445000000001,6388.005,3122.145,5457.8550000000005,3527.55,6356.415,66.885,2229.8250000000003,3560.895,4575.87,6383.325,4689.165
19.927,82.485,-4034.94,1427.01,78.78,1337.505,1467.375,-4521.465,-534.885,-4125.615,-608.01,165.75,-5674.89,-3951.8700000000003,-1269.06,1661.79,-1529.97
19.931,-5837.325,-4675.905,-4675.905,72.735,-5228.145,-6023.745,-4576.0650000000005,-5724.225,-3527.7450000000003,-6223.425,66.495,-3927.105,-3927.105,-5324.865,-5324.865,-5324.865
19.935,1879.41,-577.98,-1708.005,76.635,-1339.4550000000002,-281.97,12.870000000000001,1805.895,1589.25,1568.385,246.285,871.845,935.025,3257.28,289.96500000000003,2527.98
19.939,6389.5650000000005,6389.5650000000005,4982.445000000001,99.84,5466.045,5129.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,238.095,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.943,5361.33,3878.7450000000003,6333.405000000001,78.0,6389.5650000000005,6389.5650000000005,2960.685,4679.805,3937.2450000000003,5562.765,63.96,1330.095,3062.67,4127.175,6256.77,3927.105
