timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
24.432,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865
24.441,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425
24.445,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01
24.45,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001
24.454,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765
24.464,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325
24.467,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91
24.472,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885
24.479,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25
24.482,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835
24.486,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615
24.49,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395
24.495,4712.175,4712.175,4712.175,4712.175,4712.175,4712.175,4712.175,4712.175,4712.175,4712.175,4712.175,4712.175,4712.175,4712.175,4712.175,4712.175
24.497,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005,4712.5650000000005
24.501,4713.345,4713.345,4713.345,4713.345,4713.345,4713.345,4713.345,4713.345,4713.345,4713.345,4713.345,4713.345,4713.345,4713.345,4713.345,4713.345
24.502,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54
24.503,4713.93,4713.93,4713.93,4713.93,4713.93,4713.93,4713.93,4713.93,4713.93,4713.93,4713.93,4713.93,4713.93,4713.93,4713.93,4713.93
24.508,4714.905,4714.905,4714.905,4714.905,4714.905,4714.905,4714.905,4714.905,4714.905,4714.905,4714.905,4714.905,4714.905,4714.905,4714.905,4714.905
24.509,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1
24.511,4715.49,4715.49,4715.49,4715.49,4715.49,4715.49,4715.49,4715.49,4715.49,4715.49,4715.49,4715.49,4715.49,4715.49,4715.49,4715.49
24.515,4716.465,4716.465,4716.465,4716.465,4716.465,4716.465,4716.465,4716.465,4716.465,4716.465,4716.465,4716.465,4716.465,4716.465,4716.465,4716.465
24.516,4716.66,4716.66,4716.66,4716.66,4716.66,4716.66,4716.66,4716.66,4716.66,4716.66,4716.66,4716.66,4716.66,4716.66,4716.66,4716.66
24.518,4717.05,4717.05,4717.05,4717.05,4717.05,4717.05,4717.05,4717.05,4717.05,4717.05,4717.05,4717.05,4717.05,4717.05,4717.05,4717.05
24.524,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22
24.525,4718.415,4718.415,4718.415,4718.415,4718.415,4718.415,4718.415,4718.415,4718.415,4718.415,4718.415,4718.415,4718.415,4718.415,4718.415,4718.415
24.526,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001,4718.610000000001
24.531,4719.585,4719.585,4719.585,4719.585,4719.585,4719.585,4719.585,4719.585,4719.585,4719.585,4719.585,4719.585,4719.585,4719.585,4719.585,4719.585
24.532,4719.78,4719.78,4719.78,4719.78,4719.78,4719.78,4719.78,4719.78,4719.78,4719.78,4719.78,4719.78,4719.78,4719.78,4719.78,4719.78
24.533,4719.975,4719.975,4719.975,4719.975,4719.975,4719.975,4719.975,4719.975,4719.975,4719.975,4719.975,4719.975,4719.975,4719.975,4719.975,4719.975
24.538,4720.95,4720.95,4720.95,4720.95,4720.95,4720.95,4720.95,4720.95,4720.95,4720.95,4720.95,4720.95,4720.95,4720.95,4720.95,4720.95
24.539,4721.34,4721.34,4721.34,4721.34,4721.34,4721.34,4721.34,4721.34,4721.34,4721.34,4721.34,4721.34,4721.34,4721.34,4721.34,4721.34
24.543,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12
24.549,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001
24.553,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68
24.556,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07
24.563,4725.24,4725.24,4725.24,4725.24,4725.24,4725.24,4725.24,4725.24,4725.24,4725.24,4725.24,4725.24,4725.24,4725.24,4725.24,4725.24
24.566,4725.63,4725.63,4725.63,4725.63,4725.63,4725.63,4725.63,4725.63,4725.63,4725.63,4725.63,4725.63,4725.63,4725.63,4725.63,4725.63
24.573,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005,4726.6050000000005
24.578,4727.385,4727.385,4727.385,4727.385,4727.385,4727.385,4727.385,4727.385,4727.385,4727.385,4727.385,4727.385,4727.385,4727.385,4727.385,4727.385
24.584,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001,4728.360000000001
24.587,4728.945,4728.945,4728.945,4728.945,4728.945,4728.945,4728.945,4728.945,4728.945,4728.945,4728.945,4728.945,4728.945,4728.945,4728.945,4728.945
24.592,4729.725,4729.725,4729.725,4729.725,4729.725,4729.725,4729.725,4729.725,4729.725,4729.725,4729.725,4729.725,4729.725,4729.725,4729.725,4729.725
24.597,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505
24.602,4731.285,4731.285,4731.285,4731.285,4731.285,4731.285,4731.285,4731.285,4731.285,4731.285,4731.285,4731.285,4731.285,4731.285,4731.285,4731.285
24.604,4731.675,4731.675,4731.675,4731.675,4731.675,4731.675,4731.675,4731.675,4731.675,4731.675,4731.675,4731.675,4731.675,4731.675,4731.675,4731.675
24.611,4733.04,4733.04,4733.04,4733.04,4733.04,4733.04,4733.04,4733.04,4733.04,4733.04,4733.04,4733.04,4733.04,4733.04,4733.04,4733.04
24.614,4733.43,4733.43,4733.43,4733.43,4733.43,4733.43,4733.43,4733.43,4733.43,4733.43,4733.43,4733.43,4733.43,4733.43,4733.43,4733.43
24.615,4733.82,4733.82,4733.82,4733.82,4733.82,4733.82,4733.82,4733.82,4733.82,4733.82,4733.82,4733.82,4733.82,4733.82,4733.82,4733.82
24.616,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015
24.622,4735.185,4735.185,4735.185,4735.185,4735.185,4735.185,4735.185,4735.185,4735.185,4735.185,4735.185,4735.185,4735.185,4735.185,4735.185,4735.185
24.624,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575
24.629,4736.55,4736.55,4736.55,4736.55,4736.55,4736.55,4736.55,4736.55,4736.55,4736.55,4736.55,4736.55,4736.55,4736.55,4736.55,4736.55
24.631,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005,4736.9400000000005
24.636,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001,4738.110000000001
24.638,4738.305,4738.305,4738.305,4738.305,4738.305,4738.305,4738.305,4738.305,4738.305,4738.305,4738.305,4738.305,4738.305,4738.305,4738.305,4738.305
24.638,4738.5,4738.5,4738.5,4738.5,4738.5,4738.5,4738.5,4738.5,4738.5,4738.5,4738.5,4738.5,4738.5,4738.5,4738.5,4738.5
24.643,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475
24.644,4739.67,4739.67,4739.67,4739.67,4739.67,4739.67,4739.67,4739.67,4739.67,4739.67,4739.67,4739.67,4739.67,4739.67,4739.67,4739.67
24.645,4739.865,4739.865,4739.865,4739.865,4739.865,4739.865,4739.865,4739.865,4739.865,4739.865,4739.865,4739.865,4739.865,4739.865,4739.865,4739.865
24.65,4740.84,4740.84,4740.84,4740.84,4740.84,4740.84,4740.84,4740.84,4740.84,4740.84,4740.84,4740.84,4740.84,4740.84,4740.84,4740.84
24.652,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005,4741.2300000000005
24.653,4741.425,4741.425,4741.425,4741.425,4741.425,4741.425,4741.425,4741.425,4741.425,4741.425,4741.425,4741.425,4741.425,4741.425,4741.425,4741.425
24.658,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001
24.659,4742.79,4742.79,4742.79,4742.79,4742.79,4742.79,4742.79,4742.79,4742.79,4742.79,4742.79,4742.79,4742.79,4742.79,4742.79,4742.79
24.66,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001,4742.985000000001
24.665,4743.96,4743.96,4743.96,4743.96,4743.96,4743.96,4743.96,4743.96,4743.96,4743.96,4743.96,4743.96,4743.96,4743.96,4743.96,4743.96
24.667,4744.35,4744.35,4744.35,4744.35,4744.35,4744.35,4744.35,4744.35,4744.35,4744.35,4744.35,4744.35,4744.35,4744.35,4744.35,4744.35
24.668,4744.545,4744.545,4744.545,4744.545,4744.545,4744.545,4744.545,4744.545,4744.545,4744.545,4744.545,4744.545,4744.545,4744.545,4744.545,4744.545
24.673,4745.52,4745.52,4745.52,4745.52,4745.52,4745.52,4745.52,4745.52,4745.52,4745.52,4745.52,4745.52,4745.52,4745.52,4745.52,4745.52
24.674,4745.91,4745.91,4745.91,4745.91,4745.91,4745.91,4745.91,4745.91,4745.91,4745.91,4745.91,4745.91,4745.91,4745.91,4745.91,4745.91
24.675,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005
24.683,4747.47,4747.47,4747.47,4747.47,4747.47,4747.47,4747.47,4747.47,4747.47,4747.47,4747.47,4747.47,4747.47,4747.47,4747.47,4747.47
24.685,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001,4747.860000000001
24.691,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64
24.698,4749.81,4749.81,4749.81,4749.81,4749.81,4749.81,4749.81,4749.81,4749.81,4749.81,4749.81,4749.81,4749.81,4749.81,4749.81,4749.81
24.705,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.9800000000005,4750.9800000000005,4750.9800000000005,4750.9800000000005
24.707,4751.37,4751.37,4751.37,4751.37,4751.37,4751.37,4751.37,4751.37,4751.37,4751.37,4751.37,4751.37,4751.37,4751.37,4751.37,4751.37
24.713,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001,4752.150000000001
24.717,4752.93,4752.93,4752.93,4752.93,4752.93,4752.93,4752.93,4752.93,4752.93,4752.93,4752.93,4752.93,4752.93,4752.93,4752.93,4752.93
24.722,4753.71,4753.71,4753.71,4753.71,4753.71,4753.71,4753.71,4753.71,4753.71,4753.71,4753.71,4753.71,4753.71,4753.71,4753.71,4753.71
24.735,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005,4755.8550000000005
24.738,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005,4756.4400000000005
24.749,4758.195,4758.195,4758.195,4758.195,4758.195,4758.195,4758.195,4758.195,4758.195,4758.195,4758.195,4758.195,4758.195,4758.195,4758.195,4758.195
24.751,4758.585,4758.585,4758.585,4758.585,4758.585,4758.585,4758.585,4758.585,4758.585,4758.585,4758.585,4758.585,4758.585,4758.585,4758.585,4758.585
24.752,4758.78,4758.78,4758.78,4758.78,4758.78,4758.78,4758.78,4758.78,4758.78,4758.78,4758.78,4758.78,4758.78,4758.78,4758.78,4758.78
24.758,4759.95,4759.95,4759.95,4759.95,4759.95,4759.95,4759.95,4759.95,4759.95,4759.95,4759.95,4759.95,4759.95,4759.95,4759.95,4759.95
24.76,4760.34,4760.34,4760.34,4760.34,4760.34,4760.34,4760.34,4760.34,4760.34,4760.34,4760.34,4760.34,4760.34,4760.34,4760.34,4760.34
24.764,4761.12,4761.12,4761.12,4761.12,4761.12,4761.12,4761.12,4761.12,4761.12,4761.12,4761.12,4761.12,4761.12,4761.12,4761.12,4761.12
24.766,4761.51,4761.51,4761.51,4761.51,4761.51,4761.51,4761.51,4761.51,4761.51,4761.51,4761.51,4761.51,4761.51,4761.51,4761.51,4761.51
24.771,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001,4762.485000000001
24.772,4762.68,4762.68,4762.68,4762.68,4762.68,4762.68,4762.68,4762.68,4762.68,4762.68,4762.68,4762.68,4762.68,4762.68,4762.68,4762.68
24.773,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875
24.793,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165
24.794,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001,4767.360000000001
24.795,4767.555,4767.555,4767.555,4767.555,4767.555,4767.555,4767.555,4767.555,4767.555,4767.555,4767.555,4767.555,4767.555,4767.555,4767.555,4767.555
24.8,4768.53,4768.53,4768.53,4768.53,4768.53,4768.53,4768.53,4768.53,4768.53,4768.53,4768.53,4768.53,4768.53,4768.53,4768.53,4768.53
24.802,4768.92,4768.92,4768.92,4768.92,4768.92,4768.92,4768.92,4768.92,4768.92,4768.92,4768.92,4768.92,4768.92,4768.92,4768.92,4768.92
24.803,4769.115,4769.115,4769.115,4769.115,4769.115,4769.115,4769.115,4769.115,4769.115,4769.115,4769.115,4769.115,4769.115,4769.115,4769.115,4769.115
24.808,4770.09,4770.09,4770.09,4770.09,4770.09,4770.09,4770.09,4770.09,4770.09,4770.09,4770.09,4770.09,4770.09,4770.09,4770.09,4770.09
24.817,4772.04,4772.04,4772.04,4772.04,4772.04,4772.04,4772.04,4772.04,4772.04,4772.04,4772.04,4772.04,4772.04,4772.04,4772.04,4772.04
24.82,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625
24.825,4773.405,4773.405,4773.405,4773.405,4773.405,4773.405,4773.405,4773.405,4773.405,4773.405,4773.405,4773.405,4773.405,4773.405,4773.405,4773.405
24.83,4774.185,4774.185,4774.185,4774.185,4774.185,4774.185,4774.185,4774.185,4774.185,4774.185,4774.185,4774.185,4774.185,4774.185,4774.185,4774.185
24.835,4774.965,4774.965,4774.965,4774.965,4774.965,4774.965,4774.965,4774.965,4774.965,4774.965,4774.965,4774.965,4774.965,4774.965,4774.965,4774.965
24.84,4775.745,4775.745,4775.745,4775.745,4775.745,4775.745,4775.745,4775.745,4775.745,4775.745,4775.745,4775.745,4775.745,4775.745,4775.745,4775.745
24.845,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001,4776.525000000001
24.85,4777.305,4777.305,4777.305,4777.305,4777.305,4777.305,4777.305,4777.305,4777.305,4777.305,4777.305,4777.305,4777.305,4777.305,4777.305,4777.305
24.854,4778.085,4778.085,4778.085,4778.085,4778.085,4778.085,4778.085,4778.085,4778.085,4778.085,4778.085,4778.085,4778.085,4778.085,4778.085,4778.085
24.859,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865
24.864,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645
24.867,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005,4780.2300000000005
24.876,4781.79,4781.79,4781.79,4781.79,4781.79,4781.79,4781.79,4781.79,4781.79,4781.79,4781.79,4781.79,4781.79,4781.79,4781.79,4781.79
24.879,4782.375,4782.375,4782.375,4782.375,4782.375,4782.375,4782.375,4782.375,4782.375,4782.375,4782.375,4782.375,4782.375,4782.375,4782.375,4782.375
24.885,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35
24.892,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52
24.894,4784.91,4784.91,4784.91,4784.91,4784.91,4784.91,4784.91,4784.91,4784.91,4784.91,4784.91,4784.91,4784.91,4784.91,4784.91,4784.91
24.898,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005,4785.6900000000005
