timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
24.866,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1001.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.87,5337.93,2469.2850000000003,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,1423.89,5204.745,998.4000000000001,5790.525000000001,675.09,1945.905,2570.295,4779.45,6389.5650000000005,5191.68
24.874,-780.195,-5775.12,1431.885,82.68,940.095,948.87,-5490.81,-2171.13,-5591.04,-1319.3700000000001,648.765,-5715.84,-5116.995,-1734.72,748.605,-1918.02
24.878,-5131.8150000000005,-4436.25,-5591.43,79.95,-5731.05,-5720.91,-4329.78,-3830.58,-4080.1800000000003,-5977.14,296.01,-3742.44,-3742.44,-5327.01,-6122.610000000001,-3728.01
24.882,2391.09,38.61,-1467.18,99.84,-1597.44,-1256.97,594.945,3092.895,847.47,1422.135,-12.870000000000001,1191.645,845.325,2519.205,-223.08,3686.085
24.886,6389.5650000000005,6389.5650000000005,5380.245,74.685,5228.925,5659.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-275.73,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.89,5205.33,3181.425,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,2586.2850000000003,4790.5650000000005,1736.865,5064.735000000001,-885.105,1109.55,1790.295,4289.610000000001,6338.085,4457.31
24.894,-873.4050000000001,-4368.0,1197.885,74.295,1234.3500000000001,1564.095,-4576.0650000000005,-1705.665,-3939.585,-1081.665,-1056.705,-5861.505,-4663.425,-1471.665,-101.01,-1946.49
24.898,-5063.5650000000005,-3665.8050000000003,-6054.945000000001,82.095,-6131.385,-4734.405,-4022.655,-3579.81,-3479.9700000000003,-6247.41,-1469.13,-3665.61,-3765.4500000000003,-4763.85,-6054.75,-3362.58
24.902,2620.4100000000003,498.225,-1946.49,82.29,-1938.3,-690.885,466.245,3228.225,865.215,1231.23,-1664.13,665.535,345.15000000000003,2369.0550000000003,-331.305,3428.4900000000002
24.906,6389.5650000000005,6389.5650000000005,5241.405,80.535,5830.110000000001,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1828.3200000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.91,5180.37,2766.465,6389.5650000000005,72.735,6388.785,6389.175,2439.4500000000003,4764.045,1383.525,5084.625,-2143.05,1099.9950000000001,1610.7,4376.1900000000005,6381.375,4288.83
24.914,-383.37,-5075.070000000001,1680.7050000000002,62.205000000000005,561.405,1002.3000000000001,-4937.985000000001,-2204.8650000000002,-5075.265,-2647.905,-1871.22,-5466.24,-4867.2,-1965.6000000000001,-324.675,-2627.235
24.918,-5338.125,-3740.685,-6123.585,91.455,-6036.225,-6173.505,-3390.465,-3496.545,-3643.185,-4791.345,-1986.4650000000001,-2763.3450000000003,-3061.3050000000003,-3660.3450000000003,-5358.405,-2363.205
24.922,2292.81,2644.005,-900.705,82.095,-160.68,-126.555,2931.8250000000003,2863.5750000000003,383.565,1514.565,-1755.78,3964.545,2980.5750000000003,2887.9500000000003,1493.895,3742.05
24.926,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.125,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1431.69,5075.655,6331.650000000001,6361.485000000001,6389.5650000000005,6015.360000000001
24.93,5135.52,1314.3,6386.445000000001,65.325,6389.5650000000005,6389.5650000000005,658.125,4896.06,1668.03,3829.215,-1412.385,-1565.265,717.21,4377.165,6182.085,4476.225
24.934,-1125.7350000000001,-5827.77,1684.2150000000001,72.735,1533.8700000000001,773.565,-5928.0,-2229.435,-3993.6000000000004,-2106.0,-782.34,-4151.745,-5711.745,-1936.545,-735.345,-2432.625
24.938,-5113.095,-4407.39,-5334.42,74.295,-5425.485000000001,-5475.405,-3678.2850000000003,-4152.525000000001,-3215.745,-5805.345,-529.4250000000001,-3694.665,-4094.025,-4392.765,-5890.365,-3893.565
24.942,2745.21,2113.215,-1294.02,85.02,-978.705,-13.65,3136.5750000000003,2766.27,2581.215,1861.47,-89.50500000000001,2463.63,2230.215,2612.61,1580.865,2862.015
24.946,6389.5650000000005,6389.5650000000005,6090.045,81.12,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.95,5036.85,1470.105,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,742.1700000000001,4764.045,884.325,4335.825,370.305,-370.89,1561.755,4375.02,6383.325,4439.37
24.954,-944.385,-5936.385,800.6700000000001,73.71000000000001,624.975,814.71,-5998.59,-2354.82,-6011.265,-3583.905,828.75,-4508.01,-5733.39,-2139.54,-231.85500000000002,-2677.935
24.958,-5013.645,-4282.785,-5889.585,82.095,-6231.225,-6269.445000000001,-3280.485,-2752.815,-3416.01,-5082.09,861.315,-3229.005,-3577.665,-4076.8650000000002,-5948.865,-2466.945
24.962,2889.12,2645.565,-278.85,89.31,227.565,105.495,3091.53,4416.165,2803.905,2649.855,994.11,3991.455,3187.4700000000003,3253.5750000000003,1427.01,4507.425
24.966,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,998.4000000000001,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.97,4991.610000000001,637.845,6389.5650000000005,71.37,6388.005,6388.785,-66.105,4359.81,239.85,3714.165,649.35,-1996.41,-781.95,3377.985,6056.895,3128.19
24.974,-1743.885,-3727.425,1593.345,70.785,1632.7350000000001,1365.39,-5475.21,-2004.99,-5587.14,-1031.7450000000001,650.91,-5717.01,-5915.91,-1398.15,1194.765,-1333.8
24.978,-4164.615,-3565.77,-5855.070000000001,85.02,-6033.3,-6169.02,-3779.88,-2503.4100000000003,-3428.4900000000002,-4676.49,215.67000000000002,-3391.44,-2942.1600000000003,-4140.24,-5924.1,-2329.86
24.982,3640.65,2768.8050000000003,-875.745,88.33500000000001,-545.8050000000001,-682.3050000000001,2878.59,4010.175,2653.9500000000003,1938.4950000000001,4.095,3365.31,3180.255,2214.03,645.255,3567.33
24.986,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,-384.93,6272.175,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
24.99,5035.68,363.285,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,724.815,4759.95,575.835,3457.7400000000002,-936.0,-1104.675,449.67,4629.495,6383.325,4339.725
24.994,-1712.295,-5533.71,702.585,73.125,810.225,640.575,-5911.425,-2410.7850000000003,-5883.345,-4292.925,-1092.195,-4043.715,-5803.395,-1890.72,-244.92000000000002,-2692.56
24.999,-4164.615,-4307.55,-5983.38,81.9,-6231.225,-6269.445000000001,-3252.0150000000003,-3266.25,-3109.4700000000003,-4635.54,-1497.6000000000001,-3269.76,-3112.2000000000003,-4634.37,-5882.37,-2887.17
25.003,3837.6,2912.3250000000003,-191.29500000000002,95.55,-133.185,-732.225,4326.27,3760.5750000000003,3477.63,1339.4550000000002,-1668.2250000000001,3908.19,3851.0550000000003,2624.31,1369.095,3879.33
25.007,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1862.64,6258.525000000001,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
25.011,4985.76,569.205,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,-804.57,4392.765,-131.625,3428.4900000000002,-2113.8,-998.4000000000001,-96.72,4363.905,6375.135,4235.79
25.015,-1784.835,-5584.8,616.005,68.44500000000001,681.72,415.935,-5175.1050000000005,-2554.3050000000003,-5512.0650000000005,-4532.385,-1927.1850000000002,-3930.225,-5327.985000000001,-2133.105,-458.445,-2915.835
25.019,-4115.085,-4332.705,-5983.185,82.095,-6231.225,-6269.445000000001,-3055.455,-3264.69,-3210.09,-4410.51,-1988.22,-3211.8450000000003,-2936.895,-4422.21,-5776.29,-3027.57
25.023,3907.4100000000003,3053.505,-95.94,85.02,-1141.14,-879.0600000000001,4752.345,3986.775,4139.85,3966.885,-1606.02,5212.35,5052.255,4018.9500000000003,2564.0550000000003,4676.49
25.027,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.805,5632.965,5362.305,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1425.45,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.031,4816.89,-95.745,6385.47,64.35000000000001,6389.175,6389.37,-403.65000000000003,4191.135,-894.465,2148.51,-1155.57,-1618.89,-1636.8300000000002,3474.705,5537.415,3411.33
25.035,-1730.625,-4925.505,2029.95,83.07000000000001,1139.775,513.63,-5091.45,-1997.97,-5590.650000000001,-4514.25,-725.7900000000001,-4529.46,-4929.6,-2134.08,-533.52,-2530.32
25.039,-3890.0550000000003,-3465.15,-5855.46,100.62,-6089.46,-6164.145,-2994.225,-3309.3450000000003,-2909.985,-3537.105,-484.96500000000003,-2952.885,-2717.3250000000003,-3591.1200000000003,-5618.34,-3221.985
25.043,3718.65,3444.48,-985.9200000000001,87.36,-813.9300000000001,-853.71,3860.025,3402.5550000000003,3136.38,3664.83,49.92,4230.525000000001,3762.525,3079.245,1538.94,3259.23
25.047,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,358.21500000000003,6181.89,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.051,4836.39,-90.285,6389.5650000000005,73.71000000000001,6389.175,6389.5650000000005,-307.515,4438.785,24.96,2364.765,451.23,-946.5300000000001,-161.26500000000001,4114.110000000001,6275.295,4135.95
25.055,-2068.3650000000002,-5366.400000000001,280.21500000000003,72.735,934.83,31.59,-5308.29,-2799.81,-5389.41,-5389.41,887.0550000000001,-3992.625,-5293.665,-2395.185,-919.4250000000001,-2794.545
25.059,-3893.565,-3693.885,-6164.925,85.605,-6232.9800000000005,-6083.22,-2988.1800000000003,-2988.96,-2589.6,-3935.295,840.255,-3065.985,-2666.625,-3864.705,-5655.585,-3562.065
25.063,4142.97,3594.2400000000002,242.775,79.75500000000001,-59.67,305.565,4189.965,3991.8450000000003,3986.385,3865.0950000000003,1033.89,4560.465,4276.935,3336.4500000000003,2060.955,3426.54
25.067,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,975.585,6387.615,6388.785,6389.175,6389.5650000000005,6389.5650000000005
25.071,4742.01,-4.095,6387.615,72.735,6388.785,6389.175,-882.765,4251.39,-728.13,2431.455,654.03,-944.97,85.41,3936.465,5961.735000000001,3779.4900000000002
25.075,-2308.995,-5534.88,260.325,72.93,63.18,-50.895,-5660.85,-3060.33,-5060.25,-5459.610000000001,617.565,-3901.755,-4738.5,-3328.065,-1830.4650000000001,-3627.585
25.079,-2715.765,-3395.5350000000003,-6191.25,100.23,-6089.85,-6164.7300000000005,-2909.79,-3337.62,-2237.625,-3686.085,145.275,-2868.84,-2712.4500000000003,-3835.65,-5470.53,-3255.33
25.083,5512.650000000001,4378.725,729.105,86.385,1014.975,732.03,5058.495,4900.35,5283.135,4039.23,1.9500000000000002,6109.935,5477.55,4905.615,3081.3900000000003,4735.575
25.087,6186.570000000001,6288.165,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-424.515,5697.3150000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.091,4887.09,-1645.02,6388.005,72.54,6326.1900000000005,6158.295,-1693.9650000000001,3465.15,-1533.0900000000001,1929.135,-914.745,-2711.8650000000002,-1240.005,2993.445,5480.865,3027.375
25.095,-1754.415,-4813.77,342.225,78.39,1643.655,1464.45,-5325.06,-3228.225,-4775.745,-5175.1050000000005,-1131.585,-3427.905,-4775.745,-3003.585,-1368.7050000000002,-3390.465
25.099,-4093.2450000000003,-3195.0750000000003,-6140.16,85.995,-5932.095,-5932.29,-2837.25,-2375.4900000000002,-2556.4500000000003,-3314.61,-1547.52,-3120.195,-2627.235,-3079.44,-5250.18,-412.425
25.103,3893.3700000000003,3943.485,299.325,83.265,-326.43,-349.635,4411.485000000001,4452.045,3935.685,4363.905,-1682.8500000000001,4549.935,4421.43,3993.405,2395.965,4792.125
25.107,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6191.445000000001,6389.5650000000005,6389.5650000000005,-1887.6000000000001,6257.745,6323.655000000001,6358.365,6389.5650000000005,5890.365
25.111,4511.91,-487.89000000000004,6189.885,73.125,6326.385,6357.975,-875.745,4051.71,-547.1700000000001,2122.5750000000003,-1996.605,-1662.375,-474.24,3369.405,5478.525000000001,3537.885
25.115,-2767.245,-5805.345,-281.97,67.47,731.835,-466.05,-5358.21,-3311.4900000000002,-5133.570000000001,-5582.85,-1901.25,-3442.53,-4791.93,-3266.25,-1862.25,-3661.71
25.119,-3234.855,-2825.55,-6025.5,88.92,-6135.4800000000005,-6024.33,-2579.07,-1506.18,-2242.3050000000003,-3078.465,-2005.1850000000002,-2591.745,-2342.145,-1830.4650000000001,-5025.345,153.85500000000002
25.123,4837.17,4515.225,756.7950000000001,95.355,444.01500000000004,872.4300000000001,4929.015,5060.25,4327.245,4859.205,-1531.14,5124.99,4808.895,5474.43,2737.215,5661.63
25.127,6311.37,6388.005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5565.885,6389.5650000000005,6389.5650000000005,-1373.19,5778.045,6283.485000000001,5724.42,6389.5650000000005,4882.6050000000005
25.131,4342.650000000001,-324.285,6339.45,74.88,6339.645,6364.6050000000005,-786.24,3902.925,-207.675,1605.63,-1164.93,-1664.13,-715.65,3311.295,5474.43,3186.495
25.136,-3114.735,-5731.05,-629.07,71.37,-1130.6100000000001,-1431.69,-5075.85,-3990.48,-4438.9800000000005,-6167.265,-582.465,-2803.905,-3627.585,-4501.185,-3340.545,-4020.705
25.139,-4015.2450000000003,-3583.905,-6033.1050000000005,83.655,-5932.485000000001,-5819.775000000001,-1882.53,-1255.41,-1369.29,-2767.05,-467.22,-2563.86,-2364.1800000000003,362.7,-4579.38,337.74
25.144,3862.56,3531.645,1166.685,90.48,1517.88,2356.5750000000003,5670.99,6329.895,5960.37,5377.905,181.54500000000002,5684.055,5238.09,6389.5650000000005,4019.925,6363.825
25.148,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,5854.485000000001,6123.585,6389.5650000000005,396.045,5364.645,6276.465,5933.655000000001,6389.5650000000005,5466.24
25.152,4043.13,-511.875,6133.725,78.0,6229.665,6109.935,-1248.585,3768.57,-1822.47,1029.795,639.6,-3103.0350000000003,-944.58,3926.9100000000003,5058.495,3128.19
25.156,-3169.725,-5559.645,-690.885,70.785,-834.21,955.695,-4484.025000000001,-3361.605,-4310.085,-5982.405000000001,890.37,-2941.38,-4919.265,-2732.145,-2232.945,-3680.625
25.16,-2867.085,-2510.625,-5533.905,82.095,-5732.025000000001,-5932.485000000001,-2225.535,436.21500000000003,-1865.565,-2371.2000000000003,798.525,-2321.28,-1996.9950000000001,-79.36500000000001,-4453.215,718.575
25.164,5113.29,4946.175,1231.23,83.07000000000001,1539.135,763.23,5177.055,6182.67,4838.535,5507.97,1056.705,5333.055,5062.59,6387.615,3511.9500000000003,6173.895
25.168,6036.81,6206.655000000001,6386.445000000001,77.415,6389.5650000000005,6389.5650000000005,5790.525000000001,5690.685,6135.285,6389.5650000000005,948.2850000000001,4854.72,5927.805,5359.965,6389.5650000000005,5417.685
25.172,3913.65,-1060.02,5864.625,73.905,6027.255,6058.650000000001,-1631.76,3927.105,-1564.29,1114.815,732.03,-3161.73,-1364.6100000000001,3710.655,5043.87,3142.815
25.176,-3565.5750000000003,-5855.070000000001,-1016.34,71.175,-1233.765,461.175,-4224.285,-3481.725,-4280.445,-5890.56,570.765,-3081.0,-4450.095,-3202.29,-2692.17,-3890.25
25.18,-1048.125,-2670.915,-5478.72,99.84,-5491.2,-6040.515,-2171.52,713.115,-1654.575,-2168.01,78.39,-2442.57,-1973.79,345.15000000000003,-4160.13,712.335
25.184,6389.37,4317.885,1357.005,101.4,1495.845,1047.345,4905.615,6389.37,4742.205,5565.885,-62.595,5060.445000000001,4924.92,6364.6050000000005,3881.085,6333.405000000001
25.188,5740.41,5654.805,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5257.005,5623.6050000000005,5507.385,6386.445000000001,-553.8000000000001,4565.535,5274.75,5033.535,6389.5650000000005,4831.125
25.192,4263.09,-1747.2,5540.925,74.88,4932.525000000001,5065.125,-1534.26,4001.79,-1202.3700000000001,883.9350000000001,-903.825,-2618.265,-1240.005,3323.58,4457.31,3127.215
25.196,-3244.605,-5873.205,-1581.645,90.675,-2628.795,-2679.3,-3478.02,-4245.345,-4206.345,-5884.125,-1191.645,-2599.155,-3592.6800000000003,-4075.8900000000003,-3952.65,-4164.81
25.2,298.545,-2196.09,-5192.070000000001,93.21000000000001,-4825.860000000001,-4975.425,-1431.105,337.35,-1119.69,-1337.31,-1724.19,-2033.46,-1730.625,532.35,-3561.09,815.2950000000001
25.204,6389.5650000000005,5091.645,1943.565,89.11500000000001,2527.98,2861.4300000000003,5824.455,6383.325,5537.610000000001,6363.045,-1680.9,5586.945000000001,5189.535,6389.5650000000005,4469.205,6389.5650000000005
25.208,6389.37,5849.805,6389.5650000000005,79.75500000000001,6389.5650000000005,6389.5650000000005,5866.965,6139.185,6064.695000000001,6389.5650000000005,-1896.96,5254.08,5977.725,6008.34,6389.5650000000005,5881.005
25.212,4639.05,-2070.12,5364.645,73.125,5527.665,5159.895,-1780.545,3901.9500000000003,-1601.73,522.015,-1895.9850000000001,-3069.105,-1214.265,3586.05,4139.265,3167.775
25.216,-2941.965,-5225.025000000001,-1580.865,91.455,-1830.4650000000001,-1880.385,-3877.185,-3652.545,-4164.225,-5961.345,-1867.905,-2860.065,-4560.465,-3310.905,-3536.3250000000003,-4022.655
25.22,453.76500000000004,-1942.98,-5025.345,103.935,-4888.0650000000005,-4788.225,-1424.865,884.9100000000001,-1314.69,-1539.3300000000002,-1938.69,-1739.01,-1327.17,646.815,-3309.3450000000003,923.9100000000001
25.224,6389.5650000000005,5193.045,1797.51,88.53,2045.7450000000001,2670.135,5727.93,6364.6050000000005,5129.085,6158.685,-1482.0,5848.4400000000005,5333.445000000001,6386.445000000001,4734.405,6386.445000000001
25.228,6311.37,5951.205,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,5731.245,6059.820000000001,5427.825,6383.325,-1325.025,4529.07,5484.375,5599.2300000000005,6389.5650000000005,5590.845
25.232,4238.13,-1913.3400000000001,5233.41,78.78,5231.070000000001,5161.455,-1784.4450000000002,3403.53,-2138.76,207.675,-940.485,-3536.3250000000003,-1597.44,3014.1150000000002,3105.57,2763.3450000000003
25.236,-3365.895,-4763.85,-1968.3300000000002,78.39,-2136.03,-2027.22,-3779.1,-4101.045,-4000.815,-5986.89,-588.51,-2895.75,-4134.0,-3920.475,-4526.145,-4526.145
25.24,60.645,-1927.38,-4827.225,89.11500000000001,-4836.975,-4576.650000000001,-1381.77,708.0450000000001,-1165.32,-603.33,-265.2,-1215.435,-889.7850000000001,1314.69,-1655.94,1318.5900000000001
25.244,6389.5650000000005,5066.685,2030.9250000000002,84.045,2225.34,2210.91,5623.215,6383.325,4888.845,5539.365,225.42000000000002,5708.43,5275.335,6389.5650000000005,5367.765,6389.5650000000005
25.248,6339.45,5665.725,6389.5650000000005,80.145,6389.175,6389.5650000000005,4891.965,5612.685,4129.125,6257.745,458.055,3224.13,4457.505,5024.175,6383.13,4938.765
25.252,3943.29,-1859.91,3887.3250000000003,68.44500000000001,3927.885,3460.86,-1731.6000000000001,2729.025,-1763.97,-133.185,732.03,-3860.61,-1863.8100000000002,1863.615,2429.31,1663.935
