timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.03,6389.37,6389.5650000000005,6085.365,77.61,5729.295,4666.35,6326.775000000001,6358.17,6373.965,6281.925,178.62,6086.145,6387.615,6154.59,6389.5650000000005,5940.285
14.031,6389.37,4891.965,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,5066.88,5690.88,4891.965,6389.5650000000005,141.76500000000001,4264.0650000000005,5326.8150000000005,5160.285,6389.5650000000005,4867.2
14.037,11.895,-2040.285,1377.0900000000001,72.93,1530.9450000000002,1963.4550000000002,-3977.025,-2454.465,-3565.185,-963.105,206.895,-4585.425,-5334.225,-1526.265,-21.45,-3209.31
14.039,-3364.335,-5107.05,-1811.55,81.9,-1640.3400000000001,-797.1600000000001,-5342.610000000001,-4592.25,-5740.41,-3531.4500000000003,89.31,-4300.53,-4339.53,-4339.53,-3228.03,-4676.1
14.045,1968.3300000000002,2057.445,-1178.58,88.14,-1546.74,-1147.185,1797.51,2741.895,2412.9300000000003,832.065,245.505,1570.335,1306.1100000000001,2294.565,1147.185,2846.415
14.046,4062.2400000000002,3980.925,87.165,87.165,386.295,-405.015,3791.775,4292.925,3743.8050000000003,698.6850000000001,286.845,3709.6800000000003,3079.245,4309.5,2953.665,4621.5
14.052,4437.81,2618.265,6389.5650000000005,73.125,6388.785,6389.175,3194.4900000000002,4118.205,3653.3250000000003,6331.845,78.78,2735.07,3367.455,4079.79,6333.015,4363.71
14.054,3937.44,821.9250000000001,6373.185,83.07000000000001,6331.455,6360.51,481.45500000000004,1839.63,243.16500000000002,3116.685,89.50500000000001,-918.45,210.99,2189.655,4788.81,2796.495
14.06,-5712.525000000001,-4339.92,-2442.96,74.685,-2929.29,-1531.53,-5224.83,-4426.5,-4576.0650000000005,-3727.425,72.735,-2831.985,-3780.465,-4579.185,-4000.425,-4277.325
14.061,-4243.005,-4792.32,-5593.77,90.87,-6123.39,-4726.02,-4026.945,-1530.9450000000002,-3927.105,-4725.825,72.735,-3231.3450000000003,-3527.7450000000003,-3827.2650000000003,-6073.665,-1755.585
14.068,6389.5650000000005,6261.645,1323.66,100.62,10.14,-294.255,5063.175,5926.05,3761.7450000000003,-1494.0900000000001,321.75,6389.5650000000005,5740.6050000000005,6364.6050000000005,4077.645,6132.165
14.069,6389.5650000000005,6389.5650000000005,4375.6050000000005,82.485,3236.025,2965.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,1687.7250000000001,205.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.075,2792.01,-853.32,5963.685,69.81,6324.825,5558.475,-173.94,1521.585,1359.7350000000001,1091.6100000000001,111.93,-2689.44,-143.715,1431.885,3711.045,1455.8700000000001
14.076,-482.625,-2978.625,2928.51,83.07000000000001,3236.415,2360.67,-3277.17,-1756.17,-1518.27,-1287.78,181.74,-5657.145,-3361.605,-1514.565,450.255,-1822.275
14.083,-1410.435,-3288.48,-5358.6,87.165,-5335.2,-4542.72,-2533.44,-483.40500000000003,-1905.345,-3203.2650000000003,78.97500000000001,-2835.105,-2376.465,15.015,-3227.445,583.245
14.083,339.105,-2565.81,-4108.650000000001,85.41,-3836.82,-3198.585,-1115.205,1040.325,-670.02,-1462.305,82.095,-1939.665,-1048.125,1497.21,-1504.23,1830.075
14.09,6261.45,6389.5650000000005,6389.5650000000005,83.655,6331.650000000001,5362.305,6389.5650000000005,6161.805,6389.5650000000005,5661.045,194.22,6389.5650000000005,6389.5650000000005,6249.165,6389.5650000000005,6328.725
14.092,5936.97,5364.645,6388.785,72.15,6389.5650000000005,6389.5650000000005,4988.685,5689.125,4538.625,6363.045,138.06,4463.55,4627.935,5583.63,6386.445000000001,6019.845
14.098,-2361.255,-3511.9500000000003,1438.515,78.58500000000001,153.27,956.475,-4871.295,-2606.37,-4088.3700000000003,-223.66500000000002,199.095,-4692.285,-4792.125,-2455.245,-1568.385,-2111.265
14.099,-4090.125,-4792.32,-246.48000000000002,72.345,-1533.8700000000001,-532.74,-5325.06,-4126.9800000000005,-5724.225,-1830.4650000000001,116.415,-4251.585,-4788.225,-4014.465,-3309.3450000000003,-3736.7850000000003
14.105,2459.73,289.38,-2828.085,90.675,-1443.585,-2292.225,197.535,1561.95,1804.335,-537.225,211.57500000000002,-146.25,306.15000000000003,1390.935,364.65000000000003,1528.9950000000001
14.107,6036.81,3810.885,338.13,80.73,988.845,-427.05,3620.955,4805.58,4625.79,362.89500000000004,289.575,3342.69,3468.465,4818.255,3811.4700000000003,4102.215
14.113,5712.33,4091.685,6388.785,73.71000000000001,6389.175,6389.37,2686.125,4742.205,3119.8050000000003,5350.6050000000005,74.685,3132.2850000000003,3760.38,4201.47,6188.325,4482.465
14.114,5054.400000000001,2533.245,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,1971.8400000000001,4011.735,1531.53,3760.965,66.3,1131.585,2013.375,3153.15,6381.375,3377.79
14.12,-4913.415,-4731.87,-3421.86,99.84,-1896.96,-1697.28,-5366.400000000001,-3369.6,-4711.2,-3411.135,83.07000000000001,-3611.01,-3635.9700000000003,-5383.17,-4584.45,-2987.01
14.122,-4283.175,-4685.85,-6243.51,101.4,-5090.28,-4865.64,-3258.4500000000003,-1763.97,-3910.53,-5333.25,70.59,-3729.57,-2932.4100000000003,-2932.8,-5728.320000000001,-1335.3600000000001
14.127,6084.0,4640.805,-349.44,86.385,-1091.6100000000001,-2090.01,3248.895,3702.27,4284.735000000001,732.03,317.07,4950.8550000000005,5083.650000000001,6136.0650000000005,3866.655,4329.39
14.129,6389.5650000000005,6389.5650000000005,2720.64,86.385,2038.335,153.85500000000002,6285.63,5938.335,6389.5650000000005,3893.565,249.60000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.135,3032.6400000000003,1821.885,6123.975,82.875,6231.42,6310.59,1208.415,1864.5900000000001,807.495,4297.41,134.94,-2660.385,-1265.7450000000001,2362.23,3527.355,1065.0900000000001
14.137,-289.77,-561.99,2913.885,68.44500000000001,3029.3250000000003,3411.525,-1780.74,-1499.7450000000001,-2535.585,878.6700000000001,186.225,-5854.29,-4261.53,-692.64,169.845,-2083.38
14.142,-3214.5750000000003,-3459.69,-5858.1900000000005,106.86,-5883.54,-5045.625,-2661.945,-1073.28,-2608.515,-4286.88,70.005,-3629.34,-3226.275,-2279.745,-4476.225,-956.865
14.144,307.125,-553.02,-3711.045,84.045,-4135.56,-1995.24,-990.21,1988.415,526.11,-873.21,86.19,-941.85,-647.4,880.815,-1513.785,2038.53
14.15,6389.37,5887.245,5339.685,79.36500000000001,5330.91,1971.255,5777.85,6283.485000000001,6386.445000000001,5046.015,185.055,5683.47,5924.295,6156.93,6389.5650000000005,5890.365
14.152,6086.7300000000005,3043.3650000000002,6389.5650000000005,76.83,6389.5650000000005,5541.12,4717.635,6257.16,6324.045,6364.6050000000005,121.485,2094.885,3020.55,5709.015,6386.445000000001,5938.725
14.157,-798.525,168.285,2080.8450000000003,71.565,2627.82,3710.07,-66.105,-672.36,-3268.2000000000003,367.575,199.68,-5740.8,-3544.32,-1232.01,-533.52,-995.2800000000001
14.159,-4156.035,-3010.995,-1089.855,70.785,-581.49,1381.575,-3286.725,-3947.775,-6113.25,-2734.29,97.11,-3496.35,-5391.75,-4093.44,-3993.795,-4193.475
14.172,4991.610000000001,2296.125,6389.5650000000005,73.905,6389.5650000000005,6086.925,2444.3250000000003,4766.385,5577.975,6383.13,93.21000000000001,2430.2850000000003,2861.82,5823.87,6381.375,4625.79
14.174,4637.49,772.7850000000001,6389.175,71.175,6389.5650000000005,6389.5650000000005,1530.165,3310.71,2280.525,5133.765,49.725,-973.44,424.32,4361.5650000000005,6174.285,3086.46
14.18,-3831.5550000000003,-4686.24,-2689.44,82.485,-3535.7400000000002,70.2,-4827.81,-3352.05,-5912.01,-3241.29,84.63000000000001,-4535.31,-4536.4800000000005,-3722.355,-4528.095,-2920.515
14.181,-3714.5550000000003,-5337.54,-4538.82,85.02,-5533.905,-1640.145,-5370.1050000000005,-2980.965,-4977.765,-5298.735000000001,67.665,-5125.77,-4426.89,-2579.07,-5974.02,-1680.7050000000002
14.187,4980.6900000000005,5090.865,28.470000000000002,85.41,-361.92,-152.88,3618.225,3556.215,2988.57,1169.805,324.675,5759.13,5275.725,4834.245,2516.8650000000002,4278.495
14.189,6389.5650000000005,6389.5650000000005,2920.32,99.84,2695.485,1123.2,6364.6050000000005,6127.485000000001,5859.165,3728.205,233.41500000000002,6383.325,6386.445000000001,6388.005,5889.585,6389.175
14.194,3762.7200000000003,224.44500000000002,6389.5650000000005,71.175,6389.5650000000005,5342.805,2295.3450000000003,3543.735,1597.8300000000002,3740.295,77.415,-1211.925,-335.01,3426.735,4959.63,2879.175
14.196,582.66,-1165.125,4259.58,66.495,4525.95,2362.815,551.07,459.615,-1527.825,530.79,182.13,-4685.46,-3460.665,567.645,1881.165,-157.755
14.203,-2517.255,-2435.55,-5983.38,94.38000000000001,-6118.905000000001,-4129.125,-2428.335,-2754.57,-2366.91,-4507.62,81.9,-3337.62,-3023.8650000000002,-2282.085,-3979.3650000000002,-1779.375
14.204,947.3100000000001,-873.6,-3569.28,87.165,-3837.6,-1051.635,27.885,424.125,289.575,-1105.845,98.86500000000001,-770.25,-663.39,866.385,-595.53,1224.795
14.21,6389.5650000000005,6389.5650000000005,5411.445000000001,88.14,4524.39,1266.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,4364.685,202.215,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.211,5511.09,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,4589.325,4796.22,5461.95,4328.415,6364.6050000000005,162.24,4477.005,3935.685,5162.625,6389.5650000000005,5716.035
14.218,-1093.755,-1449.825,1671.15,73.71000000000001,1933.815,2511.9900000000002,-3678.09,-956.6700000000001,-2616.9,813.345,193.245,-5463.12,-3608.475,-1502.865,-927.225,-647.205
14.219,-4613.895,-4688.97,-1692.99,85.02,-1540.305,-828.1650000000001,-5177.445000000001,-4275.765,-5874.375,-2653.9500000000003,103.74000000000001,-4463.9400000000005,-5605.665,-4657.185,-4460.625,-4059.705
14.225,2634.4500000000003,227.37,-2812.6800000000003,83.265,-3136.77,-2225.73,556.335,852.15,875.355,-417.69,157.17000000000002,-332.08500000000004,495.495,2643.81,-228.735,410.08500000000004
14.226,6128.85,3863.145,382.005,84.045,-665.73,-384.93,4075.695,3986.9700000000003,3990.2850000000003,949.26,286.26,3336.4500000000003,3665.025,5826.015,2987.79,3490.695
14.233,6189.6900000000005,2446.275,6389.5650000000005,80.535,6389.5650000000005,6389.5650000000005,3058.965,4499.04,3188.445,6386.445000000001,83.655,3136.77,3565.185,4927.455,6389.5650000000005,4232.085
14.234,5936.97,672.1650000000001,6388.785,76.83,6389.5650000000005,6389.5650000000005,1344.525,3444.48,1747.005,5066.685,62.400000000000006,1235.325,1864.98,4126.59,6389.5650000000005,3372.525
14.255,3637.92,275.535,6338.67,75.27,6339.255,3756.8700000000003,-168.285,2714.01,90.48,3328.065,108.03,-1695.3300000000002,-448.89000000000004,2582.775,3887.13,2742.2850000000003
14.257,539.37,-1870.44,3660.735,66.885,3427.905,1164.7350000000001,-2978.625,-388.635,-3088.02,206.70000000000002,206.70000000000002,-4984.9800000000005,-3523.065,-296.01,669.4350000000001,-324.87
14.269,6389.5650000000005,6389.5650000000005,4539.405,101.4,4056.9750000000004,1331.07,6356.415,6372.99,6389.5650000000005,1519.2450000000001,238.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.277,-228.54000000000002,393.90000000000003,2037.75,78.39,1936.155,4162.860000000001,-369.135,-513.63,-3337.62,2025.27,184.47,-5855.070000000001,-3462.42,-1265.94,1166.685,-982.8000000000001
14.279,-3516.045,-2642.445,-698.88,74.685,-1135.68,1035.645,-3610.0350000000003,-3386.76,-5907.33,-1002.69,132.99,-3860.61,-5657.7300000000005,-4259.97,-1864.2,-3860.415
14.285,2340.0,998.4000000000001,-2196.48,90.87,-2429.31,-2779.14,1530.75,915.135,1356.03,-1495.65,192.27,438.555,1167.66,1507.3500000000001,-689.91,1090.2450000000001
14.287,6085.17,4633.785,706.875,95.355,674.7,-1037.9850000000001,5090.67,4142.775000000001,4667.13,-1535.04,289.96500000000003,4143.165,4467.645,5023.2,2963.8050000000003,4277.325
14.292,6034.47,5563.935,6388.785,72.15,6389.5650000000005,5890.365,4917.12,4859.985000000001,5025.735000000001,6381.570000000001,128.70000000000002,4457.31,5024.175,4908.150000000001,6386.445000000001,4871.1
14.294,5703.360000000001,2483.3250000000003,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,2196.285,3494.205,2029.365,4758.585,65.91,831.6750000000001,1763.5800000000002,3452.67,5333.055,3065.79
14.3,-5206.695000000001,-5259.150000000001,-2364.1800000000003,81.9,-1126.905,-51.870000000000005,-5356.26,-4161.3,-5109.78,-2599.545,101.595,-3857.295,-4061.8500000000004,-4760.7300000000005,-5408.13,-4484.610000000001
14.302,-4763.655,-4057.9500000000003,-5855.070000000001,100.62,-4492.02,-3393.78,-3933.3450000000003,-1378.065,-3778.905,-4179.045,67.665,-4027.53,-4226.43,-1880.5800000000002,-5449.665,-1768.065
14.307,5635.89,3117.465,-362.7,86.775,-1822.665,-1285.2450000000001,1705.8600000000001,3061.8900000000003,4738.305,394.485,308.685,4559.685,3827.07,5957.055,2579.07,4684.095
14.309,6389.5650000000005,6164.925,2246.4,87.165,386.685,1316.055,4676.49,5533.125,6389.5650000000005,2665.8450000000003,256.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,5579.925,6389.5650000000005
14.315,4189.77,550.095,6289.530000000001,73.71000000000001,6326.775000000001,6258.33,2130.765,2263.3650000000002,93.405,3940.3650000000002,126.36,-1461.3300000000002,31.59,2762.175,4176.51,2188.0950000000003
14.316,2703.09,-964.86,5108.805,66.885,4925.505,4459.455,395.07,693.615,-1738.425,2125.89,178.62,-3284.58,-1565.46,1263.99,2330.0550000000003,615.8100000000001
14.322,-3391.245,-3122.145,-5923.905000000001,91.455,-6136.0650000000005,-5337.345,-2195.505,-711.945,-2721.225,-3831.165,68.44500000000001,-3728.4,-2928.705,-3727.425,-4526.145,-1930.305
14.324,109.00500000000001,-1664.52,-4459.455,86.385,-4236.57,-3997.11,-634.9200000000001,1683.045,-399.36,-898.5600000000001,74.685,-2233.92,-1630.395,-486.72,-1506.5700000000002,881.595
14.329,6389.5650000000005,6389.5650000000005,3826.485,82.485,3834.8700000000003,968.955,6389.5650000000005,6389.5650000000005,6389.5650000000005,2264.925,223.66500000000002,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.331,6389.37,6389.5650000000005,6389.5650000000005,76.635,6389.5650000000005,4158.765,5273.775000000001,6332.43,6389.5650000000005,5661.045,169.26000000000002,6377.085,6383.325,5987.085,6389.5650000000005,6389.5650000000005
14.337,-490.815,-3348.9300000000003,2113.215,66.495,2029.95,3161.5350000000003,-2529.3450000000003,-1830.4650000000001,-3677.505,-1356.2250000000001,203.775,-5736.705,-4226.625,-1680.7050000000002,166.335,-1680.7050000000002
14.339,-3877.5750000000003,-5649.93,-1162.5900000000001,81.9,-1326.585,151.51500000000001,-5476.575,-5248.8150000000005,-5362.89,-4407.39,110.37,-3858.6600000000003,-5206.305,-4585.425,-3298.425,-4740.645
14.345,773.76,-767.52,-3461.6400000000003,101.4,-3857.4900000000002,-3862.17,-453.57,2069.535,-150.93,-3319.29,86.97,-12.285,-327.6,2433.405,-1464.255,1813.6950000000002
14.346,4188.21,2845.635,-686.205,112.515,-670.605,-2860.065,2862.9900000000002,4426.695,3011.9700000000003,-1581.06,287.04,3694.08,3007.6800000000003,4779.645,2088.06,4338.945
14.353,5687.37,4141.6050000000005,6389.5650000000005,81.705,6389.5650000000005,5487.885,4097.34,5487.1050000000005,3542.175,6364.6050000000005,114.27000000000001,2880.735,3437.07,5362.695000000001,6389.5650000000005,4817.28
14.354,5113.29,2106.975,6282.51,78.39,6389.5650000000005,6389.5650000000005,2773.485,4191.525000000001,1424.865,5404.8150000000005,63.375,93.015,1244.49,4266.405,6126.705,3057.6
14.36,-3812.835,-3260.4,-715.065,82.875,-453.57,1395.615,-4245.345,-3468.465,-5459.025000000001,-2845.635,93.015,-3940.3650000000002,-4725.825,-4226.625,-3278.145,-3852.225
14.361,-5811.975,-5855.070000000001,-3861.78,100.62,-3693.3,-1796.3400000000001,-5192.265,-3765.645,-4165.005,-5955.885,81.705,-4235.01,-4284.93,-5089.89,-6241.17,-3868.4100000000003
14.368,6011.85,3679.8450000000003,941.265,103.35000000000001,-312.58500000000004,866.97,5524.545,4359.615,4575.87,628.095,305.565,4457.31,2727.855,5756.79,3677.1150000000002,5133.570000000001
14.37,6389.5650000000005,6389.5650000000005,3893.565,87.165,2140.125,3266.445,6389.5650000000005,6389.5650000000005,6389.5650000000005,3814.005,237.9,6389.5650000000005,6139.965,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.375,4431.57,2217.3450000000003,6388.005,69.81,6389.5650000000005,5787.405,177.255,2862.21,216.45000000000002,3789.8250000000003,64.545,-980.85,932.2950000000001,2562.69,4875.585,2936.895
14.377,1331.8500000000001,-762.255,4409.535,66.495,4725.63,2961.855,-1281.345,-349.44,-2034.24,631.8000000000001,182.715,-4285.125,-1464.255,-322.92,1844.895,-147.81
14.383,-3266.0550000000003,-3408.9900000000002,-6232.9800000000005,106.86,-5857.02,-5857.8,-2662.92,-1052.415,-2469.09,-4356.6900000000005,86.19,-3537.69,-3224.13,-2431.65,-4378.53,-2603.25
14.384,-1494.285,-2048.8650000000002,-5306.145,85.215,-5234.385,-5320.185,-1333.605,581.1,-1092.0,-2649.0750000000003,83.265,-2637.57,-1876.29,-759.33,-2915.25,-1038.57
14.39,6389.5650000000005,6389.5650000000005,3651.7650000000003,84.045,1738.6200000000001,969.345,6389.5650000000005,6389.5650000000005,6389.5650000000005,3516.045,212.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.392,6361.29,6375.525000000001,6382.545,78.39,5031.195000000001,4166.37,6376.305,6008.535,6386.445000000001,6388.005,153.66,5474.43,5932.095,5761.47,6389.5650000000005,5404.425
14.398,-356.46000000000004,-3416.205,2685.9300000000003,68.25,3427.905,4509.375,-2878.7850000000003,-1456.065,-3265.665,54.015,203.775,-5786.625,-4338.945,-1131.585,-291.33,-2088.4500000000003
14.399,-2267.265,-5206.305,891.15,67.47,1531.335,2861.04,-4626.96,-3279.12,-4789.2,-1905.54,178.62,-4657.185,-5459.025000000001,-2863.185,-2164.3050000000003,-3711.8250000000003
14.405,1525.29,-30.615000000000002,-4079.01,89.31,-4038.4500000000003,-1724.97,831.6750000000001,1813.5,166.14000000000001,-1006.7850000000001,141.375,278.65500000000003,4.095,2747.55,-831.09,1772.355
14.407,5038.41,3567.525,-985.14,89.7,-1842.165,-402.87,4522.245,5056.35,3144.375,423.54,287.04,3940.3650000000002,3168.165,5823.87,2013.375,4775.55
14.412,6361.29,4153.695,6282.51,67.47,6386.445000000001,5445.375,4326.27,5358.015,5674.110000000001,6381.765,166.14000000000001,3402.75,4534.335,5461.95,6389.5650000000005,4531.6050000000005
14.414,5637.45,1864.005,6385.665,70.785,6389.5650000000005,6389.5650000000005,2121.6,4255.68,2929.485,6256.965,66.3,124.215,1459.77,4324.125,6161.805,3280.485
14.42,-4156.035,-4112.16,-742.5600000000001,71.565,-1528.9950000000001,-1731.6000000000001,-5525.52,-4925.7,-5923.905000000001,-4226.625,112.515,-3282.045,-4152.525000000001,-4389.84,-4290.0,-4689.360000000001
14.422,-5712.525000000001,-5131.425,-3936.465,82.095,-4833.465,-4771.845,-3829.215,-3651.57,-3765.4500000000003,-6004.83,60.45,-3322.02,-3331.38,-4126.785,-5923.905000000001,-2429.505
14.427,4511.52,3654.885,231.66,83.655,475.02000000000004,978.51,3085.0950000000003,4612.53,2331.225,2363.5950000000003,290.355,4139.07,2269.215,4329.39,2189.655,5088.33
14.429,6389.5650000000005,6289.725,2121.6,99.84,2271.165,1534.845,5559.645,6373.965,5008.575,4575.87,282.75,6383.325,5437.965,6388.005,5268.705,6389.175
14.435,4688.97,1033.695,6382.35,65.91,6373.965,5682.885,1031.7450000000001,2911.935,1892.67,4740.255,85.215,-1739.9850000000001,798.33,3366.2850000000003,4877.535,2937.87
14.437,1985.49,-1281.54,4151.55,70.59,3629.5350000000003,2463.63,-1329.51,-408.72,-957.0600000000001,1418.625,189.15,-5448.6900000000005,-1868.49,429.58500000000004,1562.535,-252.33
14.442,-5007.015,-3661.71,-4761.12,82.485,-6131.385,-4522.245,-2930.655,-3726.4500000000003,-3728.01,-5724.03,72.93,-3531.06,-2529.3450000000003,-4326.465,-5624.385,-3777.3450000000003
