timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.006,4713.93,2706.405,6388.785,73.71000000000001,6389.175,6389.37,1692.405,3017.625,2329.275,5158.14,66.3,66.3,832.065,3161.5350000000003,5274.75,2737.215
15.01,-2492.685,-3958.3050000000003,246.675,75.075,2046.3300000000002,973.245,-4879.68,-2754.96,-5163.6,-2660.58,159.9,-5069.025000000001,-5590.0650000000005,-3390.465,-2186.145,-3986.385
15.012,-6111.885,-4938.765,-3720.795,73.125,-1930.305,-3028.545,-3877.185,-6048.705,-4164.225,-5961.345,78.0,-3409.38,-3437.2650000000003,-6068.985000000001,-5776.485000000001,-5523.375
15.056,1743.69,3068.3250000000003,-1733.94,89.7,-2145.0,-2022.93,1384.695,3007.6800000000003,2105.415,-1888.9650000000001,145.275,5064.54,4928.625,3262.935,316.68,3752.775
15.058,5116.41,5753.085,-1391.52,93.60000000000001,-1131.0,-2629.77,2679.885,5707.26,2853.63,-3024.4500000000003,288.99,6389.5650000000005,6389.5650000000005,5544.045,2197.26,5691.27
15.07,-3241.0950000000003,-5773.95,-1581.06,91.26,-1244.1000000000001,-956.865,-5162.625,-4657.185,-6058.0650000000005,-1365.585,132.01500000000001,-3861.585,-5657.145,-4260.165,-4010.175,-4384.77
15.072,-4539.015,-2542.4100000000003,-5138.25,84.63000000000001,-5134.35,-4635.54,-4072.185,-3455.205,-4194.255,-3094.65,68.25,-3228.03,-3078.6600000000003,-2254.785,-5462.145,-2370.225
15.079,6389.37,5965.245,-832.26,91.26,-2741.505,1231.23,6006.975,6248.1900000000005,6339.645,1322.685,312.0,6389.5650000000005,5341.245,5066.685,1322.88,5466.045
15.081,6389.5650000000005,5462.925,525.135,100.815,-1612.065,3212.4300000000003,6386.445000000001,6388.005,6389.5650000000005,2839.7850000000003,275.73,5739.825,6264.375,6326.97,3560.1150000000002,6373.965
15.085,6009.12,3481.725,6383.325,78.58500000000001,6029.595,6389.5650000000005,3793.725,5491.005,4293.12,6389.5650000000005,82.875,2312.7000000000003,3452.67,4933.695000000001,6386.445000000001,5108.805
15.087,3565.77,-163.995,6107.79,67.47,5924.295,5358.21,-482.625,1796.925,-577.2,4101.24,132.79500000000002,-2463.2400000000002,-1115.01,1988.415,3777.15,1614.015
15.089,359.77500000000003,-2772.705,3053.31,70.59,2930.655,2610.27,-3726.4500000000003,-832.65,-3477.63,1493.505,195.39000000000001,-5064.93,-3461.25,-183.10500000000002,1306.1100000000001,-796.77
15.093,-4239.885,-3021.915,-4426.5,91.26,-3839.7450000000003,-3621.3450000000003,-2183.025,-3294.915,-3195.0750000000003,-6217.77,62.79,-3032.25,-2483.13,-2154.75,-6111.3,-2435.745
15.095,95.745,1039.935,-2991.105,85.215,-2139.3450000000003,-1739.9850000000001,2139.15,963.495,1080.69,-3736.98,21.255,1308.45,1690.065,1007.1750000000001,-2537.925,1426.6200000000001
15.097,3489.33,4541.745,-861.51,86.97,791.895,570.57,5476.965,3537.105,4114.695,-672.1650000000001,135.915,4660.5,4923.360000000001,3061.5,707.07,4047.6150000000002
15.101,6389.5650000000005,6010.485000000001,1332.63,81.51,2138.175,2246.79,5616.195000000001,6364.6050000000005,6389.5650000000005,2564.64,243.36,6164.925,5677.035,6383.325,5113.29,6388.005
15.103,5961.93,6389.5650000000005,4492.6050000000005,83.07000000000001,5432.895,3564.9900000000002,4578.015,6257.55,6323.655000000001,5557.89,203.58,4538.43,5058.495,5724.03,6389.5650000000005,6386.445000000001
15.115,-16.77,890.1750000000001,-3939.585,85.215,-4036.3050000000003,-2399.8650000000002,-120.51,838.3050000000001,1068.015,-3730.545,50.895,401.31,167.31,332.475,-3261.375,565.695
15.117,3289.65,4441.905,-2071.29,86.19,-2239.77,-1289.73,4584.255,3003.3900000000003,5095.935,-1312.545,231.07500000000002,5359.77,4873.4400000000005,2737.605,29.445,2360.8650000000002
15.119,5213.13,6389.5650000000005,719.745,89.31,774.735,1190.67,6386.445000000001,4715.685,6298.305,1114.815,293.08500000000004,6386.445000000001,6107.205,4650.945,2724.735,4164.03
15.123,6302.400000000001,4854.525000000001,6333.405000000001,79.95,6030.375,4662.45,6327.165,6364.6050000000005,6389.5650000000005,6185.205,190.125,5848.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001
15.125,5540.7300000000005,1466.595,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,3097.965,4790.5650000000005,3743.025,6264.375,64.935,1604.8500000000001,3385.7850000000003,4687.995,6338.085,4566.705
15.127,3631.6800000000003,376.935,5788.77,72.93,5927.025000000001,5757.375,1256.19,2737.215,382.59000000000003,4559.295,103.935,-1849.1850000000002,35.295,2713.23,4576.455,2288.13
15.131,-3863.5350000000003,-6052.995,-1713.075,82.68,-1913.535,-2138.37,-6119.49,-4927.650000000001,-5526.6900000000005,-3929.25,89.31,-3501.81,-4738.89,-4226.43,-4201.275000000001,-4289.22
15.133,-3765.645,-2567.565,-4108.0650000000005,85.215,-4136.145,-3594.045,-3294.525,-3466.125,-3059.745,-4260.945,82.095,-2512.185,-2338.245,-2325.375,-3929.25,-2531.4900000000002
15.137,4088.3700000000003,4396.665,-713.3100000000001,85.02,-2638.545,-453.76500000000004,4864.860000000001,3727.23,3860.415,-1131.585,166.335,5274.75,5033.535,3714.75,-162.435,4111.965
15.139,6389.37,6141.525000000001,1895.9850000000001,84.63000000000001,150.15,-980.07,6373.965,6381.765,6386.445000000001,1807.845,297.57,6388.785,6389.175,6064.89,436.21500000000003,6383.13
15.145,6111.6900000000005,4053.855,6388.785,73.905,6389.175,6389.37,2486.445,6097.845,3460.665,6373.965,71.175,734.37,2214.225,5175.495,6383.13,5787.405
15.147,4000.23,69.81,5026.905,81.51,5133.375,5761.47,-1583.01,2902.5750000000003,-898.365,3394.56,133.77,-3661.32,-1564.29,2462.655,4525.95,2612.415
15.153,-4214.925,-2660.385,-5084.820000000001,94.38000000000001,-5638.62,-5124.405,-2627.235,-2255.175,-2266.875,-6061.38,47.775,-3209.505,-2538.705,-2126.8650000000002,-6125.145,-1932.645
15.155,-379.86,524.5500000000001,-4256.07,99.84,-4043.715,-3569.28,1011.075,1098.24,1360.905,-3001.635,31.005000000000003,517.725,857.8050000000001,1077.765,-2991.3,944.385
15.161,6389.5650000000005,6389.5650000000005,5491.005,82.095,6131.1900000000005,3066.375,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,221.32500000000002,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
15.163,5637.45,6388.005,6388.785,77.025,6389.5650000000005,5990.400000000001,6386.445000000001,6313.125,6388.785,6389.175,178.815,6054.75,6325.215,5658.51,6389.5650000000005,5715.84
15.167,3440.9700000000003,-404.04,5389.6050000000005,72.93,5527.665,6357.975,115.635,3252.9900000000002,-528.45,3720.0150000000003,105.495,-1569.165,-178.62,2706.21,5359.185,2479.815
15.169,-548.9250000000001,-4130.685,1597.2450000000001,79.36500000000001,1643.265,2662.335,-4120.545,-931.9050000000001,-4925.505,-632.385,188.175,-5886.465,-4289.025000000001,-1094.145,1093.95,-1726.53
15.171,-4040.205,-5175.1050000000005,-1580.865,91.455,-1730.625,-732.225,-5524.545,-4126.785,-5624.385,-3877.185,116.415,-3852.225,-4764.24,-4058.34,-1989.78,-4633.785
15.175,-807.495,301.665,-4191.33,86.19,-4136.7300000000005,-3544.32,1597.2450000000001,557.505,678.015,-2741.505,54.015,732.03,615.615,831.87,-3211.65,1264.575
15.177,3614.13,5078.385,-99.84,92.43,276.51,30.03,6304.935,4350.45,4820.985000000001,1461.915,226.395,5364.45,5069.025000000001,4531.215,1072.89,3728.205
15.179,5986.89,6388.005,1518.4650000000001,89.31,1423.695,-772.7850000000001,6357.39,6024.135,5857.41,1044.2250000000001,296.205,6388.005,6388.785,6389.175,3734.25,5840.835
15.189,-338.13,-4036.8900000000003,1426.035,78.19500000000001,1524.51,2259.855,-2732.145,-1234.545,-4923.945000000001,336.57,181.35,-5458.05,-3660.9300000000003,-852.9300000000001,1052.415,-1724.385
15.193,-4289.415,-2446.275,-5166.72,87.165,-4536.4800000000005,-3722.355,-2831.01,-4125.81,-2602.4700000000003,-5088.72,65.91,-2130.57,-2129.79,-2928.315,-4126.785,-3527.7450000000003
15.195,-267.93,1565.655,-3278.145,91.455,-3340.545,-1830.4650000000001,1380.99,-466.05,991.965,-1606.605,41.145,1967.355,1679.3400000000001,839.6700000000001,-250.185,25.155
15.197,3639.09,5565.1050000000005,245.505,89.50500000000001,283.725,206.895,5383.95,3091.335,4693.650000000001,888.225,215.085,6096.4800000000005,5457.66,4326.465,1963.26,3377.985
15.199,6389.5650000000005,6389.5650000000005,2296.125,86.775,1313.91,-695.76,6054.75,6376.695000000001,6389.5650000000005,298.935,314.535,6389.37,6389.5650000000005,6389.5650000000005,2642.445,6388.005
15.201,6389.5650000000005,6389.5650000000005,3994.965,81.9,3635.19,1518.855,6388.005,6388.785,6389.5650000000005,2470.8450000000003,227.37,6363.045,6376.305,6382.935,4688.97,6388.005
15.205,6209.97,3629.145,6383.325,67.47,6386.055,6387.81,3958.3050000000003,5847.8550000000005,2823.9900000000002,6361.095,64.155,1932.45,2463.8250000000003,5125.575,6383.13,4863.495
15.207,4089.9300000000003,456.885,5519.865,78.39,5530.395,4861.74,343.98,3160.9500000000003,-732.03,4126.785,133.185,-1863.615,-437.97,2975.895,4289.610000000001,2344.485
15.213,-4164.615,-2317.77,-5537.610000000001,84.63000000000001,-5433.87,-5270.070000000001,-2150.85,-2369.25,-1564.29,-5008.77,37.245000000000005,-1813.6950000000002,-1214.8500000000001,-1189.89,-3885.57,-1364.6100000000001
15.215,-748.605,904.8000000000001,-3887.52,99.84,-3070.08,-3057.795,37.245000000000005,162.04500000000002,854.6850000000001,-2829.84,65.52,782.9250000000001,1164.54,583.245,-1290.1200000000001,590.655
15.22,6389.5650000000005,6389.5650000000005,1818.765,88.92,1642.095,571.35,5877.885,6383.325,5637.645,1314.885,312.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,4592.445,6389.5650000000005
15.222,6389.5650000000005,6389.5650000000005,4838.925,83.655,4035.33,3964.545,6389.5650000000005,6299.085,6389.5650000000005,4600.245,231.66,5706.87,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
15.228,3344.25,-1872.0,5590.845,71.37,6325.6050000000005,6257.745,-932.49,2728.635,-1365.0,4509.375,141.375,-3065.985,-1069.185,2610.27,3780.855,1890.3300000000002
15.23,-798.525,-5343.975,2098.395,73.515,1933.6200000000001,2464.4100000000003,-4527.12,-1594.3200000000002,-5506.02,-82.095,173.745,-5275.53,-5299.71,-1506.18,806.9100000000001,-2250.69
15.232,-4113.135,-5132.01,-1091.6100000000001,71.565,-1084.2,-462.93,-5258.37,-4559.49,-5757.570000000001,-3311.4900000000002,83.07000000000001,-4908.93,-4534.53,-4135.17,-2225.73,-4821.570000000001
15.236,148.785,183.10500000000002,-1838.8500000000001,99.84,-3893.76,-3070.08,1659.8400000000001,1235.325,377.52000000000004,-2592.7200000000003,46.800000000000004,1618.305,1707.615,1362.27,-856.0500000000001,1968.135
15.238,4107.09,4449.3150000000005,678.21,85.41,-604.5,-1594.905,4862.13,4003.155,3188.445,178.23000000000002,234.39000000000001,4560.8550000000005,4676.49,3736.005,1169.025,3779.295
15.258,4239.6900000000005,4915.365,-1050.4650000000001,100.815,100.815,100.815,5461.95,3929.0550000000003,4360.59,1581.255,236.925,5709.405,5675.085,4534.725,2865.7200000000003,4228.965
15.26,5462.7300000000005,6388.005,3122.145,86.385,3138.135,570.57,6375.525000000001,6382.545,6389.5650000000005,2247.765,310.05,6382.545,6386.055,6387.81,5767.905,6287.775000000001
15.262,6389.5650000000005,6389.5650000000005,4793.685,81.9,4134.39,2797.275,6389.5650000000005,6389.5650000000005,6389.5650000000005,3968.445,220.155,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
15.266,5410.08,2606.565,6388.785,73.905,6389.175,6389.37,2722.005,4566.705,2022.7350000000001,6363.63,62.79,1231.815,1514.3700000000001,3852.225,5932.095,3764.67
15.268,2792.01,918.645,4878.705,73.905,5228.535,5806.71,445.96500000000003,2768.8050000000003,-1106.625,5037.63,149.565,-1670.76,-1021.8000000000001,2609.1,3727.23,2287.935
15.272,-4832.295,-5571.150000000001,-1532.7,88.92,-1845.48,-1798.095,-5490.81,-4443.27,-4767.360000000001,-2464.8,81.12,-3538.08,-4622.28,-4022.655,-4029.09,-4025.9700000000003
15.274,-3768.7650000000003,-3369.405,-5509.725,82.485,-6031.74,-4584.84,-1589.64,-2163.7200000000003,-1214.655,-4983.81,45.63,-252.72,-187.98000000000002,-790.725,-3386.565,-83.07000000000001
15.276,135.525,492.76500000000004,-4240.08,102.96000000000001,-4657.38,-2463.8250000000003,1813.1100000000001,658.125,727.74,-4364.1,53.82,2541.8250000000003,2468.895,732.03,-2762.37,765.375
15.288,2492.4900000000002,-1845.48,5417.1,77.22,4934.085,5262.465,-1932.45,1632.7350000000001,-1864.785,3260.79,172.185,-3277.9500000000003,-2404.7400000000002,1156.3500000000001,2125.695,498.03000000000003
15.29,-1297.7250000000001,-5641.155,1761.045,99.84,1269.645,1633.125,-5605.275000000001,-1914.9,-5434.26,-360.165,188.955,-6010.095,-5331.6900000000005,-1547.52,-936.0,-2427.5550000000003
15.296,1069.77,4528.485000000001,-3608.475,85.605,-2339.2200000000003,-2139.54,3736.7850000000003,2203.695,3135.9900000000002,-2267.07,103.74000000000001,6061.185,4627.935,1814.67,-2180.4900000000002,1780.9350000000002
15.298,4637.49,6389.5650000000005,-2324.01,87.75,-1347.45,-1534.65,6326.775000000001,4660.89,5525.325,-1564.68,274.56,6389.5650000000005,6389.5650000000005,3865.485,-1233.96,3376.815
15.302,6389.5650000000005,6389.5650000000005,1935.375,89.895,2029.17,1565.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,3764.085,219.18,6099.99,6389.5650000000005,6389.5650000000005,3383.445,6389.5650000000005
15.304,6389.37,6012.045,5876.325,82.29,6033.1050000000005,5662.215,4927.650000000001,5858.385,6123.975,6364.6050000000005,115.245,5249.205,4223.505,5304.0,6389.5650000000005,5430.165
15.31,-1636.635,-5218.785,91.455,78.97500000000001,-788.385,-591.825,-5332.665,-3336.645,-4222.335,-1083.81,188.76000000000002,-5885.49,-5843.37,-3469.44,-1872.0,-3868.8
15.312,-3634.215,-3774.03,-4122.3,88.92,-5136.6900000000005,-4838.7300000000005,-3028.35,-1855.6200000000001,-4463.745,-5761.665,47.775,-2211.105,-2389.14,-2899.065,-6119.685,-2930.655
15.314,-377.13,-426.66,-4180.02,88.14,-4738.305,-4638.465,-197.73000000000002,422.175,-1949.025,-3967.665,75.66,404.04,-147.03,-560.04,-4100.655,-782.73
15.326,5013.45,3180.645,6382.545,80.145,6389.175,6389.37,2035.605,3264.105,3730.935,5060.25,67.47,1107.015,1314.69,2080.065,4334.655,2167.23
15.328,2203.89,-590.46,4397.25,85.02,4735.185,5198.895,-1089.4650000000001,443.82,671.19,2133.495,185.055,-2289.105,-1789.905,-269.88,1862.055,-164.19
15.332,-3166.605,-4507.425,-2938.065,82.095,-2337.465,-2325.765,-4422.015,-2132.13,-5328.570000000001,-4529.85,65.13,-2831.4,-3726.4500000000003,-2143.05,-5538.0,-2343.12
15.34,2517.4500000000003,4653.285,360.945,93.99000000000001,681.135,502.71000000000004,5043.675,1928.94,764.7900000000001,190.71,301.665,6187.935,6288.75,4131.8550000000005,1471.47,2821.455
15.342,5141.37,6364.6050000000005,3182.205,86.97,3634.9950000000003,3166.4100000000003,6389.5650000000005,5116.6050000000005,4800.12,3486.0150000000003,203.775,5337.150000000001,6387.615,6388.785,6016.335,6257.55
15.344,6389.5650000000005,6353.685,6376.305,84.825,6383.325,6386.445000000001,6082.245,6386.445000000001,6388.005,6360.705,139.23000000000002,3666.975,4628.91,6382.935,6386.445000000001,6388.005
15.348,1818.5700000000002,-1533.48,2228.46,81.9,1438.71,1505.595,-2013.375,740.4150000000001,-1169.025,354.51,184.47,-4859.79,-3960.06,-82.875,1156.545,852.735
15.35,-1841.775,-4994.7300000000005,-1000.35,100.62,-1771.1850000000002,-1715.025,-5320.185,-1745.64,-3942.1200000000003,-2528.37,190.71,-4888.650000000001,-6004.83,-2064.66,-132.01500000000001,-1123.395
15.354,-655.785,-452.20500000000004,-2947.0350000000003,82.29,-3437.46,-2888.34,-32.175000000000004,-857.61,-1867.71,-3658.98,47.58,623.025,374.595,-106.08,541.125,-869.7
15.363,5512.650000000001,6388.005,3733.665,101.4,3292.965,4338.945,6388.005,4544.865,4674.735000000001,5507.1900000000005,215.67000000000002,6386.445000000001,6388.005,6061.185,5819.58,4906.59
15.365,6389.5650000000005,6065.085,6389.5650000000005,82.095,6383.13,6386.445000000001,5370.885,6388.785,6389.175,6389.37,83.07000000000001,3036.735,3515.07,6375.135,6382.35,6386.055
15.367,5211.570000000001,2680.665,6132.555,79.75500000000001,6336.33,6363.045,2529.15,5457.8550000000005,4326.27,6156.735000000001,66.495,632.19,1614.015,4775.55,5208.255,5174.91
15.371,-2028.9750000000001,-5225.415,-458.64000000000004,79.36500000000001,-725.985,-782.145,-5075.265,-2654.145,-3852.225,-1768.065,135.525,-4859.985000000001,-5558.865,-2562.105,-3012.165,-2886.975
15.373,-4090.125,-3995.355,-4120.74,88.14,-3140.8650000000002,-3028.545,-3877.185,-3253.185,-5262.465,-3368.625,75.855,-2045.7450000000001,-3594.8250000000003,-3378.7650000000003,-5324.865,-3328.065
15.379,4514.25,3991.8450000000003,1509.105,93.99000000000001,-2543.9700000000003,481.45500000000004,3437.07,720.135,-709.605,-1392.4950000000001,290.745,5337.735000000001,5863.650000000001,2594.8650000000002,787.215,1680.51
15.381,5116.41,6177.405000000001,2689.245,80.925,-1536.795,2126.8650000000002,5855.655,2802.9300000000003,1688.505,-981.63,299.13,4941.885,6364.6050000000005,4350.84,2388.165,3490.3050000000003
15.385,6039.93,5865.405000000001,6389.5650000000005,81.315,5234.97,6386.445000000001,5757.765,6373.185,6031.935,5861.31,114.27000000000001,4050.735,3943.29,6352.515,6389.5650000000005,6389.5650000000005
15.387,4467.45,1828.515,6158.49,74.49000000000001,6327.165,6358.365,1330.68,3460.86,2123.55,4665.375,97.69500000000001,-931.9050000000001,-383.565,2404.35,4983.615,3090.75
15.389,1928.55,-1564.29,3810.4950000000003,91.455,3639.8700000000003,3467.295,-1733.7450000000001,505.83000000000004,-890.37,2150.655,185.055,-3861.585,-2963.025,-82.29,2355.015,628.2900000000001
15.393,-5063.5650000000005,-3865.6800000000003,-3608.475,85.605,-3836.82,-4022.2650000000003,-3929.445,-2631.525,-5024.175,-5475.21,65.91,-3029.13,-2879.37,-2953.4700000000003,-5362.5,-2810.145
15.395,-1460.355,24.96,-3013.92,99.84,-3095.04,-3269.76,661.44,583.245,-1040.13,-3873.09,39.39,1117.935,1159.47,649.9350000000001,-3231.3450000000003,18.135
15.397,2110.29,4049.76,-942.24,84.045,-82.875,-1356.2250000000001,4164.03,1607.775,2139.15,-570.57,79.17,4732.0650000000005,3713.775,2695.29,200.46,990.99
15.401,6389.5650000000005,6264.765,-1035.8400000000001,99.84,3094.8450000000003,1147.9650000000001,5565.885,4753.515,6389.5650000000005,4462.77,244.53,6363.825,6376.695000000001,6383.13,6386.445000000001,5920.005
15.403,6389.5650000000005,6389.5650000000005,1893.645,83.265,5233.215,2791.23,4521.8550000000005,6363.825,6326.775000000001,6358.17,216.84,5298.54,5084.625,6386.055,6389.5650000000005,6389.5650000000005
15.407,5779.41,807.105,6387.615,69.61500000000001,6389.5650000000005,5759.52,-1085.76,3481.725,-648.96,5266.56,62.205000000000005,74.685,935.8050000000001,4261.725,5324.28,4260.165
15.411,-926.445,-5927.025000000001,780.0,82.095,335.205,-1365.78,-4960.02,-3909.945,-4784.325,-2662.335,158.145,-4871.49,-5589.09,-2394.21,-2238.21,-1676.6100000000001
15.413,-4867.005,-3556.9950000000003,-3013.92,99.84,-3494.4,-5254.275000000001,-4405.635,-5609.76,-4209.075,-5882.76,70.2,-4128.93,-3426.9300000000003,-4077.4500000000003,-5948.67,-4364.1
15.415,-3888.4950000000003,-449.67,-3369.6,80.925,-4733.04,-4336.8,-942.24,-2325.96,-1034.28,-4279.08,42.315000000000005,-514.215,125.19,-823.2900000000001,-3163.29,-1416.0900000000001
15.417,158.145,2674.815,-2136.225,85.215,-2835.105,-3374.8650000000002,2630.55,2014.155,1182.0900000000001,-2013.5700000000002,162.04500000000002,4486.365,4639.245,2394.405,1699.425,1860.4950000000001
15.419,4105.92,4651.725,71.565,89.11500000000001,-843.375,-1756.17,4500.795,4995.900000000001,2741.31,-1214.8500000000001,283.725,6383.325,6386.445000000001,4965.285,1983.345,4186.455
