timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.546,-5637.255,-3876.9900000000002,-5649.54,91.26,-5724.225,-5724.225,-3328.065,-5125.185,-3228.225,-5873.985000000001,66.495,-3128.385,-2928.705,-5324.865,-6123.585,-4925.505
19.556,5341.05,4854.915,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,4344.405,5390.385,5081.895,6389.37,161.85,4471.935,4238.91,5588.895,6388.785,5780.775000000001
19.566,-5581.095,-3774.03,-5694.39,90.09,-5736.12,-5716.8150000000005,-3319.875,-4792.32,-3235.05,-5820.75,65.13,-3127.8,-2929.6800000000003,-4926.4800000000005,-6123.780000000001,-4726.02
19.576,5454.93,4923.555,6389.5650000000005,82.875,6389.5650000000005,6389.5650000000005,4519.125,5465.265,5128.695000000001,6364.41,168.09,4452.045,4422.405,5590.0650000000005,6389.175,5879.25
19.587,-4882.215,-3761.55,-6106.62,83.655,-6132.165,-6132.165,-2987.4,-4493.775000000001,-2944.8900000000003,-5328.570000000001,68.25,-3029.52,-2878.98,-4551.3,-6111.1050000000005,-4139.265
19.596,5341.05,4862.325,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,4569.045,5459.025000000001,5125.575,6363.045,163.60500000000002,4451.265,4422.015,5589.87,6389.5650000000005,5866.965
19.606,-5431.725,-3874.065,-5677.425,88.33500000000001,-5936.385,-5936.385,-3228.225,-4775.745,-3128.385,-6023.745,68.44500000000001,-3029.52,-2879.76,-4976.400000000001,-6123.780000000001,-4526.34
19.617,5138.25,4166.5650000000005,6388.785,81.51,6383.325,6386.445000000001,3873.2850000000003,5031.585,4512.495,6389.37,150.15,3693.4950000000003,3794.31,5191.095,6389.37,5216.835
19.626,-5081.115,-3687.06,-6156.345,83.655,-6132.165,-6132.165,-3320.655,-3826.29,-3226.4700000000003,-5823.87,66.69,-3128.58,-2928.705,-3727.425,-6123.585,-3739.905
19.636,5213.13,4392.765,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,4193.085,4867.005,5129.085,6364.6050000000005,162.24,4277.325,4135.365,4663.425,6387.615,5068.83
19.647,-4788.615,-3764.67,-6105.06,85.215,-6132.945000000001,-6131.385,-2943.525,-3941.925,-3043.3650000000002,-5489.445000000001,64.155,-2931.045,-2927.5350000000003,-4526.7300000000005,-5725.2,-4126.785
19.656,5241.21,4667.325,6389.5650000000005,78.97500000000001,6388.785,6389.175,4344.21,5191.875,5191.29,6389.5650000000005,159.705,4273.035,4139.85,5464.485000000001,6389.5650000000005,5590.845
19.666,-5193.435,-3746.145,-6005.025000000001,85.215,-6132.945000000001,-6118.905000000001,-3230.565,-4599.8550000000005,-3091.53,-5687.37,59.67,-3025.23,-2880.54,-4949.685,-6111.495,-4532.1900000000005
19.677,5129.28,4065.165,6388.005,82.095,6383.325,6386.445000000001,3736.005,5043.4800000000005,4528.095,6364.6050000000005,137.28,3469.2450000000003,3719.04,5066.685,6389.5650000000005,5166.72
19.686,-4712.175,-3834.09,-6083.610000000001,93.99000000000001,-6138.21,-6138.21,-3221.01,-3456.57,-3069.69,-5858.97,81.51,-3136.77,-2924.61,-2930.85,-6122.610000000001,-3728.01
19.696,5180.37,4591.665,6389.175,76.635,6389.5650000000005,6389.5650000000005,4193.085,4867.005,4929.405,6364.6050000000005,146.25,4066.7250000000004,3993.405,4392.765,6389.5650000000005,4881.045
19.707,-4663.425,-3465.3450000000003,-6254.625,100.815,-6089.265,-6164.145,-2994.225,-3942.705,-3031.665,-5873.985000000001,66.495,-2928.705,-2903.745,-4139.265,-5137.665,-3839.7450000000003
19.716,5179.59,4389.255,6388.005,78.78,6389.5650000000005,6389.5650000000005,4119.765,5059.665,4925.895,6363.045,150.54,3892.7850000000003,4138.095,5265.39,6376.695000000001,5334.81
19.726,-4938.375,-3827.07,-6073.860000000001,91.26,-6136.26,-6136.26,-3221.985,-3802.3050000000003,-3090.945,-5861.505,78.19500000000001,-3134.625,-2925.585,-3930.225,-6023.745,-3677.505
19.737,5111.7300000000005,4053.465,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,3721.965,4855.695000000001,4329.39,6357.975,140.595,3266.25,3430.245,4560.465,6373.575,4584.45
19.746,-4414.215,-3783.3900000000003,-6133.14,83.655,-6132.165,-6119.295,-3221.01,-3306.81,-3126.63,-5825.04,66.105,-3029.13,-2879.37,-2592.33,-5936.1900000000005,-3440.58
19.756,5192.85,4370.145,6389.175,76.635,6389.5650000000005,6389.5650000000005,4027.7250000000004,4909.125,4850.43,6387.615,135.135,3861.3900000000003,3927.4950000000003,4359.81,6373.965,4734.015
19.767,-4314.375,-3590.73,-6029.79,85.41,-6033.3,-6168.825,-2980.965,-2977.455,-2979.21,-5724.03,66.3,-3028.545,-2828.8650000000002,-3328.065,-5724.225,-3427.905
19.776,5138.25,4546.8150000000005,6389.5650000000005,77.025,6389.175,6389.37,3945.045,4903.665,5055.375,6376.89,135.33,3661.905,4227.015,4559.49,6385.665,4871.295
19.786,-4414.215,-3558.75,-6058.26,82.095,-6131.385,-6132.165,-2993.6400000000003,-3342.69,-3030.69,-5873.01,65.91,-3028.35,-2829.06,-2978.82,-5774.34,-3303.105
19.797,5160.87,4028.1150000000002,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,3656.835,4826.25,4509.765,6385.665,126.75,3269.175,3830.9700000000003,4311.645,6386.445000000001,4484.805
19.806,-4193.085,-3594.2400000000002,-6087.12,84.435,-6132.945000000001,-6118.905000000001,-2980.965,-3202.0950000000003,-3041.61,-5867.55,49.53,-3057.9900000000002,-2861.4300000000003,-2563.08,-5907.33,-3236.61
19.817,5186.610000000001,4192.305,6389.175,74.295,6389.5650000000005,6389.5650000000005,3782.025,4863.495,4727.97,6363.825,137.67000000000002,3264.495,3928.4700000000003,4360.395,6373.965,4584.06
19.827,-3989.895,-3664.83,-6054.75,82.29,-6031.74,-6019.845,-2980.965,-2578.0950000000003,-3103.815,-5537.610000000001,60.45,-3025.62,-2880.3450000000003,-2004.405,-5587.725,-2934.945
19.837,5236.53,4209.465,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,3846.7650000000003,4927.845,4660.305,6339.645,128.895,3259.23,4125.615,4460.43,6373.575,4534.53
19.847,-3840.525,-3677.505,-6048.705,80.535,-6030.765,-5784.285,-3037.125,-2175.6150000000002,-2930.85,-5726.37,64.35000000000001,-2930.85,-2731.17,-1934.01,-5528.25,-2932.4100000000003
19.857,5238.09,4010.565,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,3522.2850000000003,4965.285,4379.505,6382.935,128.115,2867.085,3829.605,4360.785,6373.575,4434.6900000000005
19.867,-3990.2850000000003,-3608.8650000000002,-6033.1050000000005,74.685,-5928.0,-5828.16,-3076.5150000000003,-2853.435,-2966.145,-5362.305,78.0,-3034.98,-2822.625,-2183.025,-5377.905,-2928.705
19.877,5185.83,4047.6150000000002,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,3483.2850000000003,4898.79,4461.015,6373.77,112.125,3088.605,3927.885,4360.005,6373.185,4434.495
19.887,-3465.735,-3465.9300000000003,-5855.070000000001,100.62,-5864.820000000001,-5853.705,-2695.6800000000003,-2467.92,-2767.44,-5163.6,74.88,-3013.92,-2689.44,-1864.2,-5457.8550000000005,-2662.53
19.897,5241.21,4267.965,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,3469.635,4904.64,4452.045,6388.005,107.44500000000001,2688.465,4127.175,4459.650000000001,6373.185,4384.575
19.907,-3590.5350000000003,-3259.23,-5758.74,82.095,-5532.345,-5993.715,-2937.48,-2001.0900000000001,-2899.65,-5339.49,58.11,-3024.4500000000003,-2681.25,-1854.45,-5442.45,-2470.65
19.917,5279.43,3594.045,6389.5650000000005,71.565,6388.005,6388.785,3347.175,5074.29,4335.825,6361.095,114.075,2652.78,4093.44,4467.645,6377.085,4386.525000000001
19.927,-3582.735,-3648.4500000000003,-5663.97,86.19,-5534.49,-5591.04,-2921.4900000000002,-2133.69,-2926.9500000000003,-5325.84,65.52,-3028.7400000000002,-2679.105,-1855.425,-5262.465,-2569.905
19.937,5260.71,4028.895,6389.5650000000005,77.025,6389.175,6389.37,3369.795,5006.820000000001,4375.6050000000005,6383.325,115.83,2479.815,3935.4900000000002,4363.905,6375.135,4385.55
19.947,-3116.685,-3235.245,-4792.32,82.485,-5233.02,-5383.56,-2912.13,-1913.73,-2837.25,-5383.17,58.11,-2937.09,-2543.9700000000003,-1698.45,-5317.650000000001,-2196.09
19.957,5328.96,3594.045,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,3194.685,5044.845,4341.285,6363.825,112.71000000000001,2283.255,3935.4900000000002,4363.905,6375.135,4385.55
19.967,-3116.685,-3334.3050000000003,-4792.32,85.605,-5234.58,-5584.02,-2899.065,-1945.125,-2830.815,-5373.81,65.91,-2929.29,-2530.32,-1631.76,-5275.14,-2180.1
19.977,5310.24,3854.3700000000003,6388.785,73.71000000000001,6389.175,6389.37,3194.685,5044.845,4528.485000000001,6357.585,115.83,2280.135,3935.4900000000002,4363.905,6375.135,4385.55
19.987,-2885.8050000000003,-3162.705,-4858.425,83.655,-5133.765,-5533.125,-2824.5750000000003,-2182.05,-2802.9300000000003,-5387.85,59.67,-2825.55,-2581.02,-1679.925,-5250.375,-2054.91
19.997,5328.96,3469.2450000000003,6389.5650000000005,73.125,6388.785,6389.175,3194.4900000000002,4792.125,4394.325,6389.5650000000005,107.25,2064.465,3578.0550000000003,4509.57,6289.725,4342.845
20.007,-2516.475,-3334.5,-4722.705,88.33500000000001,-5137.665,-5437.185,-2872.545,-1655.7450000000001,-2816.385,-5256.225,47.775,-2963.025,-2563.665,-1565.265,-4958.265,-1913.535
20.017,5341.05,3569.085,6377.085,71.565,6388.005,6388.785,3194.295,4791.93,4393.155,6389.37,96.33,2032.4850000000001,3587.025,4451.655,6387.81,4382.625
20.027,-2209.935,-3088.4100000000003,-4659.33,99.84,-5066.88,-5460.0,-2861.235,-1464.8400000000001,-2662.92,-5059.08,74.88,-3034.59,-2626.26,-1485.1200000000001,-4879.68,-1706.64
20.037,5341.05,3469.2450000000003,6389.5650000000005,70.785,6387.615,6388.59,3372.135,5055.570000000001,4130.685,6358.365,92.625,2529.735,3660.9300000000003,4326.465,6356.415,4426.110000000001
20.047,-2124.135,-2932.8,-4530.24,87.75,-5125.77,-5425.29,-2803.71,-1718.3400000000001,-2735.265,-5134.545,57.135000000000005,-2824.185,-2581.605,-1704.4950000000001,-5125.77,-1830.27
20.057,5341.05,3469.2450000000003,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,3347.565,4890.405,4320.225,6362.655000000001,91.455,1905.15,3760.5750000000003,4276.35,6331.455,4363.71
20.067,-1868.295,-3059.355,-4660.5,100.62,-5065.905,-5459.025000000001,-2663.505,-1463.865,-2662.725,-4659.525000000001,45.825,-2962.05,-2512.77,-1539.3300000000002,-4921.41,-1533.0900000000001
20.077,5341.05,3469.2450000000003,6339.645,76.635,6389.5650000000005,6389.5650000000005,3194.685,4792.125,3993.405,6389.5650000000005,89.11500000000001,2141.1,3494.205,4492.8,6389.5650000000005,4467.84
20.087,-1662.375,-3062.67,-4658.55,99.84,-5066.88,-5460.0,-2662.92,-1265.16,-2563.08,-4709.25,58.11,-2837.25,-2525.25,-1433.25,-4877.7300000000005,-1455.0900000000001
20.097,5341.05,3494.205,6389.5650000000005,70.59,6387.615,6388.59,3194.295,4791.93,4294.485000000001,6189.885,83.07000000000001,2512.5750000000003,3852.03,4334.655,6360.51,4478.175
20.107,-1743.4950000000001,-2928.51,-4526.34,73.125,-5028.66,-5474.625,-2654.145,-1618.305,-2635.425,-5072.145,63.375,-2729.025,-2529.3450000000003,-1530.9450000000002,-4925.505,-1431.105
20.117,5335.59,3457.155,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,3194.685,4792.125,3993.405,6389.5650000000005,79.36500000000001,1543.425,3560.895,4176.51,6381.375,4388.67
20.127,-1678.755,-2954.6400000000003,-4514.64,84.63000000000001,-5034.51,-5470.14,-2581.8,-1305.3300000000002,-2542.4100000000003,-4343.04,58.89,-2925.0,-2531.4900000000002,-1529.97,-4826.25,-1430.91
20.137,5330.13,3468.465,6389.175,66.495,6386.445000000001,6388.005,3193.905,4791.735000000001,3993.21,6289.725,77.025,2443.935,3758.4300000000003,4278.495,6333.405000000001,4463.16
20.147,-1543.425,-2828.8650000000002,-4576.0650000000005,91.455,-5037.825,-5474.625,-2579.265,-1306.305,-2541.8250000000003,-4338.945,54.015,-2641.665,-2473.185,-1459.185,-4663.425,-1296.945
20.157,5311.41,3181.425,6382.935,68.055,6386.445000000001,6388.005,3072.225,4740.255,3967.4700000000003,5977.335,82.095,2012.79,3478.215,4135.17,6360.705,4428.255
20.167,-1530.9450000000002,-2928.705,-4526.145,91.455,-5037.825,-5474.625,-2579.265,-1306.305,-2541.8250000000003,-4338.945,54.015,-2641.665,-2473.185,-1459.185,-4663.425,-1296.945
20.177,5305.17,3181.425,6382.935,68.055,6386.25,6388.005,3034.7850000000003,4765.215,3880.11,5933.655000000001,78.19500000000001,1743.69,3467.685,4129.905,6357.975,4376.97
20.187,-1519.2450000000001,-2835.105,-4572.945,88.33500000000001,-4937.985000000001,-5524.545,-2529.3450000000003,-1331.265,-2529.3450000000003,-4326.465,66.495,-2629.185,-2379.585,-1481.025,-4650.945,-1268.865
20.197,5286.45,3193.905,6389.175,70.395,6388.005,6388.785,2991.495,4690.53,3933.3450000000003,5960.175,71.175,1932.45,3362.385,4276.935,6333.405000000001,4364.685
20.207,-1537.9650000000001,-2825.745,-4577.625,89.11500000000001,-4937.205,-5524.935,-2529.9300000000003,-1331.07,-2529.54,-4326.66,53.82,-2629.185,-2279.745,-1456.065,-4463.745,-1262.625
20.217,5279.04,3194.685,6389.5650000000005,70.785,6387.615,6388.785,2985.255,4690.53,3920.8650000000002,5863.455,66.495,2129.79,3461.0550000000003,4126.59,6356.415,4426.110000000001
20.227,-1456.4550000000002,-2767.05,-4389.84,84.24000000000001,-5034.900000000001,-5484.18,-2587.26,-1264.9650000000001,-2562.495,-4384.77,58.11,-2724.9300000000003,-2431.65,-1480.05,-4651.53,-1268.67
20.237,5263.05,3430.245,6383.325,66.885,6386.445000000001,6388.005,3190.7850000000003,4790.175,3933.15,5860.335,69.61500000000001,2033.0700000000002,3562.455,4177.29,6381.765,4388.865
20.247,-1450.605,-2859.675,-4560.66,81.9,-5033.145,-5483.205,-2488.005,-1264.575,-2562.69,-4309.89,58.11,-2625.09,-2281.89,-1495.65,-4465.89,-1261.65
20.257,5241.21,3407.235,6389.5650000000005,71.175,6388.005,6388.785,2994.6150000000002,4692.09,3918.915,5803.2,65.325,2132.3250000000003,3462.225,4127.175,6356.610000000001,4376.385
20.267,-1425.255,-2878.59,-4551.3,91.26,-5025.345,-5474.625,-2479.425,-1256.385,-2554.3050000000003,-4313.985000000001,54.015,-2722.7850000000003,-2332.785,-1431.105,-4476.225,-1156.545
20.277,5230.29,3168.945,6376.695000000001,72.735,6388.785,6389.175,2592.33,4491.045,3421.665,5208.255,66.495,1331.07,2862.015,4026.75,6356.415,4126.59
20.287,-1491.9450000000002,-2847.585,-4566.705,80.535,-5032.365,-5484.765,-2389.725,-1314.885,-2512.5750000000003,-4334.85,58.11,-2625.09,-2281.89,-1604.8500000000001,-4277.13,-1182.0900000000001
20.297,5213.13,3180.645,6382.545,67.665,6373.575,6381.570000000001,2928.705,4659.135,3727.23,5457.8550000000005,66.495,2129.79,3461.0550000000003,4126.59,6356.415,4376.1900000000005
20.307,-1369.095,-2909.79,-4535.7,81.9,-4933.5,-5520.84,-2531.4900000000002,-1147.77,-2445.69,-4080.57,43.29,-2717.52,-2343.12,-1506.18,-4338.945,-1131.585
20.317,5211.570000000001,3480.945,6382.935,68.055,6373.77,6383.325,3191.565,4790.5650000000005,3870.945,5529.615,75.66,2109.51,3478.215,4135.17,6360.705,4378.335
20.327,-1371.045,-2812.0950000000003,-4584.45,83.07000000000001,-4933.89,-5520.45,-2331.81,-1230.45,-2430.09,-3977.61,62.79,-2727.27,-2230.8,-1456.065,-4264.0650000000005,-1069.185
20.337,5204.16,3453.645,6388.005,75.66,6389.5650000000005,6389.5650000000005,3097.965,4765.6050000000005,3730.545,5091.255,54.015,2029.95,3461.0550000000003,4126.59,6356.415,4426.110000000001
20.347,-1381.9650000000001,-2778.945,-4625.985000000001,100.815,-4891.185,-5565.1050000000005,-2363.985,-1214.265,-2413.125,-3960.255,36.465,-2564.25,-2213.25,-1464.45,-4060.29,-1115.01
20.357,5186.610000000001,3193.905,6389.175,68.83500000000001,6389.5650000000005,6389.5650000000005,2895.165,4742.205,3768.7650000000003,5079.165,56.160000000000004,1940.4450000000002,3313.44,4253.925,6338.865,4362.735000000001
20.367,-1362.855,-2713.23,-4386.72,93.60000000000001,-4940.52,-5526.6900000000005,-2328.69,-1132.17,-2330.25,-3926.9100000000003,66.3,-2629.38,-2279.94,-1493.7,-4264.0650000000005,-1072.305
20.377,5163.21,3379.935,6382.545,78.39,6389.5650000000005,6389.5650000000005,3085.485,4737.525000000001,3716.505,5078.775000000001,61.815000000000005,1927.77,3366.2850000000003,4278.3,6332.625,4364.295
20.387,-1423.695,-2682.81,-4650.75,100.62,-5054.985000000001,-5454.345,-2264.925,-798.72,-2340.0,-3637.92,45.045,-2618.46,-2288.52,-1264.77,-4160.13,-965.25
20.397,5141.37,3169.725,6377.085,70.785,6388.005,6388.785,2971.215,4691.31,3720.0150000000003,5065.71,62.79,1734.135,3263.13,4326.075,6356.805,4426.305
20.407,-1435.785,-2676.765,-4645.875,101.4,-4862.13,-5256.81,-2164.89,-703.1700000000001,-2244.4500000000003,-3479.9700000000003,42.51,-2567.37,-2210.91,-966.4200000000001,-4209.465,-690.495
20.417,5130.45,3168.945,6376.695000000001,69.61500000000001,6377.085,6383.325,3053.7000000000003,4734.405,3864.51,5127.135,75.855,1945.71,3358.0950000000003,4279.47,6333.015,4461.99
20.427,-1438.125,-2626.065,-4280.445,100.035,-4667.325,-5066.685,-2071.6800000000003,-554.97,-2169.57,-3311.4900000000002,58.11,-2525.25,-2132.13,-785.85,-4051.71,-520.26
20.437,5105.49,2995.005,6389.5650000000005,76.83,6389.175,6389.37,2823.405,4759.365,3527.7450000000003,4958.655,66.495,2029.95,3261.375,4326.27,6356.415,4376.1900000000005
20.447,-1031.355,-2629.185,-4276.545,100.815,-4657.185,-4792.32,-2137.2000000000003,-479.7,-2156.505,-3301.545,61.035000000000004,-2521.935,-2133.69,-730.47,-4027.92,-476.19
20.457,5129.28,2970.045,6377.085,81.12,6383.325,6386.445000000001,2812.485,4750.785,3523.455,4956.51,64.35000000000001,1732.575,3062.67,4326.8550000000005,6356.610000000001,4376.385
20.467,-719.745,-2535.585,-4123.665,89.895,-4537.845,-4792.32,-2086.89,-459.42,-2116.725,-2992.08,48.165,-2464.02,-2112.8250000000003,-591.0450000000001,-3792.36,-424.71000000000004
20.477,5135.91,2969.655,6376.89,72.54,6388.785,6389.175,2798.25,4765.6050000000005,3677.505,4833.8550000000005,74.88,1734.72,3066.7650000000003,4328.805,6357.585,4376.775000000001
20.487,-533.325,-2529.3450000000003,-4126.785,91.455,-4538.625,-4741.62,-1946.1000000000001,-436.605,-2130.765,-2929.6800000000003,65.52,-2429.7000000000003,-2080.065,-669.825,-3864.705,-378.105
20.497,5129.28,2966.925,6375.525000000001,81.9,6383.325,6386.445000000001,2737.605,4563.585,3479.775,4834.83,74.88,1634.88,3063.84,4328.805,6357.585,4376.775000000001
20.507,-432.315,-2504.385,-4139.265,87.165,-4536.4800000000005,-4736.16,-1940.64,-400.725,-2072.655,-2946.4500000000003,74.88,-2446.08,-2096.835,-626.73,-4076.67,-382.98
20.517,5113.29,2980.965,6382.545,78.58500000000001,6389.5650000000005,6389.5650000000005,2820.675,4667.13,3619.2000000000003,4661.085,65.52,1731.405,3062.085,4326.27,6356.415,4376.1900000000005
20.527,-399.555,-2386.8,-3987.36,94.965,-4521.66,-4728.360000000001,-1929.3300000000002,-395.07,-2092.7400000000002,-2847.585,47.775,-2510.625,-2139.3450000000003,-677.625,-4054.2450000000003,-363.87
20.537,5105.49,2953.665,6387.615,82.095,6383.325,6386.445000000001,2687.685,4538.625,3660.735,4625.79,74.88,1709.76,3082.3650000000002,4333.68,6361.485000000001,4378.725
20.547,-368.16,-2265.12,-3862.56,106.08,-4460.04,-4759.56,-1814.28,-363.09000000000003,-2065.05,-2570.88,74.88,-2439.84,-2125.695,-647.01,-3879.33,-345.93
20.557,5088.33,2743.8450000000003,6388.785,83.07000000000001,6381.765,6386.445000000001,2562.885,4675.905,3535.935,4563.39,64.35000000000001,1532.895,3112.59,4351.8150000000005,6381.570000000001,4376.385
20.567,-341.25,-2225.73,-3879.33,113.88000000000001,-4450.29,-4763.85,-1761.63,-318.24,-1940.64,-2639.52,68.64,-2431.65,-1982.3700000000001,-681.33,-3877.77,-287.625
20.577,5079.75,2741.895,6387.81,75.66,6389.5650000000005,6389.5650000000005,2520.96,4667.325,3425.76,4509.18,66.3,1530.9450000000002,3011.775,4301.31,6381.375,4376.1900000000005
