timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.843,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35
14.848,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13
14.85,3536.715,3536.715,3536.715,3536.715,3536.715,3536.715,3536.715,3536.715,3536.715,3536.715,3536.715,3536.715,3536.715,3536.715,3536.715,3536.715
14.855,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003
14.859,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003,3538.4700000000003
14.863,3539.25,3539.25,3539.25,3539.25,3539.25,3539.25,3539.25,3539.25,3539.25,3539.25,3539.25,3539.25,3539.25,3539.25,3539.25,3539.25
14.864,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003,3539.6400000000003
14.87,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003,3541.2000000000003
14.872,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59
14.883,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32
14.884,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003
14.885,3544.905,3544.905,3544.905,3544.905,3544.905,3544.905,3544.905,3544.905,3544.905,3544.905,3544.905,3544.905,3544.905,3544.905,3544.905,3544.905
14.891,3546.27,3546.27,3546.27,3546.27,3546.27,3546.27,3546.27,3546.27,3546.27,3546.27,3546.27,3546.27,3546.27,3546.27,3546.27,3546.27
14.892,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003
14.893,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855
14.898,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003
14.903,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003,3549.3900000000003
14.908,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17
14.915,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.73,3551.73,3551.73
14.918,3552.315,3552.315,3552.315,3552.315,3552.315,3552.315,3552.315,3552.315,3552.315,3552.315,3552.315,3552.315,3552.315,3552.315,3552.315,3552.315
14.923,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003,3553.0950000000003
14.926,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875
14.93,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655
14.933,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002,3555.2400000000002
14.938,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02
14.945,3557.385,3557.385,3557.385,3557.385,3557.385,3557.385,3557.385,3557.385,3557.385,3557.385,3557.385,3557.385,3557.385,3557.385,3557.385,3557.385
14.948,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003,3557.9700000000003
14.953,3558.75,3558.75,3558.75,3558.75,3558.75,3558.75,3558.75,3558.75,3558.75,3558.75,3558.75,3558.75,3558.75,3558.75,3558.75,3558.75
14.956,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725
14.96,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505
14.962,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895
14.968,3561.8700000000003,3561.8700000000003,3561.8700000000003,3561.8700000000003,3561.8700000000003,3561.8700000000003,3562.455,3562.455,3562.455,3562.455,3562.455,3562.455,3562.455,3562.455,3562.455,3562.455
14.974,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003
14.978,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002
14.982,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003
14.985,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003
14.987,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525
14.989,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915
14.991,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003,3568.3050000000003
14.995,3569.475,3569.475,3569.475,3569.475,3569.475,3569.475,3569.475,3569.475,3569.475,3569.475,3569.475,3569.475,3569.475,3569.475,3569.475,3569.475
14.996,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67
14.998,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06
15.003,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425
15.005,3571.815,3571.815,3571.815,3571.815,3571.815,3571.815,3571.815,3571.815,3571.815,3571.815,3571.815,3571.815,3571.815,3571.815,3571.815,3571.815
15.005,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01
15.014,3574.155,3574.155,3574.155,3574.155,3574.155,3574.155,3574.155,3574.155,3574.155,3574.155,3574.155,3574.155,3574.155,3574.155,3574.155,3574.155
15.017,3574.7400000000002,3574.7400000000002,3574.7400000000002,3574.7400000000002,3574.7400000000002,3574.7400000000002,3574.7400000000002,3574.7400000000002,3574.7400000000002,3574.7400000000002,3574.7400000000002,3574.7400000000002,3574.7400000000002,3574.935,3574.935,3574.935
15.022,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105
15.027,3577.08,3577.08,3577.08,3577.08,3577.08,3577.08,3577.08,3577.08,3577.08,3577.08,3577.08,3577.08,3577.08,3577.08,3577.08,3577.08
15.03,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665
15.035,3578.445,3578.445,3578.445,3578.445,3578.445,3578.445,3578.445,3578.445,3578.445,3578.445,3578.445,3578.445,3578.445,3578.445,3578.445,3578.445
15.038,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03
15.042,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81
15.045,3580.395,3580.395,3580.395,3580.395,3580.395,3580.395,3580.395,3580.395,3580.395,3580.395,3580.395,3580.395,3580.395,3580.395,3580.395,3580.395
15.05,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003
15.055,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003,3582.3450000000003
15.06,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32
15.065,3584.295,3584.295,3584.295,3584.295,3584.295,3584.295,3584.295,3584.295,3584.295,3584.295,3584.295,3584.295,3584.295,3584.295,3584.295,3584.295
15.067,3584.88,3584.88,3584.88,3584.88,3584.88,3584.88,3584.88,3584.88,3584.88,3584.88,3584.88,3584.88,3584.88,3584.88,3584.88,3584.88
15.074,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003
15.076,3586.83,3586.83,3586.83,3586.83,3586.83,3586.83,3586.83,3586.83,3586.83,3586.83,3586.83,3586.83,3586.83,3586.83,3586.83,3586.83
15.079,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61
15.081,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0
15.086,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002
15.089,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003,3589.9500000000003
15.094,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003
15.095,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51
15.1,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875
15.101,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07
15.103,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46
15.108,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003
15.109,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02
15.11,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003,3595.4100000000003
15.116,3596.775,3596.775,3596.775,3596.775,3596.775,3596.775,3596.775,3596.775,3596.775,3596.775,3596.775,3596.775,3596.775,3596.775,3596.775,3596.775
15.116,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003
15.118,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36
15.124,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92
15.127,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.7000000000003,3599.7000000000003,3599.7000000000003
15.132,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675
15.135,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26
15.14,3602.04,3602.04,3602.04,3602.04,3602.04,3602.04,3602.04,3602.04,3602.04,3602.04,3602.04,3602.04,3602.04,3602.04,3602.04,3602.04
15.147,3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,3603.6
15.15,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185
15.155,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003
15.158,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003
15.162,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003,3606.7200000000003
15.165,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003
15.17,3608.085,3608.085,3608.085,3608.085,3608.085,3608.085,3608.085,3608.085,3608.085,3608.085,3608.085,3608.085,3608.085,3608.085,3608.085,3608.085
15.173,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67
15.178,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003
15.184,3610.815,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01
15.186,3611.4,3611.4,3611.4,3611.4,3611.4,3611.4,3611.4,3611.4,3611.4,3611.4,3611.4,3611.4,3611.4,3611.4,3611.4,3611.4
15.191,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57
15.193,3613.155,3613.155,3613.155,3613.155,3613.155,3613.155,3613.155,3613.155,3613.155,3613.155,3613.155,3613.155,3613.155,3613.155,3613.155,3613.155
15.199,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715
15.202,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3
15.206,3616.275,3616.275,3616.275,3616.275,3616.275,3616.275,3616.275,3616.275,3616.275,3616.275,3616.275,3616.275,3616.275,3616.275,3616.275,3616.275
15.206,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003,3616.4700000000003
15.208,3616.86,3616.86,3616.86,3616.86,3616.86,3616.86,3616.86,3616.86,3616.86,3616.86,3616.86,3616.86,3616.86,3616.86,3616.86,3616.86
15.213,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225
15.214,3618.42,3618.42,3618.42,3618.42,3618.42,3618.42,3618.42,3618.42,3618.42,3618.42,3618.42,3618.42,3618.42,3618.42,3618.42,3618.42
15.215,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81
15.221,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175
15.222,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565
