timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
21.784,5913.18,5913.18,5913.18,5913.18,5913.18,5913.18,5913.18,5913.18,5913.18,5913.18,5913.18,5913.18,5913.18,5913.18,5913.18,5913.18
21.785,5913.375,5913.375,5913.375,5913.375,5913.375,5913.375,5913.375,5913.375,5913.375,5913.375,5913.375,5913.375,5913.375,5913.375,5913.375,5913.375
21.785,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001,5913.570000000001
21.786,5913.765,5913.765,5913.765,5913.765,5913.765,5913.765,5913.765,5913.765,5913.765,5913.765,5913.765,5913.765,5913.765,5913.765,5913.765,5913.765
21.787,5913.96,5913.96,5913.96,5913.96,5913.96,5913.96,5913.96,5913.96,5913.96,5913.96,5913.96,5913.96,5913.96,5913.96,5913.96,5913.96
21.788,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001,5914.155000000001
21.789,5914.35,5914.35,5914.35,5914.35,5914.35,5914.35,5914.35,5914.35,5914.35,5914.35,5914.35,5914.35,5914.35,5914.35,5914.35,5914.35
21.79,5914.545,5914.545,5914.545,5914.545,5914.545,5914.545,5914.545,5914.545,5914.545,5914.545,5914.545,5914.545,5914.545,5914.545,5914.545,5914.545
21.79,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74
21.791,5914.935,5914.935,5914.935,5914.935,5914.935,5914.935,5914.935,5914.935,5914.935,5914.935,5914.935,5914.935,5914.935,5914.935,5914.935,5914.935
21.792,5915.13,5915.13,5915.13,5915.13,5915.13,5915.13,5915.13,5915.13,5915.13,5915.13,5915.13,5915.13,5915.13,5915.13,5915.13,5915.13
21.793,5915.325,5915.325,5915.325,5915.325,5915.325,5915.325,5915.325,5915.325,5915.325,5915.325,5915.325,5915.325,5915.325,5915.325,5915.325,5915.325
21.793,5915.52,5915.52,5915.52,5915.52,5915.52,5915.52,5915.52,5915.52,5915.52,5915.52,5915.52,5915.52,5915.52,5915.52,5915.52,5915.52
21.794,5915.715,5915.715,5915.715,5915.715,5915.715,5915.715,5915.715,5915.715,5915.715,5915.715,5915.715,5915.715,5915.715,5915.715,5915.715,5915.715
21.795,5915.91,5915.91,5915.91,5915.91,5915.91,5915.91,5915.91,5915.91,5915.91,5915.91,5915.91,5915.91,5915.91,5915.91,5915.91,5915.91
21.796,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005,5916.1050000000005
21.797,5916.3,5916.3,5916.3,5916.3,5916.3,5916.3,5916.3,5916.3,5916.3,5916.3,5916.3,5916.3,5916.3,5916.3,5916.3,5916.3
21.798,5916.495,5916.495,5916.495,5916.495,5916.495,5916.495,5916.495,5916.495,5916.495,5916.495,5916.495,5916.495,5916.495,5916.495,5916.495,5916.495
21.798,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005,5916.6900000000005
21.799,5916.885,5916.885,5916.885,5916.885,5916.885,5916.885,5916.885,5916.885,5916.885,5916.885,5916.885,5916.885,5916.885,5916.885,5916.885,5916.885
21.8,5917.08,5917.08,5917.08,5917.08,5917.08,5917.08,5917.08,5917.08,5917.08,5917.08,5917.08,5917.08,5917.08,5917.08,5917.08,5917.08
21.801,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001,5917.275000000001
21.801,5917.47,5917.47,5917.47,5917.47,5917.47,5917.47,5917.47,5917.47,5917.47,5917.47,5917.47,5917.47,5917.47,5917.47,5917.47,5917.47
21.802,5917.665,5917.665,5917.665,5917.665,5917.665,5917.665,5917.665,5917.665,5917.665,5917.665,5917.665,5917.665,5917.665,5917.665,5917.665,5917.665
21.803,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001,5917.860000000001
21.804,5918.055,5918.055,5918.055,5918.055,5918.055,5918.055,5918.055,5918.055,5918.055,5918.055,5918.055,5918.055,5918.055,5918.055,5918.055,5918.055
21.804,5918.25,5918.25,5918.25,5918.25,5918.25,5918.25,5918.25,5918.25,5918.25,5918.25,5918.25,5918.25,5918.25,5918.25,5918.25,5918.25
21.805,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001,5918.445000000001
21.805,5918.64,5918.64,5918.64,5918.64,5918.64,5918.64,5918.64,5918.64,5918.64,5918.64,5918.64,5918.64,5918.64,5918.64,5918.64,5918.64
21.806,5918.835,5918.835,5918.835,5918.835,5918.835,5918.835,5918.835,5918.835,5918.835,5918.835,5918.835,5918.835,5918.835,5918.835,5918.835,5918.835
21.806,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001,5919.030000000001
21.807,5919.225,5919.225,5919.225,5919.225,5919.225,5919.225,5919.225,5919.225,5919.225,5919.225,5919.225,5919.225,5919.225,5919.225,5919.225,5919.225
21.808,5919.42,5919.42,5919.42,5919.42,5919.42,5919.42,5919.42,5919.42,5919.42,5919.42,5919.42,5919.42,5919.42,5919.42,5919.42,5919.42
21.808,5919.615,5919.615,5919.615,5919.615,5919.615,5919.615,5919.615,5919.615,5919.615,5919.615,5919.615,5919.615,5919.615,5919.615,5919.615,5919.615
21.809,5919.81,5919.81,5919.81,5919.81,5919.81,5919.81,5919.81,5919.81,5919.81,5919.81,5919.81,5919.81,5919.81,5919.81,5919.81,5919.81
21.809,5920.005,5920.005,5920.005,5920.005,5920.005,5920.005,5920.005,5920.005,5920.005,5920.005,5920.005,5920.005,5920.005,5920.005,5920.005,5920.005
21.81,5920.2,5920.2,5920.2,5920.2,5920.2,5920.2,5920.2,5920.2,5920.2,5920.2,5920.2,5920.2,5920.2,5920.2,5920.2,5920.2
21.811,5920.395,5920.395,5920.395,5920.395,5920.395,5920.395,5920.395,5920.395,5920.395,5920.395,5920.395,5920.395,5920.395,5920.395,5920.395,5920.395
21.811,5920.59,5920.59,5920.59,5920.59,5920.59,5920.59,5920.59,5920.59,5920.59,5920.59,5920.59,5920.59,5920.59,5920.59,5920.59,5920.59
21.812,5920.785,5920.785,5920.785,5920.785,5920.785,5920.785,5920.785,5920.785,5920.785,5920.785,5920.785,5920.785,5920.785,5920.785,5920.785,5920.785
21.813,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005,5920.9800000000005
21.813,5921.175,5921.175,5921.175,5921.175,5921.175,5921.175,5921.175,5921.175,5921.175,5921.175,5921.175,5921.175,5921.175,5921.175,5921.175,5921.175
21.814,5921.37,5921.37,5921.37,5921.37,5921.37,5921.37,5921.37,5921.37,5921.37,5921.37,5921.37,5921.37,5921.37,5921.37,5921.37,5921.37
21.814,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005,5921.5650000000005
21.815,5921.76,5921.76,5921.76,5921.76,5921.76,5921.76,5921.76,5921.76,5921.76,5921.76,5921.76,5921.76,5921.76,5921.76,5921.76,5921.76
21.815,5921.955,5921.955,5921.955,5921.955,5921.955,5921.955,5921.955,5921.955,5921.955,5921.955,5921.955,5921.955,5921.955,5921.955,5921.955,5921.955
21.816,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001,5922.150000000001
21.816,5922.345,5922.345,5922.345,5922.345,5922.345,5922.345,5922.345,5922.345,5922.345,5922.345,5922.345,5922.345,5922.345,5922.345,5922.345,5922.345
21.817,5922.54,5922.54,5922.54,5922.54,5922.54,5922.54,5922.54,5922.54,5922.54,5922.54,5922.54,5922.54,5922.54,5922.54,5922.54,5922.54
21.817,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001,5922.735000000001
21.818,5922.93,5922.93,5922.93,5922.93,5922.93,5922.93,5922.93,5922.93,5922.93,5922.93,5922.93,5922.93,5922.93,5922.93,5922.93,5922.93
21.818,5923.125,5923.125,5923.125,5923.125,5923.125,5923.125,5923.125,5923.125,5923.125,5923.125,5923.125,5923.125,5923.125,5923.125,5923.125,5923.125
21.819,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001,5923.320000000001
21.819,5923.515,5923.515,5923.515,5923.515,5923.515,5923.515,5923.515,5923.515,5923.515,5923.515,5923.515,5923.515,5923.515,5923.515,5923.515,5923.515
21.82,5923.71,5923.71,5923.71,5923.71,5923.71,5923.71,5923.71,5923.71,5923.71,5923.71,5923.71,5923.71,5923.71,5923.71,5923.71,5923.71
21.82,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001,5923.905000000001
21.821,5924.1,5924.1,5924.1,5924.1,5924.1,5924.1,5924.1,5924.1,5924.1,5924.1,5924.1,5924.1,5924.1,5924.1,5924.1,5924.1
21.822,5924.295,5924.295,5924.295,5924.295,5924.295,5924.295,5924.295,5924.295,5924.295,5924.295,5924.295,5924.295,5924.295,5924.295,5924.295,5924.295
21.822,5924.49,5924.49,5924.49,5924.49,5924.49,5924.49,5924.49,5924.49,5924.49,5924.49,5924.49,5924.49,5924.49,5924.49,5924.49,5924.49
21.823,5924.685,5924.685,5924.685,5924.685,5924.685,5924.685,5924.685,5924.685,5924.685,5924.685,5924.685,5924.685,5924.685,5924.685,5924.685,5924.685
21.823,5924.88,5924.88,5924.88,5924.88,5924.88,5924.88,5924.88,5924.88,5924.88,5924.88,5924.88,5924.88,5924.88,5924.88,5924.88,5924.88
21.824,5925.075,5925.075,5925.075,5925.075,5925.075,5925.075,5925.075,5925.075,5925.075,5925.075,5925.075,5925.075,5925.075,5925.075,5925.075,5925.075
21.824,5925.27,5925.27,5925.27,5925.27,5925.27,5925.27,5925.27,5925.27,5925.27,5925.27,5925.27,5925.27,5925.27,5925.27,5925.27,5925.27
21.825,5925.465,5925.465,5925.465,5925.465,5925.465,5925.465,5925.465,5925.465,5925.465,5925.465,5925.465,5925.465,5925.465,5925.465,5925.465,5925.465
21.826,5925.66,5925.66,5925.66,5925.66,5925.66,5925.66,5925.66,5925.66,5925.66,5925.66,5925.66,5925.66,5925.66,5925.66,5925.66,5925.66
21.827,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005,5925.8550000000005
21.827,5926.05,5926.05,5926.05,5926.05,5926.05,5926.05,5926.05,5926.05,5926.05,5926.05,5926.05,5926.05,5926.05,5926.05,5926.05,5926.05
21.828,5926.245,5926.245,5926.245,5926.245,5926.245,5926.245,5926.245,5926.245,5926.245,5926.245,5926.245,5926.245,5926.245,5926.245,5926.245,5926.245
21.829,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005,5926.4400000000005
21.829,5926.635,5926.635,5926.635,5926.635,5926.635,5926.635,5926.635,5926.635,5926.635,5926.635,5926.635,5926.635,5926.635,5926.635,5926.635,5926.635
21.83,5926.83,5926.83,5926.83,5926.83,5926.83,5926.83,5926.83,5926.83,5926.83,5926.83,5926.83,5926.83,5926.83,5926.83,5926.83,5926.83
21.83,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001,5927.025000000001
21.831,5927.22,5927.22,5927.22,5927.22,5927.22,5927.22,5927.22,5927.22,5927.22,5927.22,5927.22,5927.22,5927.22,5927.22,5927.22,5927.22
21.831,5927.415,5927.415,5927.415,5927.415,5927.415,5927.415,5927.415,5927.415,5927.415,5927.415,5927.415,5927.415,5927.415,5927.415,5927.415,5927.415
21.832,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001,5927.610000000001
21.832,5927.805,5927.805,5927.805,5927.805,5927.805,5927.805,5927.805,5927.805,5927.805,5927.805,5927.805,5927.805,5927.805,5927.805,5927.805,5927.805
21.833,5928.0,5928.0,5928.0,5928.0,5928.0,5928.0,5928.0,5928.0,5928.0,5928.0,5928.0,5928.0,5928.0,5928.0,5928.0,5928.0
21.833,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001,5928.195000000001
21.834,5928.39,5928.39,5928.39,5928.39,5928.39,5928.39,5928.39,5928.39,5928.39,5928.39,5928.39,5928.39,5928.39,5928.39,5928.39,5928.39
21.834,5928.585,5928.585,5928.585,5928.585,5928.585,5928.585,5928.585,5928.585,5928.585,5928.585,5928.585,5928.585,5928.585,5928.585,5928.585,5928.585
21.835,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001,5928.780000000001
21.836,5928.975,5928.975,5928.975,5928.975,5928.975,5928.975,5928.975,5928.975,5928.975,5928.975,5928.975,5928.975,5928.975,5928.975,5928.975,5928.975
21.836,5929.17,5929.17,5929.17,5929.17,5929.17,5929.17,5929.17,5929.17,5929.17,5929.17,5929.17,5929.17,5929.17,5929.17,5929.17,5929.17
21.837,5929.365,5929.365,5929.365,5929.365,5929.365,5929.365,5929.365,5929.365,5929.365,5929.365,5929.365,5929.365,5929.365,5929.365,5929.365,5929.365
21.837,5929.56,5929.56,5929.56,5929.56,5929.56,5929.56,5929.56,5929.56,5929.56,5929.56,5929.56,5929.56,5929.56,5929.56,5929.56,5929.56
21.838,5929.755,5929.755,5929.755,5929.755,5929.755,5929.755,5929.755,5929.755,5929.755,5929.755,5929.755,5929.755,5929.755,5929.755,5929.755,5929.755
21.838,5929.95,5929.95,5929.95,5929.95,5929.95,5929.95,5929.95,5929.95,5929.95,5929.95,5929.95,5929.95,5929.95,5929.95,5929.95,5929.95
21.839,5930.145,5930.145,5930.145,5930.145,5930.145,5930.145,5930.145,5930.145,5930.145,5930.145,5930.145,5930.145,5930.145,5930.145,5930.145,5930.145
21.839,5930.34,5930.34,5930.34,5930.34,5930.34,5930.34,5930.34,5930.34,5930.34,5930.34,5930.34,5930.34,5930.34,5930.34,5930.34,5930.34
21.84,5930.535,5930.535,5930.535,5930.535,5930.535,5930.535,5930.535,5930.535,5930.535,5930.535,5930.535,5930.535,5930.535,5930.535,5930.535,5930.535
21.84,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005,5930.7300000000005
21.841,5930.925,5930.925,5930.925,5930.925,5930.925,5930.925,5930.925,5930.925,5930.925,5930.925,5930.925,5930.925,5930.925,5930.925,5930.925,5930.925
21.841,5931.12,5931.12,5931.12,5931.12,5931.12,5931.12,5931.12,5931.12,5931.12,5931.12,5931.12,5931.12,5931.12,5931.12,5931.12,5931.12
21.842,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005,5931.3150000000005
21.842,5931.51,5931.51,5931.51,5931.51,5931.51,5931.51,5931.51,5931.51,5931.51,5931.51,5931.51,5931.51,5931.51,5931.51,5931.51,5931.51
21.843,5931.705,5931.705,5931.705,5931.705,5931.705,5931.705,5931.705,5931.705,5931.705,5931.705,5931.705,5931.705,5931.705,5931.705,5931.705,5931.705
21.844,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001,5931.900000000001
21.844,5932.095,5932.095,5932.095,5932.095,5932.095,5932.095,5932.095,5932.095,5932.095,5932.095,5932.095,5932.095,5932.095,5932.095,5932.095,5932.095
21.895,5932.29,5932.29,5932.29,5932.29,5932.29,5932.29,5932.29,5932.29,5932.29,5932.29,5932.29,5932.29,5932.29,5932.29,5932.29,5932.29
21.895,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001,5932.485000000001
21.896,5932.68,5932.68,5932.68,5932.68,5932.68,5932.68,5932.68,5932.68,5932.68,5932.68,5932.68,5932.68,5932.68,5932.68,5932.68,5932.68
21.897,5932.875,5932.875,5932.875,5932.875,5932.875,5932.875,5932.875,5932.875,5932.875,5932.875,5932.875,5932.875,5932.875,5932.875,5932.875,5932.875
21.898,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001,5933.070000000001
21.899,5933.265,5933.265,5933.265,5933.265,5933.265,5933.265,5933.265,5933.265,5933.265,5933.265,5933.265,5933.265,5933.265,5933.265,5933.265,5933.265
21.899,5933.46,5933.46,5933.46,5933.46,5933.46,5933.46,5933.46,5933.46,5933.46,5933.46,5933.46,5933.46,5933.46,5933.46,5933.46,5933.46
21.9,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001,5933.655000000001
