timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.825,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2336.685,5965.245,6377.085,6383.325,6386.445000000001,6388.005
18.485,-5587.335,-3990.09,-3121.9500000000003,88.14,-3340.7400000000002,-3627.78,-2978.625,-6098.625,-2941.185,-6123.585,2129.79,-3461.25,-2862.21,-5757.570000000001,-5108.610000000001,-6032.13
18.495,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1597.635,6164.7300000000005,6377.085,6383.325,6386.445000000001,6388.005
18.505,-5313.165,-3744.0,-2820.675,87.36,-3042.0,-3291.6,-2947.62,-5764.9800000000005,-3207.945,-6183.645,624.0,-3569.28,-3007.875,-5484.96,-4686.24,-5884.320000000001
18.515,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6367.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,-191.88,5732.415,6361.485000000001,6377.085,6383.325,6386.445000000001
18.525,-5363.085,-3793.92,-2895.5550000000003,82.29,-3136.38,-3324.165,-2930.655,-6097.650000000001,-2941.77,-6124.17,-682.11,-3652.7400000000002,-2966.145,-5362.305,-4591.665,-5789.745
18.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-508.17,6098.235000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
18.545,-5640.765,-4074.915,-3202.875,79.36500000000001,-3334.5,-3624.465,-2980.185,-6097.845,-2942.1600000000003,-6123.780000000001,66.3,-3527.94,-2829.06,-5774.145,-5025.345,-6073.665
18.555,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1041.885,5991.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.565,-5487.885,-3890.445,-2991.885,84.435,-3237.585,-3572.985,-2956.005,-6097.455,-2941.77,-6123.39,1743.885,-3467.88,-2868.84,-5366.400000000001,-4592.64,-6128.070000000001
18.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,6342.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,2336.685,5846.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.585,-5531.5650000000005,-3937.2450000000003,-3024.645,100.035,-3269.565,-3562.8450000000003,-2863.965,-6057.285,-2962.44,-6107.01,2138.175,-3465.3450000000003,-2866.3050000000003,-5561.985000000001,-4956.705,-6107.985000000001
18.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6341.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,1580.085,5584.6050000000005,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
18.605,-5812.365,-4045.275,-3359.2650000000003,82.095,-3537.105,-3835.065,-2887.3650000000002,-6044.415,-3161.73,-6156.93,590.655,-3490.3050000000003,-2866.3050000000003,-5761.665,-5162.625,-6005.025000000001
18.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6289.725,6339.645,6364.6050000000005,6377.085,-187.20000000000002,5725.005,6358.365,6386.445000000001,6389.5650000000005,6389.5650000000005
18.625,-5612.685,-4207.905,-3087.8250000000003,100.62,-3445.065,-3469.2450000000003,-2870.205,-6058.0650000000005,-2963.8050000000003,-6107.205,-690.495,-3486.21,-2862.21,-5757.570000000001,-5008.77,-6082.05
18.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.175,6389.37,6041.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,-508.17,5337.735000000001,6362.85,6376.305,6389.5650000000005,6389.5650000000005
18.645,-5687.5650000000005,-3845.5950000000003,-3069.3,77.22,-3433.3650000000002,-3869.775,-2882.4900000000002,-6048.51,-2966.34,-6111.3,62.205000000000005,-3623.88,-2930.85,-5726.37,-5024.37,-6074.25
18.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6286.6050000000005,6338.085,6363.825,6376.695000000001,1040.13,5388.045,6388.005,6388.785,6389.5650000000005,6389.5650000000005
18.665,-5937.165,-4226.625,-3477.8250000000003,72.735,-3730.545,-3781.2450000000003,-2979.405,-5774.925,-3128.385,-6123.585,1747.005,-3469.44,-2864.1600000000003,-6056.895,-5358.21,-6007.17
18.675,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6265.155000000001,6339.645,6364.6050000000005,6377.085,2339.8050000000003,5859.360000000001,6377.085,6383.325,6386.445000000001,6388.005
18.685,-5811.975,-3883.23,-3262.7400000000002,81.9,-3535.545,-3835.8450000000003,-2887.3650000000002,-6056.895,-2962.05,-6107.01,2138.175,-3465.3450000000003,-2866.3050000000003,-5761.665,-5106.465,-6033.1050000000005
18.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,6016.725,6364.6050000000005,6377.085,6383.325,1556.49,5370.885,6385.665,6387.615,6389.5650000000005,6389.5650000000005
18.705,-5836.935,-4245.150000000001,-3268.98,78.78,-3533.985,-3824.145,-2981.745,-6097.0650000000005,-3141.645,-6223.425,582.27,-3486.21,-2887.17,-5782.53,-5133.570000000001,-6019.650000000001
18.715,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,6086.925,6388.005,6388.785,6389.175,-195.39000000000001,5537.025000000001,6362.655000000001,6377.085,6383.325,6386.445000000001
18.725,-5887.245,-4045.275,-3446.625,75.855,-3632.2650000000003,-3775.005,-2980.965,-6097.455,-3196.05,-6199.05,-694.59,-3646.5,-2897.505,-6090.825,-5292.1050000000005,-5990.595
18.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6136.845,6264.765,6389.5650000000005,6389.5650000000005,-508.17,5698.875,6388.005,6388.785,6389.5650000000005,6389.5650000000005
18.745,-5937.165,-4040.205,-3471.585,72.735,-3730.545,-4126.785,-3028.545,-5873.985000000001,-3078.465,-6048.705,78.97500000000001,-3533.985,-2838.225,-6019.0650000000005,-5277.285,-5589.4800000000005
18.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,6016.725,6364.6050000000005,6377.085,6383.325,1056.51,5320.575,6363.63,6376.695000000001,6389.5650000000005,6389.5650000000005
18.765,-6003.8550000000005,-4060.29,-3461.25,83.07000000000001,-3735.81,-4022.8500000000004,-3080.61,-6047.7300000000005,-3216.33,-6079.71,1789.905,-3490.8900000000003,-2891.85,-6060.99,-5362.5,-6005.025000000001
18.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,5966.805,6388.785,6389.175,6389.37,2330.445,5158.725,6373.185,6383.325,6386.445000000001,6388.005
18.785,-6061.965,-4157.985000000001,-3562.065,82.095,-3836.625,-4072.185,-3055.8450000000003,-5860.335,-3257.475,-6059.04,2162.16,-3478.8,-2854.8,-6061.38,-5362.5,-5391.360000000001
18.795,6389.5650000000005,6389.5650000000005,6389.5650000000005,72.735,6388.785,6389.175,5890.17,6339.645,6364.6050000000005,6377.085,1563.1200000000001,5374.785,6283.095,6386.445000000001,6389.5650000000005,6389.5650000000005
18.805,-6037.005,-3793.92,-3694.275,78.19500000000001,-3933.3450000000003,-4023.8250000000003,-3129.945,-5923.125,-3228.6150000000002,-6173.31,582.465,-3486.21,-2887.17,-6144.45,-5364.45,-5564.13
18.815,6389.37,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5779.6050000000005,6388.785,6389.175,6389.37,-204.16500000000002,5245.5,6335.745,6364.6050000000005,6389.5650000000005,6389.5650000000005
18.825,-6086.925,-4189.965,-3540.225,72.735,-3830.385,-4079.985,-3053.505,-5861.505,-3259.425,-6157.905000000001,-715.065,-3611.205,-2936.895,-6119.49,-5717.01,-5723.25
18.835,6389.37,6389.5650000000005,6389.5650000000005,73.905,6389.175,6389.37,5690.685,6339.645,6364.6050000000005,6377.085,-514.995,4934.085,6260.865,6387.615,6388.785,6389.175
18.845,-6090.045,-4168.125,-3569.085,80.535,-3834.2850000000003,-4087.005,-3062.085,-5857.215,-3261.57,-6057.09,83.07000000000001,-3536.13,-2837.25,-6119.49,-5327.01,-5378.49
18.855,6389.37,6389.5650000000005,6389.5650000000005,73.905,6389.175,6389.37,5742.165,6288.945000000001,6339.255,6364.6050000000005,1073.28,5291.52,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.865,-6130.6050000000005,-3744.0,-3619.395,74.685,-4031.04,-4177.29,-3128.19,-5924.1,-3228.225,-6173.505,1780.3500000000001,-3660.9300000000003,-2962.05,-6107.01,-5732.610000000001,-5720.13
18.875,6389.37,6389.5650000000005,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,5843.5650000000005,6189.885,6289.725,6389.5650000000005,2342.925,5164.965,6376.305,6382.935,6386.445000000001,6388.005
18.885,-6136.845,-4140.045,-3544.32,74.685,-4031.04,-4375.995,-3153.54,-5811.585,-3259.425,-6058.0650000000005,2162.55,-3478.8,-2879.76,-6148.155000000001,-5711.9400000000005,-5530.785
18.895,6389.37,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5679.765,6338.865,6264.375,6389.37,1550.4450000000002,5127.525000000001,6157.905000000001,6373.575,6383.325,6386.445000000001
18.905,-6139.965,-3793.92,-3744.0,74.685,-4130.88,-4330.56,-3226.275,-5825.04,-3278.34,-6048.900000000001,569.79,-3479.9700000000003,-2880.9300000000003,-6147.570000000001,-5712.33,-5530.59
18.915,6389.37,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,5643.885,6338.085,6254.625,6389.175,-211.77,5063.175,6125.7300000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005
18.925,-6161.415,-4164.81,-3808.35,99.84,-4093.44,-4392.96,-3147.69,-5848.83,-3265.86,-6154.785,-713.505,-3636.945,-2973.945,-6125.925,-5723.055,-5525.13
18.935,6389.37,6389.5650000000005,6389.5650000000005,75.075,6389.5650000000005,6389.5650000000005,5667.285,6338.865,6264.375,6389.37,-499.20000000000005,4966.845,6277.245,6383.325,6386.445000000001,6388.005
18.945,-6161.415,-4107.87,-3588.0,81.12,-4137.12,-4222.92,-3220.815,-5802.81,-3394.9500000000003,-6240.39,99.84,-3494.4,-2995.395,-6090.24,-5753.67,-5509.53
18.955,6389.37,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5587.725,6388.005,6086.145,6387.615,1062.75,4529.655,6258.33,6386.445000000001,6388.005,6388.785
18.965,-6161.415,-4157.79,-3811.86,100.62,-4257.825,-4260.945,-3260.985,-5856.825,-3261.7650000000003,-6156.735000000001,1788.7350000000001,-3490.3050000000003,-2891.265,-6154.785,-5359.185,-5384.145
18.975,6389.37,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5530.005,6360.705,6225.375,6382.545,2342.535,4765.41,6323.265,6364.6050000000005,6389.5650000000005,6389.5650000000005
18.985,-6161.415,-4107.87,-4033.38,73.125,-4426.305,-4576.0650000000005,-3228.225,-5674.305,-3353.025,-6111.1050000000005,2136.03,-3467.4900000000002,-3008.85,-6083.610000000001,-5784.09,-5191.68
18.995,6361.29,6375.525000000001,6383.325,78.39,6389.5650000000005,6389.5650000000005,5617.365,6357.585,6074.055,6381.570000000001,1530.9450000000002,4958.655,6273.150000000001,6381.375,6386.445000000001,6388.005
19.005,-6139.965,-4024.9950000000003,-4026.5550000000003,74.685,-4330.56,-4230.72,-3251.235,-5662.8,-3259.62,-6058.0650000000005,540.15,-3465.9300000000003,-2866.89,-6154.59,-5708.820000000001,-5135.52
19.015,6311.37,6375.525000000001,6383.325,78.0,6389.5650000000005,6389.5650000000005,5304.0,5890.365,5740.6050000000005,6364.6050000000005,-226.59,4878.705,6133.335,6361.29,6377.085,6383.325
19.025,-6139.965,-4143.165,-4024.9950000000003,74.685,-4526.7300000000005,-4726.41,-3228.03,-5624.58,-3377.985,-6098.625,-725.985,-3527.7450000000003,-3028.545,-6073.665,-6048.705,-5362.305
19.035,6253.650000000001,6327.165,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,5344.365,5890.365,5740.6050000000005,6364.6050000000005,-508.17,4539.015,5590.845,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.045,-6136.455,-4026.75,-4077.06,91.26,-4339.14,-4738.5,-3228.225,-5624.385,-3328.065,-6123.585,91.455,-3540.225,-3028.545,-6073.665,-6048.705,-5349.825
19.055,6261.45,6325.6050000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,5217.225,5964.8550000000005,6023.55,6382.935,1068.99,4528.095,6254.43,6376.695000000001,6389.5650000000005,6389.5650000000005
19.065,-6111.885,-4132.635,-4220.385,100.815,-4491.825,-4591.665,-3232.905,-5594.745,-3330.405,-6022.575,1780.9350000000002,-3486.405,-2886.975,-6057.09,-5757.570000000001,-5158.53
19.075,6086.7300000000005,6338.085,6388.785,73.905,6389.175,6389.37,5554.965,5976.945000000001,5783.895,6386.25,2338.245,4363.71,5576.415,6382.35,6386.055,6269.25
19.085,-6111.885,-3740.88,-4120.155,74.685,-4330.56,-4630.08,-3277.755,-5549.7,-3315.585,-6029.985000000001,2126.67,-3465.9300000000003,-3059.55,-6058.26,-6056.505,-5358.405
19.095,6164.7300000000005,6077.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5266.755,5940.09,5765.5650000000005,6377.085,1535.04,4664.205,6125.34,6289.725,6389.5650000000005,6367.725
19.105,-6090.045,-4193.085,-4193.475,99.84,-4664.400000000001,-4664.400000000001,-3259.62,-5459.22,-3262.7400000000002,-5956.665,540.9300000000001,-3465.54,-2866.5,-5761.860000000001,-5961.54,-5056.74
19.116,6003.27,6373.575,6383.325,80.925,6389.5650000000005,6389.5650000000005,5091.645,5740.6050000000005,5266.365,6377.085,-237.12,4475.64,5533.125,6360.705,6389.5650000000005,6066.645
19.125,-6086.925,-3790.605,-4189.965,84.825,-4834.83,-5320.38,-3319.875,-5424.900000000001,-3278.34,-5948.865,-694.785,-3465.3450000000003,-3059.745,-5858.385,-5859.165,-5058.885
19.135,6089.85,6015.555,6389.5650000000005,83.265,6383.325,6386.445000000001,5171.205,5786.625,5688.735000000001,6388.785,-495.69,4189.575,5589.09,6388.785,6389.175,6186.570000000001
19.145,-6061.965,-4168.32,-4311.84,84.045,-4933.89,-5220.93,-3280.29,-5448.6900000000005,-3266.25,-5855.070000000001,106.86,-3487.38,-3048.8250000000003,-5863.845,-5865.6,-5066.88
19.155,6060.21,5427.825,6389.175,81.315,6389.5650000000005,6389.5650000000005,5280.405,5839.665,6090.24,6389.5650000000005,1082.445,4934.085,5861.505,6325.215,6389.5650000000005,6165.3150000000005
19.165,-6037.005,-4189.965,-4195.425,85.215,-4835.025000000001,-4972.305,-3304.665,-5336.5650000000005,-3322.215,-5923.71,1830.4650000000001,-3311.4900000000002,-2937.09,-5732.610000000001,-5932.29,-5021.25
19.175,6009.12,6377.085,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,5768.685,5857.6050000000005,5724.03,6364.6050000000005,2330.445,4359.42,5374.785,6281.535,6386.445000000001,6138.405000000001
19.185,-6012.045,-3558.945,-4460.625,82.095,-4933.305,-5121.285,-3230.565,-5348.655,-3316.17,-5830.110000000001,2076.945,-3440.9700000000003,-3022.11,-5874.18,-5886.66,-5044.0650000000005
19.195,5960.37,5775.705,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,4356.1050000000005,5577.975,5634.33,6386.445000000001,1514.565,4450.68,5589.285,6388.785,6389.175,6078.93
19.206,-6004.245,-4409.535,-4584.45,83.07000000000001,-5033.7300000000005,-5220.93,-3230.37,-5273.97,-3353.61,-5811.39,526.3050000000001,-3467.4900000000002,-3008.85,-5857.41,-5857.41,-5058.6900000000005
19.216,5890.17,5341.245,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5132.205,5760.885,5276.505,6383.325,-243.36,3887.3250000000003,4339.725,6164.925,6389.5650000000005,6016.725
19.226,-5962.125,-4357.665,-4660.305,100.62,-5066.1,-5454.345,-3263.3250000000003,-5258.5650000000005,-3361.605,-5707.455,-715.65,-3511.17,-3036.9300000000003,-5682.6900000000005,-5982.21,-4784.13
19.236,5885.49,5340.465,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4289.805,5539.365,5165.745,6376.695000000001,-480.285,3356.73,4486.365,6336.525000000001,6389.5650000000005,5879.445000000001
19.246,-5930.535,-4236.57,-4392.96,84.045,-5034.12,-5270.85,-3245.9700000000003,-5166.33,-3457.35,-5853.3150000000005,106.08,-3661.32,-2968.6800000000003,-5707.650000000001,-5932.29,-4734.21
19.256,5835.570000000001,5313.945000000001,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,4230.915,5391.165,5091.645,6389.5650000000005,1082.445,3336.645,4463.745,6325.215,6388.785,5889.975
19.266,-5912.205,-4239.885,-4689.165,100.035,-5063.5650000000005,-5455.905,-3257.8650000000002,-5160.285,-3410.355,-5682.6900000000005,1863.615,-3527.7450000000003,-3028.545,-5674.305,-5973.825,-4775.745
19.276,5787.21,6088.485000000001,6389.5650000000005,79.56,6389.5650000000005,6389.5650000000005,5291.325,5790.72,5734.365,6361.485000000001,2332.005,4360.785,5574.8550000000005,6381.570000000001,6386.445000000001,5888.805
19.286,-5912.205,-3591.1200000000003,-4789.2,84.435,-4934.865,-5533.905,-3323.385,-5227.365,-3326.895,-5624.97,2129.5950000000003,-3461.0550000000003,-2862.21,-5757.570000000001,-5957.25,-4759.17
19.296,5809.83,4927.455,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,4257.045,5527.665,5158.335,6373.965,1489.605,3215.745,4278.495,6132.75,6386.445000000001,5882.5650000000005
19.306,-5887.245,-4264.845,-4667.52,99.84,-5066.88,-5453.955,-3257.475,-4767.360000000001,-3410.55,-5607.81,503.295,-3490.3050000000003,-3090.945,-5487.1050000000005,-6086.145,-4588.545
19.316,5765.37,5278.845,6383.325,80.145,6389.175,6389.37,5388.045,5645.25,5724.225,6364.215,-263.83500000000004,4061.2650000000003,4526.535,6256.77,6386.445000000001,5870.085
19.326,-5861.895,-4264.650000000001,-4667.52,99.84,-5266.56,-5355.87,-3312.6600000000003,-5132.985000000001,-3236.8050000000003,-5470.335,-734.37,-3526.77,-3029.13,-5475.21,-6074.25,-4576.650000000001
19.336,5734.95,5264.415,6388.785,73.71000000000001,6389.175,6389.37,4183.725,5489.445000000001,5118.945000000001,6364.6050000000005,-508.56,2941.965,4459.845,6223.425,6383.325,5837.13
19.346,-5812.365,-4289.805,-4692.4800000000005,99.84,-5256.81,-5259.150000000001,-3260.79,-4767.360000000001,-3363.36,-5506.995,96.135,-3642.405,-2993.445,-5389.6050000000005,-6178.575,-4586.01
19.356,5685.03,5191.875,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,4033.965,5561.205,5020.47,6389.5650000000005,1068.405,3226.4700000000003,4359.615,6173.31,6383.325,5837.13
19.366,-5787.405,-4338.945,-5037.825,99.84,-5466.24,-5254.275000000001,-3207.5550000000003,-4786.08,-3336.645,-5420.415,1857.375,-3524.625,-3030.105,-5473.845,-6074.445000000001,-4576.845
19.376,5659.68,5226.975,6388.785,70.785,6388.005,6388.785,4192.695,5490.81,5092.035,6389.5650000000005,2321.475,3157.44,4277.325,6132.165,6386.445000000001,5770.245
19.386,-5731.245,-4323.345,-5028.465,74.295,-5328.765,-5322.915,-3227.835,-4775.9400000000005,-3303.105,-5337.345,2121.9900000000002,-3469.05,-3057.9900000000002,-5459.610000000001,-6058.650000000001,-4561.05
19.396,5579.7300000000005,5062.785,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,3946.605,5476.965,4834.83,6386.055,1458.21,3125.2650000000003,4158.375,6075.81,6383.325,5687.5650000000005
