timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.233,2696.655,2696.655,2696.655,2696.655,2696.655,2696.655,2696.655,2696.655,2696.655,2696.655,2696.655,2696.655,2696.655,2696.655,2696.655,2696.655
20.234,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85
20.238,2697.435,2697.435,2697.435,2697.435,2697.435,2697.435,2697.435,2697.435,2697.435,2697.435,2697.435,2697.435,2697.435,2697.435,2697.435,2697.435
20.24,2697.63,2697.63,2697.63,2697.63,2697.63,2697.63,2697.63,2697.63,2697.63,2697.63,2697.63,2697.63,2697.63,2697.63,2697.63,2697.63
20.241,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003,2697.8250000000003
20.246,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003,2698.4100000000003
20.247,2698.605,2698.605,2698.605,2698.605,2698.605,2698.605,2698.605,2698.605,2698.605,2698.605,2698.605,2698.605,2698.605,2698.605,2698.605,2698.605
20.248,2698.8,2698.8,2698.8,2698.8,2698.8,2698.8,2698.8,2698.8,2698.8,2698.8,2698.8,2698.8,2698.8,2698.8,2698.8,2698.8
20.253,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385
20.254,2699.58,2699.58,2699.58,2699.58,2699.58,2699.58,2699.58,2699.58,2699.58,2699.58,2699.58,2699.58,2699.58,2699.58,2699.58,2699.58
20.258,2700.165,2700.165,2700.165,2700.165,2700.165,2700.165,2700.165,2700.165,2700.165,2700.165,2700.165,2700.165,2700.165,2700.165,2700.165,2700.165
20.263,2700.5550000000003,2700.5550000000003,2700.5550000000003,2700.5550000000003,2700.5550000000003,2700.5550000000003,2700.5550000000003,2700.5550000000003,2700.5550000000003,2700.5550000000003,2700.5550000000003,2700.5550000000003,2700.5550000000003,2700.75,2700.75,2700.75
20.264,2700.945,2700.945,2700.945,2700.945,2700.945,2700.945,2700.945,2700.945,2700.945,2700.945,2700.945,2700.945,2700.945,2700.945,2700.945,2700.945
20.269,2701.53,2701.53,2701.53,2701.53,2701.53,2701.53,2701.53,2701.53,2701.53,2701.53,2701.53,2701.53,2701.53,2701.53,2701.53,2701.53
20.272,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92
20.277,2702.505,2702.505,2702.505,2702.505,2702.505,2702.505,2702.505,2702.505,2702.505,2702.505,2702.505,2702.505,2702.505,2702.505,2702.505,2702.505
20.28,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895
20.284,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48
20.287,2703.87,2703.87,2703.87,2703.87,2703.87,2703.87,2703.87,2703.87,2703.87,2703.87,2703.87,2703.87,2703.87,2703.87,2703.87,2703.87
20.292,2704.455,2704.455,2704.455,2704.455,2704.455,2704.455,2704.455,2704.455,2704.455,2704.455,2704.455,2704.455,2704.455,2704.455,2704.455,2704.455
20.295,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003
20.3,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003,2705.4300000000003
20.303,2705.82,2705.82,2705.82,2705.82,2705.82,2705.82,2705.82,2705.82,2705.82,2705.82,2705.82,2705.82,2705.82,2705.82,2705.82,2705.82
20.307,2706.405,2706.405,2706.405,2706.405,2706.405,2706.405,2706.405,2706.405,2706.405,2706.405,2706.405,2706.405,2706.405,2706.405,2706.405,2706.405
20.308,2706.6,2706.6,2706.6,2706.6,2706.6,2706.6,2706.6,2706.6,2706.6,2706.6,2706.6,2706.6,2706.6,2706.6,2706.6,2706.6
20.314,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38
20.316,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003,2707.5750000000003
20.328,2709.33,2709.33,2709.33,2709.33,2709.33,2709.33,2709.33,2709.33,2709.33,2709.33,2709.33,2709.33,2709.33,2709.33,2709.33,2709.33
20.33,2709.525,2709.525,2709.525,2709.525,2709.525,2709.525,2709.525,2709.525,2709.525,2709.525,2709.525,2709.525,2709.525,2709.525,2709.525,2709.525
20.331,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003,2709.7200000000003
20.335,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003,2710.3050000000003
20.337,2710.5,2710.5,2710.5,2710.5,2710.5,2710.5,2710.5,2710.5,2710.5,2710.5,2710.5,2710.5,2710.5,2710.5,2710.5,2710.5
20.338,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695
20.343,2711.28,2711.28,2711.28,2711.28,2711.28,2711.28,2711.28,2711.28,2711.28,2711.28,2711.28,2711.28,2711.28,2711.28,2711.28,2711.28
20.344,2711.475,2711.475,2711.475,2711.475,2711.475,2711.475,2711.475,2711.475,2711.475,2711.475,2711.475,2711.475,2711.475,2711.475,2711.475,2711.475
20.345,2711.67,2711.67,2711.67,2711.67,2711.67,2711.67,2711.67,2711.67,2711.67,2711.67,2711.67,2711.67,2711.67,2711.67,2711.67,2711.67
20.351,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003,2712.4500000000003
20.353,2712.645,2712.645,2712.645,2712.645,2712.645,2712.645,2712.645,2712.645,2712.645,2712.645,2712.645,2712.645,2712.645,2712.645,2712.645,2712.645
20.354,2712.84,2712.84,2712.84,2712.84,2712.84,2712.84,2712.84,2712.84,2712.84,2712.84,2712.84,2712.84,2712.84,2712.84,2712.84,2712.84
20.358,2713.425,2713.425,2713.425,2713.425,2713.425,2713.425,2713.425,2713.425,2713.425,2713.425,2713.425,2713.425,2713.425,2713.425,2713.425,2713.425
20.36,2713.62,2713.62,2713.62,2713.62,2713.62,2713.62,2713.62,2713.62,2713.62,2713.62,2713.62,2713.62,2713.62,2713.62,2713.62,2713.62
20.361,2713.815,2713.815,2713.815,2713.815,2713.815,2713.815,2713.815,2713.815,2713.815,2713.815,2713.815,2713.815,2713.815,2713.815,2713.815,2713.815
20.366,2714.4,2714.4,2714.4,2714.4,2714.4,2714.4,2714.4,2714.4,2714.4,2714.4,2714.4,2714.4,2714.4,2714.4,2714.4,2714.4
20.367,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003,2714.5950000000003
20.368,2714.79,2714.79,2714.79,2714.79,2714.79,2714.79,2714.79,2714.79,2714.79,2714.79,2714.79,2714.79,2714.79,2714.79,2714.79,2714.79
20.373,2715.375,2715.375,2715.375,2715.375,2715.375,2715.375,2715.375,2715.375,2715.375,2715.375,2715.375,2715.375,2715.375,2715.375,2715.375,2715.375
20.374,2715.57,2715.57,2715.57,2715.57,2715.57,2715.57,2715.57,2715.57,2715.57,2715.57,2715.57,2715.57,2715.57,2715.57,2715.57,2715.57
20.375,2715.765,2715.765,2715.765,2715.765,2715.765,2715.765,2715.765,2715.765,2715.765,2715.765,2715.765,2715.765,2715.765,2715.765,2715.765,2715.765
20.381,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545
20.383,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002,2716.7400000000002
20.384,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935
20.388,2717.52,2717.52,2717.52,2717.52,2717.52,2717.52,2717.52,2717.52,2717.52,2717.52,2717.52,2717.52,2717.52,2717.52,2717.52,2717.52
20.39,2717.715,2717.715,2717.715,2717.715,2717.715,2717.715,2717.715,2717.715,2717.715,2717.715,2717.715,2717.715,2717.715,2717.715,2717.715,2717.715
20.391,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003
20.396,2718.495,2718.495,2718.495,2718.495,2718.495,2718.495,2718.495,2718.495,2718.495,2718.495,2718.495,2718.495,2718.495,2718.495,2718.495,2718.495
20.397,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69
20.404,2719.665,2719.665,2719.665,2719.665,2719.665,2719.665,2719.665,2719.665,2719.665,2719.665,2719.665,2719.665,2719.665,2719.665,2719.665,2719.665
20.406,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86
20.407,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003
20.41,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445
20.413,2720.835,2720.835,2720.835,2720.835,2720.835,2720.835,2720.835,2720.835,2720.835,2720.835,2720.835,2720.835,2720.835,2720.835,2720.835,2720.835
20.414,2721.03,2721.03,2721.03,2721.03,2721.03,2721.03,2721.03,2721.03,2721.03,2721.03,2721.03,2721.03,2721.03,2721.03,2721.03,2721.03
20.418,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002,2721.6150000000002
20.42,2721.81,2721.81,2721.81,2721.81,2721.81,2721.81,2721.81,2721.81,2721.81,2721.81,2721.81,2721.81,2721.81,2721.81,2721.81,2721.81
20.421,2722.005,2722.005,2722.005,2722.005,2722.005,2722.005,2722.005,2722.005,2722.005,2722.005,2722.005,2722.005,2722.005,2722.005,2722.005,2722.005
20.425,2722.59,2722.59,2722.59,2722.59,2722.59,2722.59,2722.59,2722.59,2722.59,2722.59,2722.59,2722.59,2722.59,2722.59,2722.59,2722.59
20.427,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003,2722.7850000000003
20.428,2722.98,2722.98,2722.98,2722.98,2722.98,2722.98,2722.98,2722.98,2722.98,2722.98,2722.98,2722.98,2722.98,2722.98,2722.98,2722.98
20.444,2725.125,2725.125,2725.125,2725.125,2725.125,2725.125,2725.125,2725.125,2725.125,2725.125,2725.125,2725.125,2725.125,2725.125,2725.125,2725.125
20.45,2725.515,2725.515,2725.515,2725.515,2725.515,2725.515,2725.71,2725.71,2725.71,2725.71,2725.71,2725.71,2725.71,2725.71,2725.71,2725.71
20.453,2726.1,2726.1,2726.1,2726.1,2726.1,2726.1,2726.1,2726.1,2726.1,2726.1,2726.1,2726.1,2726.1,2726.1,2726.1,2726.1
20.456,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002,2726.4900000000002
20.46,2726.88,2726.88,2726.88,2726.88,2726.88,2726.88,2726.88,2726.88,2726.88,2726.88,2726.88,2726.88,2726.88,2726.88,2726.88,2726.88
20.465,2727.465,2727.465,2727.465,2727.465,2727.465,2727.465,2727.465,2727.465,2727.465,2727.465,2727.465,2727.465,2727.465,2727.465,2727.465,2727.465
20.468,2727.855,2727.855,2727.855,2727.855,2727.855,2727.855,2727.855,2727.855,2727.855,2727.855,2727.855,2727.855,2727.855,2727.855,2727.855,2727.855
20.471,2728.245,2728.245,2728.245,2728.245,2728.245,2728.245,2728.245,2728.245,2728.245,2728.245,2728.245,2728.245,2728.245,2728.245,2728.245,2728.245
20.475,2728.635,2728.635,2728.635,2728.635,2728.635,2728.635,2728.635,2728.635,2728.635,2728.635,2728.635,2728.635,2728.635,2728.635,2728.635,2728.635
20.48,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003,2729.2200000000003
20.483,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61
20.487,2730.195,2730.195,2730.195,2730.195,2730.195,2730.195,2730.195,2730.195,2730.195,2730.195,2730.195,2730.195,2730.195,2730.195,2730.195,2730.195
20.49,2730.585,2730.585,2730.585,2730.585,2730.585,2730.585,2730.585,2730.585,2730.585,2730.585,2730.585,2730.585,2730.585,2730.585,2730.585,2730.585
20.493,2730.975,2730.975,2730.975,2730.975,2730.975,2730.975,2730.975,2730.975,2730.975,2730.975,2730.975,2730.975,2730.975,2730.975,2730.975,2730.975
20.508,2732.925,2732.925,2732.925,2732.925,2732.925,2732.925,2732.925,2732.925,2732.925,2732.925,2732.925,2732.925,2732.925,2732.925,2732.925,2732.925
20.509,2733.12,2733.12,2733.12,2733.12,2733.12,2733.12,2733.12,2733.12,2733.12,2733.12,2733.12,2733.12,2733.12,2733.12,2733.12,2733.12
20.511,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315
20.515,2733.9,2733.9,2733.9,2733.9,2733.9,2733.9,2733.9,2733.9,2733.9,2733.9,2733.9,2733.9,2733.9,2733.9,2733.9,2733.9
20.518,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29
20.519,2734.485,2734.485,2734.485,2734.485,2734.485,2734.485,2734.485,2734.485,2734.485,2734.485,2734.485,2734.485,2734.485,2734.485,2734.485,2734.485
20.523,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07
20.525,2735.265,2735.265,2735.265,2735.265,2735.265,2735.265,2735.265,2735.265,2735.265,2735.265,2735.265,2735.265,2735.265,2735.265,2735.265,2735.265
20.526,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46
20.53,2736.045,2736.045,2736.045,2736.045,2736.045,2736.045,2736.045,2736.045,2736.045,2736.045,2736.045,2736.045,2736.045,2736.045,2736.045,2736.045
20.532,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002,2736.2400000000002
20.533,2736.435,2736.435,2736.435,2736.435,2736.435,2736.435,2736.435,2736.435,2736.435,2736.435,2736.435,2736.435,2736.435,2736.435,2736.435,2736.435
20.538,2737.02,2737.02,2737.02,2737.02,2737.02,2737.02,2737.02,2737.02,2737.02,2737.02,2737.02,2737.02,2737.02,2737.02,2737.02,2737.02
20.539,2737.215,2737.215,2737.215,2737.215,2737.215,2737.215,2737.215,2737.215,2737.215,2737.215,2737.215,2737.215,2737.215,2737.215,2737.215,2737.215
20.54,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003,2737.4100000000003
20.546,2738.19,2738.19,2738.19,2738.19,2738.19,2738.19,2738.19,2738.19,2738.19,2738.19,2738.19,2738.19,2738.19,2738.19,2738.19,2738.19
20.548,2738.385,2738.385,2738.385,2738.385,2738.385,2738.385,2738.385,2738.385,2738.385,2738.385,2738.385,2738.385,2738.385,2738.385,2738.385,2738.385
20.549,2738.58,2738.58,2738.58,2738.58,2738.58,2738.58,2738.58,2738.58,2738.58,2738.58,2738.58,2738.58,2738.58,2738.58,2738.58,2738.58
20.553,2739.165,2739.165,2739.165,2739.165,2739.165,2739.165,2739.165,2739.165,2739.165,2739.165,2739.165,2739.165,2739.165,2739.165,2739.165,2739.165
20.56,2740.14,2740.14,2740.14,2740.14,2740.14,2740.14,2740.14,2740.14,2740.14,2740.14,2740.14,2740.14,2740.14,2740.14,2740.14,2740.14
20.562,2740.335,2740.335,2740.335,2740.335,2740.335,2740.335,2740.335,2740.335,2740.335,2740.335,2740.335,2740.335,2740.335,2740.335,2740.335,2740.335
20.563,2740.53,2740.53,2740.53,2740.53,2740.53,2740.53,2740.53,2740.53,2740.53,2740.53,2740.53,2740.53,2740.53,2740.53,2740.53,2740.53
20.567,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002,2741.1150000000002
20.57,2741.505,2741.505,2741.505,2741.505,2741.505,2741.505,2741.505,2741.505,2741.505,2741.505,2741.505,2741.505,2741.505,2741.505,2741.505,2741.505
20.572,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003,2741.7000000000003
20.576,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003,2742.2850000000003
20.578,2742.48,2742.48,2742.48,2742.48,2742.48,2742.48,2742.48,2742.48,2742.48,2742.48,2742.48,2742.48,2742.48,2742.48,2742.48,2742.48
20.579,2742.675,2742.675,2742.675,2742.675,2742.675,2742.675,2742.675,2742.675,2742.675,2742.675,2742.675,2742.675,2742.675,2742.675,2742.675,2742.675
20.583,2743.26,2743.26,2743.26,2743.26,2743.26,2743.26,2743.26,2743.26,2743.26,2743.26,2743.26,2743.26,2743.26,2743.26,2743.26,2743.26
20.585,2743.455,2743.455,2743.455,2743.455,2743.455,2743.455,2743.455,2743.455,2743.455,2743.455,2743.455,2743.455,2743.455,2743.455,2743.455,2743.455
20.586,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65
20.598,2745.21,2745.21,2745.21,2745.21,2745.21,2745.21,2745.21,2745.21,2745.21,2745.21,2745.21,2745.21,2745.21,2745.21,2745.21,2745.21
