timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.017,6389.5650000000005,6389.5650000000005,4277.325,83.655,3935.4900000000002,253.89000000000001,6389.5650000000005,6110.325,6389.5650000000005,2715.765,237.9,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.021,5590.650000000001,3116.685,6388.005,72.93,6388.785,6389.175,2738.9700000000003,4764.045,1807.26,5321.55,54.99,171.99,1624.155,4359.42,6177.405000000001,5079.360000000001
14.023,2509.65,49.53,5354.505,68.44500000000001,4924.92,4060.0950000000003,-1431.105,1680.51,-2437.89,2599.935,172.57500000000002,-3880.3050000000003,-2254.785,1668.03,2331.6150000000002,1864.5900000000001
14.025,416.325,-1680.9,3352.83,70.59,2830.815,2064.27,-3428.4900000000002,-420.225,-4582.305,2501.07,196.95000000000002,-5690.49,-4343.43,-252.13500000000002,100.23,-279.045
14.038,6389.37,5055.765,6327.165,82.095,6383.325,6386.445000000001,5583.045,6385.665,6389.5650000000005,6389.5650000000005,187.005,5257.2,5623.8,6356.805,6389.5650000000005,5665.92
14.039,5063.37,4927.455,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,3520.725,5359.185,4875.975,6381.570000000001,116.61,2853.8250000000003,3423.6150000000002,4906.59,6389.5650000000005,4967.04
14.045,-876.135,-1505.79,2741.505,76.83,1345.695,1271.79,-3431.61,-1430.91,-5474.820000000001,-1581.06,212.16,-5697.3150000000005,-5116.995,-1684.8,-49.92,-1972.035
14.046,-3278.5350000000003,-3852.03,769.6650000000001,70.785,-784.2900000000001,-544.0500000000001,-5337.93,-3296.67,-5518.5,-3331.38,121.095,-4278.885,-5077.6050000000005,-3480.165,-2082.405,-3701.295
14.053,3581.76,1619.085,-2431.65,89.31,-743.73,-1144.65,2622.5550000000003,2162.94,2597.79,220.35,245.31,1720.095,1409.07,2938.455,1069.77,2531.685
14.054,6108.96,4253.925,-231.85500000000002,103.35000000000001,1693.9650000000001,709.605,5159.505,4551.495,4871.49,2310.945,295.425,4340.895,3767.79,5078.775000000001,3731.9100000000003,4863.495
14.058,5887.05,6138.405000000001,6388.785,73.71000000000001,6389.175,6389.37,5517.135,5964.27,6389.175,6389.37,182.91,5283.135,5936.1900000000005,5763.615,6388.785,6016.335
14.061,3840.33,3018.405,6388.785,73.71000000000001,6376.695000000001,6383.13,901.485,3068.3250000000003,2329.665,5158.335,66.495,16.575,1231.23,3261.375,6123.39,2862.015
14.062,4712.37,1707.2250000000001,6389.5650000000005,70.785,6325.215,4560.27,-583.0500000000001,2729.415,-126.75,2831.985,87.165,-1638.9750000000001,-603.33,3292.5750000000003,4220.1900000000005,1710.7350000000001
14.068,-5131.8150000000005,-5534.49,-2125.89,70.59,-3330.21,-4525.17,-4127.37,-4101.63,-4126.9800000000005,-5924.1,68.055,-3328.065,-3427.905,-4601.025000000001,-5886.465,-3446.625
14.069,-5487.495,-4443.075,-4168.32,87.165,-5531.955,-6119.88,-3330.21,-2403.57,-3990.09,-5206.110000000001,82.29,-3710.46,-3338.4,-3024.255,-5876.13,-1483.17
14.073,2240.55,1819.9350000000002,-1125.345,88.33500000000001,-847.6650000000001,-235.56,2478.255,2638.35,2167.815,1495.65,256.23,2326.935,1862.25,3725.475,1665.69,3926.715
14.077,6389.5650000000005,6389.5650000000005,5073.3150000000005,82.095,5532.150000000001,4364.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,5742.165,220.74,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
14.078,6133.92,6264.765,6389.5650000000005,72.15,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6191.445000000001,6389.5650000000005,180.375,5088.33,6119.685,6054.75,6389.5650000000005,6072.885
14.083,3775.59,-1264.77,5358.015,66.495,4925.31,4858.8150000000005,-1081.665,2653.9500000000003,-990.21,3398.655,128.895,-2866.3050000000003,-1393.665,2934.75,3866.655,2232.75
14.084,1721.8500000000001,-1404.39,3890.445,71.565,3729.7650000000003,2663.505,-2529.9300000000003,631.995,-3111.6150000000002,1039.935,185.055,-4884.945000000001,-3310.905,1040.13,1718.145,220.54500000000002
14.09,-1531.335,-2628.9900000000002,-5474.820000000001,100.62,-5454.345,-4860.765,-2312.895,-61.620000000000005,-2365.545,-3260.205,75.075,-2539.485,-2225.535,-449.67,-3768.96,199.68
14.092,1147.77,-124.995,-3232.32,87.75,-3041.61,-2678.9100000000003,262.08,807.495,-58.11,-651.105,100.815,99.84,149.565,1613.625,-1131.39,1031.7450000000001
14.096,6389.5650000000005,6389.5650000000005,4146.285,101.4,4690.725,1724.19,6362.655000000001,6376.110000000001,6382.935,5887.05,296.01,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
14.099,5961.93,6175.455,6389.5650000000005,81.51,6389.5650000000005,6061.965,5427.045,5958.225,6123.975,6364.6050000000005,195.0,4291.365,5291.52,5191.485000000001,6389.5650000000005,5865.6
14.1,5562.570000000001,3580.005,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,3432.585,6111.495,3654.69,6388.785,103.545,1661.595,2731.17,5359.185,6373.575,4933.89
14.111,-2559.765,-1665.4950000000001,-5358.21,83.85000000000001,-4534.53,-4740.45,-1196.13,-1820.13,-2294.37,-2668.77,48.75,-2367.69,-2111.07,-991.38,-3310.905,-108.03
14.113,2896.53,2694.705,-586.1700000000001,90.09,-525.135,-1135.29,1531.335,2862.21,1281.345,1239.615,274.56,2140.125,1569.165,3679.455,2139.15,3046.0950000000003
14.115,5412.81,5002.335,1702.3500000000001,103.35000000000001,1212.315,855.6600000000001,3622.71,5056.155,2945.085,3257.8650000000002,313.95,4578.015,3661.71,5824.455,4509.57,5050.305
14.12,4561.83,2682.6150000000002,6389.5650000000005,73.905,6389.175,6389.37,4069.8450000000003,4805.1900000000005,4251.975,6337.89,97.89,2445.105,3158.415,4476.03,6381.375,4476.03
14.121,4486.95,631.215,6389.5650000000005,73.71000000000001,6389.175,6389.37,1912.365,4350.645,2187.705,4289.805,59.085,59.085,1077.765,3789.8250000000003,5489.055,3543.15
14.127,-4963.725,-6004.635,-1790.1000000000001,81.9,-2437.3050000000003,-3473.925,-4652.895,-5860.530000000001,-4664.01,-5862.09,78.39,-4107.87,-3908.19,-5334.42,-5320.185,-5327.205
14.129,-3434.925,-3399.435,-6243.705,101.595,-6253.455,-6256.77,-3461.25,-3058.77,-3662.4900000000002,-4760.7300000000005,81.51,-4135.17,-3523.65,-3030.69,-5473.650000000001,-2380.17
14.133,4188.21,3597.945,-376.74,88.14,77.22,51.480000000000004,4028.895,4260.75,2991.495,2075.9700000000003,280.41,3341.3250000000003,3860.61,4925.115,2862.21,5025.345
14.136,6389.5650000000005,6389.5650000000005,4489.485000000001,84.045,4135.365,3665.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,5288.205,277.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.143,3088.8,-1240.2,4185.285,66.885,4426.305,3860.415,-1306.305,2940.9900000000002,-1049.49,3444.675,149.955,-3282.045,-1756.365,1518.27,4746.495,2029.95
14.144,811.59,-2003.43,2193.165,71.565,2132.3250000000003,1671.345,-2628.21,857.4150000000001,-3523.8450000000003,1033.5,181.74,-5657.145,-4160.325,-603.135,2394.015,-257.01
14.148,-5111.535,-4239.6900000000005,-5088.33,84.63000000000001,-5533.71,-4421.82,-3729.7650000000003,-5298.735000000001,-4393.935,-6189.6900000000005,71.37,-4329.0,-3031.08,-4279.08,-5091.84,-4692.4800000000005
14.151,-737.2950000000001,-1228.89,-4180.41,90.09,-4338.360000000001,-4626.96,-1181.115,-1198.08,-1797.315,-3893.76,49.725,-1265.16,-390.39,372.64500000000004,-3730.7400000000002,-630.4350000000001
14.152,1653.99,1277.055,-2835.105,94.575,-2144.025,-2346.045,1329.1200000000001,867.1650000000001,-557.7,-1768.26,135.135,1265.55,1930.6950000000002,2562.69,-1281.54,1456.065
14.158,6291.09,6388.785,6389.175,84.435,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.60500000000002,6388.005,6388.785,5860.335,6389.5650000000005,6389.5650000000005
14.159,5478.72,4342.845,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,5866.965,5341.245,5965.245,6377.085,156.0,5071.365,6388.785,4986.735000000001,6389.5650000000005,5466.24
14.163,2441.01,-2668.38,5458.05,68.25,5225.805,3561.2850000000003,-931.9050000000001,1730.43,-1065.0900000000001,3061.695,141.375,-2866.3050000000003,268.125,832.845,3610.6200000000003,931.9050000000001
14.171,-557.895,-2118.09,-4938.570000000001,97.11,-4940.91,-3120.3900000000003,-748.8000000000001,286.845,-640.575,-3673.4100000000003,64.35000000000001,-1030.77,-625.95,1274.7150000000001,-3043.3650000000002,11.115
14.175,6389.5650000000005,5662.6050000000005,731.0550000000001,84.045,375.375,997.23,5490.615,6339.45,4867.005,935.8050000000001,328.575,6363.63,6376.695000000001,6383.325,3441.165,6363.045
14.176,6389.5650000000005,6389.5650000000005,3029.3250000000003,83.655,2737.4100000000003,3365.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,3491.085,258.375,6388.005,6388.785,6389.175,6065.67,6389.5650000000005
14.186,-2018.4450000000002,-3993.6000000000004,798.9150000000001,80.145,298.15500000000003,-748.215,-6015.555,-3382.08,-5697.3150000000005,-2628.795,166.53,-4476.42,-5749.185,-2716.545,-2441.985,-3178.3050000000003
14.189,-4838.535,-4625.79,-4027.1400000000003,74.295,-4825.665,-5175.1050000000005,-2878.7850000000003,-4551.1050000000005,-4014.465,-5986.305,78.97500000000001,-4332.705,-3025.425,-4677.465,-6246.825,-4264.0650000000005
14.19,-2741.895,-4239.6900000000005,-5887.4400000000005,102.96000000000001,-6254.820000000001,-5858.385,-2664.2850000000003,-3060.915,-2662.92,-4260.360000000001,81.12,-4335.045,-3024.255,-2481.57,-5149.17,-2118.09
14.195,6389.5650000000005,5740.8,1204.515,93.795,1522.56,773.565,6377.085,5909.085,6373.965,3561.2850000000003,318.045,6174.285,6281.925,6385.665,5345.535,6385.47
14.197,6389.5650000000005,6389.5650000000005,2823.405,80.925,3235.245,2516.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,5890.365,249.60000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.201,5537.610000000001,3168.165,6376.305,81.51,6383.325,6386.445000000001,2993.445,4663.425,2730.975,6157.71,67.47,1531.335,2712.4500000000003,4551.1050000000005,6281.535,4725.63
14.203,1985.49,-1481.22,5449.47,70.59,5027.295,4585.2300000000005,-1893.45,520.065,-2256.9300000000003,1667.055,163.215,-3880.3050000000003,-2282.8650000000002,1359.15,2077.335,624.0
14.205,-303.03000000000003,-2744.04,3243.045,78.78,2934.75,2609.295,-3780.465,-1730.625,-4426.305,-557.505,203.775,-5387.265,-4538.625,-676.065,-119.73,-1544.01
14.21,-2932.995,-2820.675,-5773.755,91.26,-5225.025000000001,-4975.425,-2229.8250000000003,-2005.1850000000002,-2978.625,-4126.785,66.495,-2928.705,-2928.705,-1730.625,-3927.105,-1730.625
14.211,-616.005,-691.08,-3885.96,99.84,-3469.44,-2870.4,-124.995,112.71000000000001,-957.45,-1917.63,60.45,-654.4200000000001,-961.5450000000001,398.58000000000004,-1797.1200000000001,242.19
14.217,6389.5650000000005,6389.5650000000005,4624.425,82.485,3535.545,3564.795,6388.005,6388.785,6389.175,6389.37,224.64000000000001,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
14.219,5509.92,5179.005,6383.325,78.0,6389.5650000000005,6389.5650000000005,3790.605,4995.900000000001,5337.345,6363.045,163.02,5075.070000000001,4097.535,4488.51,6389.5650000000005,4817.28
14.223,2890.29,-1011.6600000000001,5085.21,68.25,4526.925,4260.165,-1394.64,1543.425,-2263.17,1072.695,170.235,-2481.765,-2603.0550000000003,1281.7350000000001,1838.8500000000001,-713.505
14.226,-2117.1150000000002,-4394.715,530.79,81.51,157.17000000000002,1376.505,-5480.67,-3262.7400000000002,-5657.145,-2762.565,174.915,-4692.285,-5291.325,-2546.1150000000002,-1422.72,-4293.12
14.233,2129.01,864.825,-3427.71,112.32000000000001,-3478.8,-2454.6600000000003,1349.79,2394.015,947.3100000000001,-2071.29,230.49,1319.565,849.4200000000001,1633.905,-336.96000000000004,2530.125
14.234,4506.45,3094.8450000000003,-1544.4,91.065,-1430.91,-395.265,3671.07,4392.375,2926.17,-1563.1200000000001,285.285,4032.9900000000002,3167.775,3976.83,2188.0950000000003,4688.1900000000005
14.238,6389.37,6389.5650000000005,5737.485000000001,77.415,6328.530000000001,6059.235000000001,6326.97,6158.685,6389.5650000000005,6090.045,191.29500000000002,6385.47,6387.615,6388.59,6389.175,6186.570000000001
14.241,4937.01,3457.155,6389.5650000000005,72.735,6388.785,6389.175,1773.3300000000002,4006.665,4227.015,6356.610000000001,66.69,1830.4650000000001,1763.775,3677.31,5807.295,3178.11
14.242,4162.08,954.72,6389.5650000000005,71.37,6389.5650000000005,4801.485000000001,-231.07500000000002,2879.565,1825.98,4507.425,89.31,-151.51500000000001,-174.915,3132.2850000000003,5259.54,2429.31
14.248,-5312.775000000001,-5231.070000000001,-1777.6200000000001,88.14,-1423.305,-3681.405,-4551.885,-4764.045,-5163.405,-4407.585,82.095,-3310.905,-3536.3250000000003,-4422.015,-4777.89,-4225.650000000001
14.249,-3983.655,-4710.03,-3996.915,84.045,-3635.9700000000003,-5720.13,-3529.8900000000003,-4727.97,-4025.9700000000003,-5974.41,65.91,-3627.3900000000003,-3378.1800000000003,-3228.225,-6173.505,-4975.425
14.254,4311.84,2982.525,-530.01,93.99000000000001,-1046.3700000000001,-959.01,4762.095,4926.87,5059.275000000001,67.665,298.545,4941.495,4267.77,5528.445000000001,4062.045,4424.16
14.256,6389.5650000000005,5840.64,1722.24,99.84,1073.085,162.24,6377.085,6383.325,6036.81,1271.2050000000002,321.165,6388.005,6036.225,6362.655000000001,5677.2300000000005,5932.095
14.262,4791.93,-171.01500000000001,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,-995.2800000000001,2792.205,1058.655,3324.75,103.35000000000001,-2260.83,-691.86,3686.8650000000002,3590.5350000000003,2500.29
14.264,3176.55,-1451.97,5663.775000000001,69.61500000000001,5326.2300000000005,5857.995,-2521.155,948.2850000000001,-1212.1200000000001,1141.335,178.035,-4489.485000000001,-2860.065,2061.15,1632.7350000000001,552.63
14.27,-3890.445,-2797.275,-5590.26,91.26,-5524.545,-3128.385,-2828.8650000000002,-2304.705,-1842.9450000000002,-4469.985000000001,63.375,-2827.3050000000003,-2979.405,-2005.1850000000002,-3789.8250000000003,-2342.145
14.272,-1355.445,-376.35,-4470.18,88.14,-3427.905,-894.465,-432.70500000000004,41.535000000000004,376.35,-1963.65,83.07000000000001,-251.745,-697.905,308.295,-1389.765,-157.95000000000002
14.276,6389.37,6389.5650000000005,2809.3650000000002,90.09,2640.885,1596.4650000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4851.405,325.26,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
14.279,6389.37,4764.045,6375.525000000001,81.9,6383.325,5462.925,4927.26,5858.1900000000005,6389.5650000000005,6389.5650000000005,199.68,4592.445,5491.005,5940.285,6389.5650000000005,6317.805
14.28,5929.17,2367.105,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,2623.725,5304.975,5647.59,6389.5650000000005,124.80000000000001,2062.515,3428.4900000000002,5358.405,6389.5650000000005,5018.325
14.285,-275.34000000000003,-2083.965,2105.61,71.37,3929.445,1060.8,-2333.76,-190.32,-4935.06,-2346.2400000000002,197.535,-4856.865,-3761.7450000000003,-864.825,-516.36,-1040.52
14.287,-2429.895,-3977.61,15.99,90.87,2042.2350000000001,-314.73,-4435.47,-2325.1800000000003,-5577.0,-4749.81,128.31,-4664.01,-5605.47,-2788.5,-2786.94,-3087.045
14.291,-3606.915,-2189.85,-5584.8,82.485,-4935.06,-4735.38,-1740.18,-3223.545,-1825.785,-3080.8050000000003,45.435,-2762.175,-2063.4900000000002,-2862.21,-3760.77,-2812.29
14.295,4156.2300000000005,5577.975,742.1700000000001,90.48,732.03,-615.8100000000001,5482.8150000000005,4014.27,5351.775000000001,691.47,292.11,5337.735000000001,5064.93,4526.145,3885.375,4226.43
14.296,6389.37,6389.5650000000005,3194.685,89.31,2540.655,1563.51,6389.5650000000005,6364.6050000000005,6389.5650000000005,3194.685,312.975,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.3,4836.0,4060.485,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,3458.3250000000003,4524.39,4459.455,6372.99,111.15,2462.655,2928.51,4259.775000000001,6336.525000000001,4658.9400000000005
14.301,4581.33,2047.305,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,1486.4850000000001,4299.75,2163.135,4676.685,58.305,286.845,942.0450000000001,3366.2850000000003,5476.965,3533.4
14.307,-3665.8050000000003,-4157.595,-229.125,71.175,-734.565,-2332.005,-5526.885,-4225.455,-4676.49,-5649.150000000001,79.17,-3509.2200000000003,-4235.985000000001,-4685.265,-4785.1050000000005,-4721.145
14.309,-4789.005,-4207.905,-4685.265,106.86,-5457.465,-6057.285,-3311.295,-4210.05,-3586.05,-5483.01,70.59,-3629.73,-3381.69,-2804.4900000000002,-5773.95,-3128.58
14.313,3058.77,3028.545,-1214.8500000000001,87.165,-1042.08,232.05,3761.7450000000003,2779.335,2812.29,2080.065,266.175,3527.55,2961.855,4276.35,2537.5350000000003,4064.19
14.317,6389.5650000000005,6389.5650000000005,4924.725,100.62,5853.51,5727.735000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,208.845,6381.765,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
14.319,6389.37,5590.845,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,5388.045,5988.645,6388.785,6389.175,181.155,4086.81,5587.725,5895.045,6388.785,6128.655000000001
14.323,4089.9300000000003,796.965,6285.825,70.785,5027.295,5309.070000000001,-470.73,2110.875,-620.49,4057.755,118.36500000000001,-2680.08,-1456.26,2466.945,4727.775000000001,2813.07
14.324,1968.3300000000002,-213.91500000000002,4285.71,78.39,3534.375,3767.01,-1983.54,-264.615,-2863.77,2762.175,191.29500000000002,-5087.745,-3689.985,449.67,2620.8,530.205
14.328,-4514.055,-5330.91,-2938.26,81.9,-3635.385,-3386.565,-4097.535,-4135.17,-3536.13,-4734.21,70.59,-4328.610000000001,-3529.8900000000003,-4425.33,-4976.01,-3702.27
14.331,-1934.9850000000001,-2022.345,-4979.325,90.285,-5523.570000000001,-4926.09,-1830.27,-1880.5800000000002,-1855.6200000000001,-3065.985,47.775,-1721.265,-1140.945,-1440.4650000000001,-3473.145,-46.410000000000004
14.332,564.33,370.5,-2931.045,89.11500000000001,-3326.895,-2727.855,607.035,270.075,238.875,-612.495,106.47,815.2950000000001,1131.39,765.375,-956.865,1717.95
14.338,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.705,6383.325,6386.445000000001,6281.925,6385.665,6389.5650000000005,6389.5650000000005,206.115,6183.45,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
14.339,5904.21,6176.625,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,5216.64,5857.995,5724.42,6364.6050000000005,171.01500000000001,4278.6900000000005,4934.865,5662.215,6389.5650000000005,5567.25
14.344,1447.29,-1422.72,3487.965,78.39,3334.695,1853.67,-2539.29,-260.52,-4643.535,-1464.45,182.91,-5458.05,-4958.85,132.99,1164.7350000000001,-931.9050000000001
14.346,-1044.615,-3277.9500000000003,1206.4650000000001,83.07000000000001,1014.975,-576.225,-4179.825,-2204.8650000000002,-5487.1050000000005,-3246.945,191.29500000000002,-4089.3450000000003,-5655.585,-1412.385,-491.985,-2562.105
14.352,1144.65,821.9250000000001,-3381.3,89.7,-3040.44,-3291.6,41.145,3115.5150000000003,493.935,-2045.7450000000001,133.57500000000002,1064.7,376.35,1935.375,-919.4250000000001,3140.67
14.354,3857.4900000000002,3128.385,-1763.97,83.07000000000001,-890.37,-1651.65,2312.895,5149.95,2574.975,-813.345,259.935,3343.4700000000003,2470.455,4030.65,1460.16,5322.72
14.36,5579.7300000000005,1996.605,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,3194.685,5294.445000000001,3492.645,6388.785,98.86500000000001,1323.855,3068.9100000000003,5317.455,6364.41,4879.485000000001
14.362,4860.96,256.035,6389.5650000000005,71.175,6388.005,6388.785,1038.375,4565.7300000000005,1184.625,5258.175,66.3,-881.985,806.9100000000001,4297.215,5586.75,4222.335
14.366,-1317.615,-2735.85,624.0,78.97500000000001,103.935,-569.985,-4906.785,-2613.585,-5883.345,-2661.945,182.715,-4284.735000000001,-5882.37,-2646.9300000000003,-1472.25,-2870.01
14.369,-5138.445000000001,-5025.345,-4476.225,91.455,-5037.825,-5243.745,-3658.7850000000003,-5256.225,-3608.8650000000002,-6182.865,82.095,-4034.7450000000003,-3424.005,-4278.885,-5890.56,-3865.6800000000003
