timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.594,735.735,735.735,735.735,735.735,735.735,735.735,735.735,735.735,735.735,735.735,735.735,735.735,735.735,735.735,735.735,735.735
15.598,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001,735.9300000000001
15.602,736.125,736.125,736.125,736.125,736.125,736.125,736.125,736.125,736.125,736.125,736.125,736.125,736.125,736.125,736.125,736.125
15.607,736.32,736.32,736.32,736.32,736.32,736.32,736.32,736.32,736.32,736.32,736.32,736.32,736.32,736.32,736.32,736.32
15.611,736.515,736.515,736.515,736.515,736.515,736.515,736.515,736.515,736.515,736.515,736.515,736.515,736.515,736.515,736.515,736.515
15.615,736.71,736.71,736.71,736.71,736.71,736.71,736.71,736.71,736.71,736.71,736.71,736.71,736.71,736.71,736.71,736.71
15.619,736.905,736.905,736.905,736.905,736.905,736.905,736.905,736.905,736.905,736.905,736.905,736.905,736.905,736.905,736.905,736.905
15.623,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1
15.627,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001,737.2950000000001
15.631,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49
15.635,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001,737.6850000000001
15.639,737.88,737.88,737.88,737.88,737.88,737.88,737.88,737.88,737.88,737.88,737.88,737.88,737.88,737.88,737.88,737.88
15.643,738.075,738.075,738.075,738.075,738.075,738.075,738.075,738.075,738.075,738.075,738.075,738.075,738.075,738.075,738.075,738.075
15.648,738.27,738.27,738.27,738.27,738.27,738.27,738.27,738.27,738.27,738.27,738.27,738.27,738.27,738.27,738.27,738.27
15.652,738.465,738.465,738.465,738.465,738.465,738.465,738.465,738.465,738.465,738.465,738.465,738.465,738.465,738.465,738.465,738.465
15.656,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001,738.6600000000001
15.66,738.855,738.855,738.855,738.855,738.855,738.855,738.855,738.855,738.855,738.855,738.855,738.855,738.855,738.855,738.855,738.855
15.664,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001,739.0500000000001
15.668,739.245,739.245,739.245,739.245,739.245,739.245,739.245,739.245,739.245,739.245,739.245,739.245,739.245,739.245,739.245,739.245
15.672,739.44,739.44,739.44,739.44,739.44,739.44,739.44,739.44,739.44,739.44,739.44,739.44,739.44,739.44,739.44,739.44
15.676,739.635,739.635,739.635,739.635,739.635,739.635,739.635,739.635,739.635,739.635,739.635,739.635,739.635,739.635,739.635,739.635
15.681,739.83,739.83,739.83,739.83,739.83,739.83,739.83,739.83,739.83,739.83,739.83,739.83,739.83,739.83,739.83,739.83
15.685,740.025,740.025,740.025,740.025,740.025,740.025,740.025,740.025,740.025,740.025,740.025,740.025,740.025,740.025,740.025,740.025
15.689,740.22,740.22,740.22,740.22,740.22,740.22,740.22,740.22,740.22,740.22,740.22,740.22,740.22,740.22,740.22,740.22
15.693,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001,740.4150000000001
15.697,740.61,740.61,740.61,740.61,740.61,740.61,740.61,740.61,740.61,740.61,740.61,740.61,740.61,740.61,740.61,740.61
15.701,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001,740.8050000000001
15.705,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0
15.709,741.195,741.195,741.195,741.195,741.195,741.195,741.195,741.195,741.195,741.195,741.195,741.195,741.195,741.195,741.195,741.195
15.714,741.39,741.39,741.39,741.39,741.39,741.39,741.39,741.39,741.39,741.39,741.39,741.39,741.39,741.39,741.39,741.39
15.718,741.585,741.585,741.585,741.585,741.585,741.585,741.585,741.585,741.585,741.585,741.585,741.585,741.585,741.585,741.585,741.585
15.722,741.78,741.78,741.78,741.78,741.78,741.78,741.78,741.78,741.78,741.78,741.78,741.78,741.78,741.78,741.78,741.78
15.726,741.975,741.975,741.975,741.975,741.975,741.975,741.975,741.975,741.975,741.975,741.975,741.975,741.975,741.975,741.975,741.975
15.73,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001,742.1700000000001
15.734,742.365,742.365,742.365,742.365,742.365,742.365,742.365,742.365,742.365,742.365,742.365,742.365,742.365,742.365,742.365,742.365
15.738,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001,742.5600000000001
15.743,742.755,742.755,742.755,742.755,742.755,742.755,742.755,742.755,742.755,742.755,742.755,742.755,742.755,742.755,742.755,742.755
15.747,742.95,742.95,742.95,742.95,742.95,742.95,742.95,742.95,742.95,742.95,742.95,742.95,742.95,742.95,742.95,742.95
15.751,743.145,743.145,743.145,743.145,743.145,743.145,743.145,743.145,743.145,743.145,743.145,743.145,743.145,743.145,743.145,743.145
15.755,743.34,743.34,743.34,743.34,743.34,743.34,743.34,743.34,743.34,743.34,743.34,743.34,743.34,743.34,743.34,743.34
15.759,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001,743.5350000000001
15.763,743.73,743.73,743.73,743.73,743.73,743.73,743.73,743.73,743.73,743.73,743.73,743.73,743.73,743.73,743.73,743.73
15.767,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001
15.772,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12
15.776,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315
15.78,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51
15.784,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705
15.788,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9
15.792,745.095,745.095,745.095,745.095,745.095,745.095,745.095,745.095,745.095,745.095,745.095,745.095,745.095,745.095,745.095,745.095
15.796,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001
15.8,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485
15.805,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001
15.809,745.875,745.875,745.875,745.875,745.875,745.875,745.875,745.875,745.875,745.875,745.875,745.875,745.875,745.875,745.875,745.875
15.813,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07
15.817,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265
15.821,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46
15.825,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655
15.829,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85
15.834,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001
15.838,747.24,747.24,747.24,747.24,747.24,747.24,747.24,747.24,747.24,747.24,747.24,747.24,747.24,747.24,747.24,747.24
15.842,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001
15.846,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63
15.85,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825
15.854,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02
15.858,748.215,748.215,748.215,748.215,748.215,748.215,748.215,748.215,748.215,748.215,748.215,748.215,748.215,748.215,748.215,748.215
15.863,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001,748.4100000000001
15.867,748.605,748.605,748.605,748.605,748.605,748.605,748.605,748.605,748.605,748.605,748.605,748.605,748.605,748.605,748.605,748.605
15.871,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001
15.875,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995
15.879,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19
15.883,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385
15.887,749.58,749.58,749.58,749.58,749.58,749.58,749.58,749.58,749.58,749.58,749.58,749.58,749.58,749.58,749.58,749.58
15.892,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775
15.896,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97
15.9,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001
15.904,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36
15.908,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001
15.912,750.75,750.75,750.75,750.75,750.75,750.75,750.75,750.75,750.75,750.75,750.75,750.75,750.75,750.75,750.75,750.75
15.916,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945
15.92,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14
15.925,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335
15.929,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53
15.933,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725
15.937,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001
15.941,752.115,752.115,752.115,752.115,752.115,752.115,752.115,752.115,752.115,752.115,752.115,752.115,752.115,752.115,752.115,752.115
15.945,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001
15.949,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505
15.953,752.7,752.7,752.7,752.7,752.7,752.7,752.7,752.7,752.7,752.7,752.7,752.7,752.7,752.7,752.7,752.7
15.957,752.895,752.895,752.895,752.895,752.895,752.895,752.895,752.895,752.895,752.895,752.895,752.895,752.895,752.895,752.895,752.895
15.962,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09
15.966,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001
15.97,753.48,753.48,753.48,753.48,753.48,753.48,753.48,753.48,753.48,753.48,753.48,753.48,753.48,753.48,753.48,753.48
15.974,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001
15.978,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87
15.983,754.065,754.065,754.065,754.065,754.065,754.065,754.065,754.065,754.065,754.065,754.065,754.065,754.065,754.065,754.065,754.065
15.987,754.26,754.26,754.26,754.26,754.26,754.26,754.26,754.26,754.26,754.26,754.26,754.26,754.26,754.26,754.26,754.26
15.991,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455
15.995,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65
15.999,754.845,754.845,754.845,754.845,754.845,754.845,754.845,754.845,754.845,754.845,754.845,754.845,754.845,754.845,754.845,754.845
16.003,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001
16.008,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235
16.012,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001,755.4300000000001
16.016,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625
16.02,755.82,755.82,755.82,755.82,755.82,755.82,755.82,755.82,755.82,755.82,755.82,755.82,755.82,755.82,755.82,755.82
16.024,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015
16.028,756.21,756.21,756.21,756.21,756.21,756.21,756.21,756.21,756.21,756.21,756.21,756.21,756.21,756.21,756.21,756.21
