timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.567,848.25,-4858.62,3361.4100000000003,66.69,2129.985,897.975,-4742.205,50.895,-3343.665,-358.21500000000003,178.23000000000002,-4257.63,-3562.26,-614.835,450.255,-535.665
16.571,-6036.615,-4569.63,-4579.38,88.14,-6036.225,-6173.505,-4101.825,-5599.425,-3278.145,-6048.705,41.535000000000004,-3515.2650000000003,-2835.105,-5371.665,-6125.145,-5224.245
16.575,824.46,417.69,-3079.44,112.32000000000001,-1656.135,-869.3100000000001,1193.9850000000001,715.455,1555.71,419.055,138.255,1566.63,1707.615,1090.83,260.91,879.255
16.579,6389.5650000000005,6389.5650000000005,4292.925,90.675,6135.87,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,268.125,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
16.583,5411.25,2782.065,6389.175,74.295,6389.5650000000005,6389.5650000000005,2534.61,4766.385,2827.695,5806.71,90.87,1045.005,2394.405,4391.985000000001,6389.5650000000005,4319.445
16.587,1204.32,-5084.04,3486.405,78.78,1936.3500000000001,812.1750000000001,-4975.425,-41.730000000000004,-4871.49,-114.465,181.935,-5856.825,-4859.205,-108.03,377.325,-2135.0550000000003
16.591,-6161.805,-4514.445,-3740.685,84.825,-5733.39,-5940.4800000000005,-4027.92,-5924.1,-3827.46,-6073.860000000001,66.3,-4026.945,-3577.665,-6198.465,-6086.145,-4557.345
16.596,732.8100000000001,865.605,-2928.9,91.455,-1942.785,-253.89000000000001,1663.935,1031.55,1701.375,799.11,182.91,1788.7350000000001,1692.99,780.975,827.19,2367.495
16.599,6389.5650000000005,6389.5650000000005,4239.885,89.11500000000001,5635.5,6363.825,6389.175,6389.37,6389.5650000000005,6389.5650000000005,264.225,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.603,5387.85,2693.925,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2673.645,5304.0,3594.045,5300.685,71.565,1233.765,2513.745,4251.975,6389.5650000000005,4731.285
16.608,992.5500000000001,-5245.89,2796.495,71.175,1632.93,442.065,-4863.6900000000005,-962.9100000000001,-3911.7000000000003,-814.905,183.495,-5857.6050000000005,-5058.495,-1496.04,-120.51,-2342.34
16.612,-6161.805,-4165.2,-4389.84,84.825,-5833.2300000000005,-5070.78,-4678.4400000000005,-5598.255,-5013.45,-6204.51,56.940000000000005,-3922.425,-4129.125,-5129.28,-6221.475,-5275.92
16.616,740.61,1855.425,-2188.29,95.55,-678.21,656.1750000000001,1939.47,2147.535,2196.87,1911.9750000000001,264.615,3325.92,2664.2850000000003,2929.485,2458.56,2726.88
16.62,6389.5650000000005,6389.5650000000005,3970.005,86.775,4833.27,4263.675,6389.5650000000005,6389.5650000000005,6389.5650000000005,5812.365,246.285,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.624,5266.17,1634.685,6389.5650000000005,72.15,6389.5650000000005,6389.5650000000005,1874.925,4740.645,3608.67,5177.055,60.255,122.655,1958.19,4186.455,6386.25,4210.245
16.628,-108.42,-4838.145,2728.83,83.07000000000001,1339.4550000000002,1867.71,-4528.29,-948.48,-3232.32,-12.675,182.32500000000002,-5881.9800000000005,-4385.16,-852.9300000000001,33.15,-1364.6100000000001
16.632,-5587.725,-4395.1050000000005,-4791.345,83.655,-6232.005,-5869.695000000001,-3879.33,-4791.93,-3241.29,-6067.2300000000005,47.97,-3712.02,-3697.7850000000003,-5339.685,-6125.535,-4924.53
16.636,1860.69,935.8050000000001,-1663.155,84.045,-840.84,-296.01,1297.7250000000001,1797.1200000000001,2096.64,1073.085,201.63,1985.295,1596.27,1372.2150000000001,785.85,1590.615
16.644,5337.93,2469.2850000000003,6388.785,73.71000000000001,6389.175,6389.37,2636.205,4965.285,2782.065,5259.735000000001,67.275,1831.05,2512.965,4650.945,6389.5650000000005,4630.08
16.648,-619.905,-5287.425,1792.8300000000002,70.59,2032.095,181.935,-4883.385,-1552.005,-4808.895,-852.9300000000001,176.67000000000002,-5857.41,-4659.33,-1264.77,24.96,-1815.8400000000001
16.652,-5362.695000000001,-3965.13,-5605.47,85.41,-5633.9400000000005,-5983.38,-4072.185,-4753.125,-3713.775,-6103.695000000001,56.550000000000004,-3823.17,-3879.33,-5277.09,-6147.570000000001,-4913.610000000001
16.66,6389.5650000000005,6389.5650000000005,5991.765,85.41,6332.625,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.925,6358.365,6373.965,6383.325,6386.445000000001,6388.005
16.664,5291.13,1647.165,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,1937.325,4965.285,2282.8650000000002,5108.415,49.725,1410.435,1831.05,4509.765,6386.445000000001,4684.485000000001
16.668,-862.095,-5958.81,1615.575,68.055,1229.28,-1017.12,-5884.320000000001,-2463.2400000000002,-5957.64,-2762.37,182.91,-5458.05,-5657.7300000000005,-2263.17,-965.25,-2612.61
16.672,-5338.125,-4526.145,-5624.385,74.685,-5722.275000000001,-5924.88,-3827.46,-4676.1,-4251.585,-5861.505,47.775,-3615.105,-3783.585,-5321.745,-6125.145,-4728.165
16.676,2417.61,2307.045,-1362.66,85.02,-941.265,477.75,3034.395,2718.69,2557.425,1890.135,267.735,4127.37,3461.445,2529.3450000000003,1663.935,2628.9900000000002
16.68,6389.5650000000005,6389.5650000000005,5890.365,82.485,6332.625,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.41500000000002,6381.570000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
16.684,5238.09,1464.255,6386.445000000001,65.325,6389.5650000000005,6364.6050000000005,1334.385,5054.400000000001,2130.375,4259.97,66.3,707.07,1414.335,4500.99,6387.615,4638.27
16.688,-612.105,-5884.125,2088.4500000000003,66.69,906.75,-765.57,-5757.570000000001,-1414.53,-5283.33,-3361.4100000000003,182.91,-5682.6900000000005,-5657.7300000000005,-1171.56,-226.395,-1484.3400000000001
16.692,-5363.085,-3965.3250000000003,-5306.145,85.215,-6232.785,-6268.665,-3679.8450000000003,-4778.085,-3576.4950000000003,-5400.135,54.405,-3421.665,-3480.945,-5441.475,-6065.280000000001,-4960.8
16.696,2433.6,2966.925,-510.12,89.11500000000001,-76.83,91.65,3640.065,2213.0550000000003,2778.75,2412.735,241.215,3764.67,3080.415,1839.63,994.695,1695.3300000000002
16.704,5199.09,1339.065,6386.445000000001,71.175,6388.005,6388.785,416.71500000000003,5050.5,1726.53,4257.825,64.35000000000001,189.345,1267.695,4621.110000000001,6389.5650000000005,4739.085
16.708,-1036.035,-5884.320000000001,1996.605,73.71000000000001,935.4150000000001,-1066.845,-5857.215,-1564.29,-5957.25,-3061.8900000000003,182.91,-5083.650000000001,-5882.37,-1464.45,-540.9300000000001,-2097.81
16.712,-5141.5650000000005,-3943.485,-5216.835,87.36,-6236.295,-6266.91,-3456.1800000000003,-4667.52,-3658.59,-5355.87,47.97,-3465.54,-3658.7850000000003,-5256.225,-6157.905000000001,-4560.465
16.716,2684.37,2945.085,-723.84,87.165,-604.89,100.23,4043.715,2133.69,2764.125,2180.685,257.595,4122.3,3069.105,1933.815,1066.65,2129.5950000000003
16.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6383.13,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,231.07500000000002,6107.01,6385.665,6388.005,6388.785,6389.175
16.724,5186.610000000001,500.565,6389.5650000000005,72.93,6388.785,6340.8150000000005,-86.97,5250.375,1639.17,2866.3050000000003,64.35000000000001,-1130.6100000000001,1131.9750000000001,4957.68,6273.345,5133.375
16.729,-936.975,-5819.97,1183.455,69.61500000000001,455.91,-1625.91,-5377.320000000001,-2196.48,-6130.8,-5335.2,171.405,-3680.04,-5997.81,-2030.73,-1630.5900000000001,-2379.78
16.732,-5291.325,-4542.915,-5709.6,84.045,-6232.2,-6244.29,-3261.57,-4559.49,-3361.4100000000003,-4759.17,75.27,-3537.69,-3238.17,-4785.6900000000005,-5982.21,-4671.81
16.737,2784.21,3393.585,-239.46,106.86,-898.5600000000001,757.965,4871.295,3040.83,3617.0550000000003,1680.51,280.8,4534.725,3964.545,2681.0550000000003,1796.925,2609.685
16.74,6389.5650000000005,6389.5650000000005,6389.5650000000005,88.72500000000001,6235.905000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,230.685,6161.805,6388.005,6388.785,6389.5650000000005,6389.5650000000005
16.744,5138.25,662.22,6389.5650000000005,73.71000000000001,6389.175,5855.85,-327.015,4999.995,1239.81,3964.545,64.35000000000001,-1135.29,607.815,4384.77,5586.945000000001,4390.8150000000005
16.749,-1543.815,-5823.87,1081.665,59.085,472.485,-1630.395,-5574.66,-2105.2200000000003,-6136.0650000000005,-3739.905,185.055,-3886.545,-6044.025000000001,-2013.765,-1701.375,-2344.29
16.757,3458.13,2932.605,-1466.4,106.08,-145.08,701.4150000000001,4391.01,2994.225,3395.5350000000003,2994.03,268.90500000000003,4495.92,3658.7850000000003,2628.015,1713.27,2603.835
16.765,5116.41,573.885,6377.085,73.125,6388.785,5641.935,-445.185,4900.35,1164.7350000000001,2978.4300000000003,58.11,-1526.8500000000001,734.1750000000001,4360.59,5375.175,4386.33
16.769,-1585.935,-5871.45,958.815,72.735,732.03,-1863.8100000000002,-5458.05,-2163.33,-6107.01,-4534.53,182.91,-3810.69,-6007.17,-1913.73,-1838.8500000000001,-2294.37
16.773,-4467.645,-4156.035,-5959.2,84.045,-6232.2,-6069.570000000001,-2980.77,-3979.17,-2952.69,-4114.89,59.67,-2925.39,-2582.58,-3802.3050000000003,-4788.225,-3434.145
16.777,3465.9300000000003,3130.725,-1216.02,84.045,-1439.88,-409.89,4400.175,2998.71,3540.6150000000002,821.73,275.34000000000003,4143.165,3868.605,2633.085,1915.095,2579.85
16.781,6389.5650000000005,6389.5650000000005,6230.445000000001,80.535,6330.09,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005,226.005,5365.425,6376.695000000001,6383.13,6386.445000000001,6388.005
16.785,5116.41,312.0,6389.5650000000005,72.15,6389.5650000000005,5743.725,-408.33000000000004,4962.555,808.86,3786.51,65.91,-1531.92,533.325,4658.9400000000005,6323.070000000001,4659.135
16.789,-2118.285,-5331.1050000000005,1322.88,78.97500000000001,-305.76,-2446.08,-4879.68,-2904.135,-5537.610000000001,-4525.95,141.18,-3265.665,-5455.905,-2463.8250000000003,-1813.305,-3062.085
16.793,-4432.935,-3774.03,-5376.54,89.7,-6235.125,-6066.255,-3252.21,-4364.49,-2767.05,-4358.25,56.550000000000004,-3323.9700000000003,-2930.85,-4525.17,-5724.81,-3926.9100000000003
16.797,3540.81,3660.735,-2229.8250000000003,100.815,-1860.105,-403.45500000000004,4397.055,2859.87,4025.775,275.535,280.21500000000003,4532.1900000000005,3968.0550000000003,2782.65,1790.6850000000002,3003.3900000000003
16.801,6389.5650000000005,6389.5650000000005,5194.6050000000005,82.68,5932.095,6361.485000000001,6375.525000000001,6382.545,6389.5650000000005,6389.5650000000005,232.83,6106.8150000000005,6385.665,6388.005,6389.5650000000005,6389.5650000000005
16.805,5033.7300000000005,-29.055,6389.5650000000005,68.44500000000001,6386.445000000001,5863.845,-535.86,4898.79,447.52500000000003,3867.8250000000003,62.79,-1434.81,252.33,4517.955,4804.8,4476.42
16.809,-1768.4550000000002,-5562.96,970.125,71.565,113.88000000000001,-1604.8500000000001,-5587.53,-2316.9900000000002,-5587.14,-3989.7000000000003,159.9,-3687.06,-5756.985000000001,-2113.605,-2936.895,-2125.89
16.813,-4314.765,-3441.165,-6217.185,100.815,-6253.0650000000005,-5859.165,-3263.3250000000003,-4159.155,-2762.76,-4210.05,58.11,-3199.17,-2999.4900000000002,-4291.17,-4790.37,-4119.57
16.817,3665.61,3829.605,-1665.3,82.095,-1314.105,-640.965,4272.45,2944.3050000000003,4044.4950000000003,847.47,290.355,4539.21,3892.005,3022.3050000000003,2908.815,2682.03
16.821,6389.5650000000005,6389.5650000000005,5681.325,80.535,6336.33,6363.045,6388.785,6389.175,6389.5650000000005,6389.5650000000005,224.64000000000001,6164.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.825,4986.93,-363.285,6383.325,68.44500000000001,6373.965,5957.445000000001,-258.96000000000004,4664.205,481.845,3537.105,78.39,-1512.03,-7.215,4189.575,3891.81,3920.8650000000002
16.829,-1361.685,-5359.965,916.89,68.25,445.96500000000003,-722.28,-5729.49,-1940.25,-6019.650000000001,-1383.3300000000002,139.23000000000002,-4263.09,-5803.59,-2090.4,-1651.845,-2262.975
16.833,-4539.405,-3341.3250000000003,-6223.425,100.815,-6253.0650000000005,-5659.485000000001,-3062.085,-4259.775000000001,-2662.335,-4259.97,48.75,-3066.57,-2660.19,-3861.78,-4660.5,-3460.665
16.837,3364.53,3880.3050000000003,-480.09000000000003,88.53,-25.935000000000002,401.115,4391.01,2897.505,4066.335,1530.75,285.87,4535.895,4405.83,3153.735,2425.4100000000003,2860.065
16.841,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6330.285,6364.6050000000005,6389.5650000000005,6389.5650000000005,200.07,5691.075,6089.85,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.845,4916.7300000000005,-321.165,6389.5650000000005,70.005,6377.085,4985.5650000000005,-308.88,4638.465,449.08500000000004,2770.3650000000002,71.175,-1333.605,-289.77,4086.6150000000002,4938.570000000001,4259.775000000001
16.849,-2216.175,-5487.6900000000005,688.155,67.665,-290.94,-2687.685,-5483.205,-2799.6150000000002,-5788.77,-5189.7300000000005,132.99,-3660.9300000000003,-5208.45,-2163.33,-2562.69,-3011.9700000000003
16.853,-3968.445,-3013.725,-6232.005,106.275,-6256.575,-5458.05,-2862.21,-3760.77,-2163.33,-3361.4100000000003,45.63,-2818.53,-2534.61,-3924.57,-4729.53,-3328.65
16.857,4037.28,4409.925,-1256.5800000000002,91.26,153.85500000000002,1848.99,4540.575,3457.35,4526.535,2063.4900000000002,292.89,4938.765,4466.085,3421.08,2918.565,3480.945
16.861,6389.5650000000005,6389.5650000000005,6180.525000000001,99.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,6382.935,6386.25,6388.005,6388.785,6389.175
16.865,4788.81,-772.2,6389.5650000000005,73.125,6326.385,4456.14,-264.615,4260.555,-162.63,2614.3650000000002,90.48,-1145.04,-159.9,3913.65,4253.145,3737.175
16.869,-2367.495,-5562.570000000001,240.63,78.39,-538.59,-3225.3,-5675.865,-2781.2850000000003,-5473.845,-5250.375,128.505,-3865.29,-5263.05,-2847.39,-3365.7000000000003,-2510.82
16.873,-3693.885,-2970.045,-6115.005,87.165,-6133.92,-5221.125,-2581.215,-3501.81,-2043.21,-3271.71,47.97,-2560.7400000000002,-2214.42,-3485.625,-4459.845,-3261.375
16.877,4337.97,4558.905,15.99,90.87,613.275,2378.61,5083.0650000000005,3739.5150000000003,4858.62,3527.55,299.325,4941.885,4854.72,4027.7250000000004,3760.965,3877.185
16.881,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.65,6381.765,6385.665,6388.005,6389.5650000000005,6389.5650000000005
16.886,4542.33,-1061.19,6258.525000000001,68.44500000000001,6024.525000000001,3161.925,179.205,3290.625,-1246.05,802.815,147.615,-2470.065,-1760.265,2389.53,3402.5550000000003,2300.2200000000003
16.89,-2567.565,-5505.825,132.01500000000001,82.095,-578.565,-2194.92,-6091.41,-3196.05,-5440.89,-5275.53,116.61,-3877.38,-5275.14,-2953.665,-2716.545,-3440.385
16.894,-3415.815,-2692.17,-5887.4400000000005,102.96000000000001,-6062.16,-4564.56,-2011.6200000000001,-2389.14,-1676.025,-2257.125,48.945,-2121.21,-1746.8100000000002,-2396.16,-3793.92,-1597.44
16.898,4542.33,4256.265,112.71000000000001,100.23,202.41,2344.485,4766.385,3905.655,4261.53,4526.925,296.205,4927.455,4656.99,3930.6150000000002,3362.9700000000003,4477.005
16.902,6389.37,6389.5650000000005,6389.5650000000005,83.85000000000001,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,201.63,5788.575,6288.75,6389.175,6389.37,6389.5650000000005
16.906,4530.63,-861.51,6358.365,68.44500000000001,6324.045,3860.2200000000003,-122.85000000000001,3910.335,-147.81,1245.855,94.575,-1844.505,-697.125,3467.4900000000002,4925.115,3261.57
16.91,-2817.165,-5730.465,-119.73,61.230000000000004,-941.85,-3544.32,-5628.4800000000005,-3503.76,-5438.16,-6087.12,98.08500000000001,-3502.98,-4788.42,-3197.025,-2685.3450000000003,-3487.185
16.914,-3044.925,-2653.755,-5861.7,103.74000000000001,-6054.945000000001,-4560.465,-2112.8250000000003,-2113.605,-1638.9750000000001,-2625.09,45.63,-2269.41,-1870.05,-2269.41,-4459.650000000001,615.615
16.918,5038.41,4908.735000000001,381.03000000000003,83.85000000000001,1139.775,2965.9500000000003,5470.335,5106.27,5298.735000000001,4292.7300000000005,299.13,5341.245,5066.685,4929.405,3463.005,5325.645
16.922,6336.33,6363.045,6388.785,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6005.805,6372.405000000001,6383.325,193.245,5687.5650000000005,6338.085,6363.825,6376.695000000001,5584.41
16.926,4312.2300000000005,-1108.77,6387.615,72.735,6223.2300000000005,3361.215,-216.45000000000002,3685.695,-1193.9850000000001,1093.95,98.67,-2116.53,-923.715,3325.92,4459.845,3427.71
16.93,-3069.885,-5260.125,-313.17,81.51,-1042.08,-4246.515,-5657.535,-3561.09,-4659.33,-6256.77,106.08,-3447.795,-4665.96,-3457.935,-3063.4500000000003,-3859.83
16.934,-2667.405,-2608.515,-5884.320000000001,106.08,-5857.8,-4260.360000000001,-1664.52,-207.87,-1294.02,-2148.705,41.535000000000004,-2067.585,-1612.065,-852.345,-4209.465,690.69
16.938,5312.97,5077.6050000000005,624.39,86.19,1640.535,3865.29,6325.6050000000005,6357.585,6323.655000000001,6256.77,326.43,6162.975,6266.91,6389.175,5156.97,6377.085
16.942,6108.96,6389.5650000000005,6389.5650000000005,77.61,6389.5650000000005,6389.5650000000005,6180.525000000001,6285.045,6339.645,6364.6050000000005,187.20000000000002,4664.205,4827.42,5658.51,6389.5650000000005,6030.765
16.946,4617.21,137.28,6264.765,70.59,5826.015,2909.79,-1358.3700000000001,3763.695,-1085.565,196.365,157.755,-4272.255,-3255.33,3064.815,3229.59,2962.635
16.95,-2742.2850000000003,-5837.325,-476.385,72.735,-1234.545,-4100.265,-4739.085,-3028.545,-5274.945000000001,-5374.785,91.455,-3215.745,-3633.8250000000003,-2925.585,-3344.445,-3519.5550000000003
16.954,-2509.455,-1840.41,-5484.96,106.08,-5458.4400000000005,-3861.0,-1265.16,304.39500000000004,-988.455,-1990.17,56.550000000000004,-1539.3300000000002,-1439.49,-1851.3300000000002,-3467.4900000000002,896.4150000000001
16.958,5411.25,5128.305,592.215,103.155,1561.95,3326.895,5856.63,6324.045,5457.66,5524.35,308.685,5757.765,5274.945000000001,5133.375,4164.03,6375.135
16.962,5985.33,6388.785,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,5629.845,5911.425,6187.935,6388.785,183.10500000000002,4659.135,6323.070000000001,6256.575,6386.445000000001,5632.965
16.966,3913.65,-671.58,6263.01,69.42,5625.75,2564.0550000000003,-1681.4850000000001,3852.03,-1046.3700000000001,649.155,131.235,-3463.005,-964.275,2762.565,3627.585,3161.5350000000003
16.97,-3615.4950000000003,-6004.635,-804.1800000000001,77.22,-1723.605,-5116.995,-3831.36,-3678.48,-4589.52,-6137.04,73.125,-3203.2650000000003,-4788.225,-3995.7450000000003,-4076.8650000000002,-4051.905
16.974,-2440.815,-1799.8500000000001,-5490.81,100.23,-5462.7300000000005,-3665.61,-1162.5900000000001,-554.58,-721.3050000000001,-1639.365,45.435,-1320.7350000000001,-940.2900000000001,-528.45,-3330.21,835.575
16.978,5540.7300000000005,5965.245,882.375,83.655,2038.53,4014.465,6375.135,6382.35,6236.295,6213.09,314.73,6175.845,6282.705,6336.135,4559.49,6386.445000000001
16.982,5860.530000000001,5725.785,6383.325,68.44500000000001,6386.445000000001,6388.005,5368.545,5089.695000000001,5739.63,6364.215,181.155,4259.58,5324.865,5058.495,6389.5650000000005,5629.650000000001
16.986,3743.61,-1610.31,6133.725,78.0,5331.1050000000005,2465.775,-1931.865,3227.25,-1864.98,449.67,133.77,-3661.32,-1764.3600000000001,2812.0950000000003,3677.31,3036.735
16.99,-3693.885,-5241.795,-1073.28,78.19500000000001,-2135.835,-5321.9400000000005,-3728.985,-4525.365,-4127.175,-5924.49,90.87,-3028.35,-3278.34,-4451.265,-4763.265,-4257.825
