timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23.681,6389.5650000000005,6389.5650000000005,5885.685,65.13,5324.085,4658.745,6324.045,6356.805,6389.5650000000005,6389.5650000000005,85.995,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23.682,6284.85,6389.5650000000005,6389.5650000000005,69.22500000000001,6326.775000000001,5856.63,5325.645,5957.445000000001,6173.505,6382.935,130.455,6364.6050000000005,6377.085,5909.085,6386.445000000001,6281.925
23.683,5590.650000000001,5965.245,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,4271.085,5590.845,5138.445000000001,6364.6050000000005,138.255,6264.570000000001,6324.045,5457.66,6389.5650000000005,5487.885
23.683,5690.49,4542.525000000001,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,2895.165,5391.360000000001,3594.045,6389.5650000000005,67.275,5225.22,5058.6900000000005,5125.185,6357.975,5475.21
23.684,5885.49,2595.645,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,1207.2450000000001,5445.765,1921.92,5160.285,-16.185000000000002,3311.4900000000002,3190.7850000000003,4515.615,6276.27,5134.935
23.685,4787.25,786.825,6389.5650000000005,68.44500000000001,6373.965,6383.325,452.20500000000004,3842.085,25.740000000000002,3262.35,17.55,1356.615,1495.65,3028.545,4758.975,3627.3900000000003
23.686,3144.57,-1073.28,4667.325,62.400000000000006,3828.045,3960.645,-1481.22,66.3,-3827.46,449.28000000000003,69.03,-3130.53,-2328.69,-557.3100000000001,969.345,-195.78
23.688,216.255,-3377.985,2728.83,76.83,1835.535,2316.9900000000002,-2756.13,-1271.01,-5158.53,-245.505,199.095,-4664.205,-3658.7850000000003,-1764.9450000000002,-425.685,-1579.6950000000002
23.689,-1211.925,-4586.205,1391.13,74.49000000000001,460.785,1004.0550000000001,-3793.92,-2595.84,-5591.04,-1444.56,360.945,-5784.09,-5033.7300000000005,-3199.17,-1876.29,-3046.29
23.69,-2634.645,-5484.765,118.75500000000001,100.035,-923.325,-378.69,-5252.13,-3768.96,-4792.32,-2792.01,340.665,-5362.110000000001,-5362.5,-4164.42,-3209.505,-4235.985000000001
23.69,-3993.405,-4792.32,-1219.92,84.825,-2338.83,-1740.18,-5534.1,-5220.345,-3979.3650000000002,-4175.535,298.545,-4100.85,-4738.89,-5124.99,-4626.18,-4775.9400000000005
23.691,-5762.445000000001,-3908.385,-2938.065,83.655,-4135.365,-3536.3250000000003,-4222.725,-4678.245,-3851.0550000000003,-6061.77,240.63,-2965.9500000000003,-3708.9,-4136.34,-5934.24,-4221.555
23.692,-5413.005,-3690.7650000000003,-4789.005,91.065,-6036.030000000001,-5387.46,-3197.025,-4317.1050000000005,-3594.045,-5481.645,194.805,-3061.5,-3261.96,-3261.375,-5857.41,-3061.8900000000003
23.693,-3195.0750000000003,-2648.88,-5840.835,78.97500000000001,-4632.225,-4644.705,-816.465,-814.905,-890.1750000000001,-2793.96,-148.59,-601.38,-641.745,422.37,-1980.42,342.81
23.695,-42.120000000000005,-8.58,-3677.505,91.455,-2729.025,-3028.545,657.15,384.735,360.165,-1528.02,13.26,831.87,665.535,1730.43,-491.01,1514.175
23.696,1379.04,1489.605,-2342.34,97.5,-1347.06,-1733.7450000000001,2029.95,1663.935,1580.67,-158.145,243.16500000000002,2317.965,1982.565,2987.985,975.975,2859.09
23.697,2889.12,3021.33,-1016.34,106.86,-44.655,-336.18,3431.025,2963.415,2679.69,1240.005,342.03000000000003,3765.255,3395.73,4192.305,2295.735,4018.9500000000003
23.697,4392.57,4544.085,336.57,86.97,1335.555,1072.89,4929.405,4461.405,3927.885,1564.095,349.83,5291.715,4667.13,5528.445000000001,3594.045,5191.68
23.698,6389.37,6389.5650000000005,2221.635,87.165,3238.3650000000002,1867.3200000000002,6388.005,6061.185,5816.655,2994.81,276.90000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5637.645,6363.045
23.699,6389.5650000000005,6389.5650000000005,3669.315,77.025,5133.375,2416.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,5013.645,199.68,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.7,6389.5650000000005,6389.5650000000005,6136.845,76.44,6389.5650000000005,5441.475,6339.645,6065.085,6389.5650000000005,6389.5650000000005,25.935000000000002,5358.99,6373.575,5483.01,6386.445000000001,5770.245
23.702,5110.95,4978.935,6383.13,65.91,6386.445000000001,6388.005,5468.385,5005.455,6176.43,6382.935,68.055,3927.69,5558.085,4825.47,6382.935,4875.39
23.703,4043.13,3718.8450000000003,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,4193.085,4792.32,5013.645,6388.005,135.135,2463.63,4127.175,3960.4500000000003,5973.825,4908.735000000001
23.704,3144.57,2271.165,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,2833.935,4014.27,3629.5350000000003,5558.67,90.87,1218.555,2930.46,3262.35,5924.295,4859.01
23.704,3494.01,848.445,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,1438.125,4213.365,2181.465,4260.555,67.665,394.875,1545.18,3468.27,4917.3150000000005,3662.4900000000002
23.705,2915.25,-568.62,6389.5650000000005,68.83500000000001,6377.085,6383.325,-483.6,2803.905,195.585,2294.175,85.215,-1091.025,-322.92,2044.9650000000001,3168.945,1983.7350000000001
23.706,1297.53,-524.355,5728.125,81.12,5233.6050000000005,5811.39,-1932.45,1083.615,-1640.145,2199.9900000000002,178.23000000000002,-2891.85,-2111.07,591.825,1468.935,339.495
23.707,-994.695,-763.23,3262.545,65.91,2330.0550000000003,2562.69,-5225.22,-2005.1850000000002,-5387.265,-725.985,113.295,-4679.025000000001,-5449.665,-2866.3050000000003,-2560.545,-3212.625
23.709,-3965.3250000000003,-2966.925,866.97,65.91,1431.885,965.445,-5474.820000000001,-3253.185,-5811.585,-1886.625,231.85500000000002,-4508.985000000001,-4934.085,-3942.1200000000003,-4019.73,-4027.53
23.71,-5291.325,-4393.155,-476.58000000000004,88.14,513.63,-301.665,-4641.585,-4292.145,-4792.125,-3141.645,346.90500000000003,-5256.03,-4161.3,-5159.7,-5407.545,-5194.995
23.711,-5687.5650000000005,-5561.985000000001,-1811.7450000000001,100.815,-719.745,-1637.025,-3874.065,-5451.225,-3966.885,-4509.375,324.48,-4854.915,-3710.85,-5732.610000000001,-5932.29,-5033.7300000000005
23.711,-5232.045,-5372.445000000001,-3230.175,89.50500000000001,-2041.65,-2979.21,-3528.33,-5425.29,-3678.48,-5775.12,292.305,-4139.85,-3920.67,-4779.06,-5923.905000000001,-4376.385
23.713,-3814.395,-3858.6600000000003,-5256.225,107.055,-3886.545,-4785.885,-3536.3250000000003,-4035.525,-3273.855,-5651.49,201.63,-4094.61,-3543.9300000000003,-3419.9100000000003,-4680.0,-3054.48
23.713,-2080.455,-2554.11,-5811.78,103.74000000000001,-4488.900000000001,-4988.1,-2392.26,-2392.26,-1899.105,-3942.705,86.775,-3037.125,-2674.815,-1657.89,-3065.01,-1469.13
23.715,377.325,-54.99,-3467.1,79.56,-2636.01,-3887.13,1214.655,1181.31,1539.135,-1069.185,-29.25,1158.4950000000001,997.23,2248.935,1046.3700000000001,1997.385
23.716,3408.21,2928.705,-1863.8100000000002,99.84,-2259.0750000000003,-2464.8,1664.325,2429.505,2562.495,-981.825,187.98000000000002,2495.025,2422.0950000000003,3511.9500000000003,2554.695,3086.85
23.717,4786.47,4446.975,-1431.105,103.935,-1568.385,-1312.545,2139.15,3565.965,3719.82,25.740000000000002,336.57,4059.315,3728.01,5041.92,4118.400000000001,4455.555
23.718,6209.97,5527.665,-297.96000000000004,101.4,-363.87,31.98,3460.4700000000003,4925.895,4859.01,389.02500000000003,383.175,5383.17,5087.745,5938.335,5365.2300000000005,5078.775000000001
23.718,6389.5650000000005,6389.5650000000005,845.325,90.285,831.2850000000001,1365.585,4875.975,6331.650000000001,5861.505,1532.895,367.185,6373.575,6381.570000000001,6386.445000000001,6388.005,6379.425
23.719,6389.5650000000005,6389.5650000000005,2541.045,100.62,1268.67,3230.175,6357.39,6373.575,6381.570000000001,3365.505,264.03000000000003,6339.255,6364.41,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.721,6389.5650000000005,6389.5650000000005,4292.925,73.905,2832.375,5160.09,6389.5650000000005,6389.5650000000005,6389.5650000000005,5266.365,180.96,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23.722,6389.37,5491.005,6339.645,74.88,6033.885,6386.445000000001,5782.725,4863.1050000000005,5326.8150000000005,6357.39,-41.145,4222.53,3992.625,4844.775000000001,6389.37,4817.475
23.723,5163.21,2730.975,6389.5650000000005,62.205000000000005,6333.405000000001,6364.6050000000005,4374.24,4396.08,3990.2850000000003,5689.125,-7.215,2716.935,2855.9700000000003,4223.505,6389.175,4018.9500000000003
23.724,4392.57,1269.255,6389.5650000000005,68.055,6323.85,6364.6050000000005,3076.32,4735.965,2817.165,4478.5650000000005,50.7,1184.43,1514.175,3153.15,6389.5650000000005,3422.445
23.725,4314.57,-201.435,6389.5650000000005,75.855,5433.87,5986.695000000001,1639.17,4014.465,1598.415,3114.15,63.57,-193.245,249.405,2820.2850000000003,6389.5650000000005,3070.08
23.726,4189.77,-1496.04,6389.5650000000005,72.735,4229.55,5208.255,241.215,2816.19,338.71500000000003,1747.98,133.38,-1664.325,-1064.895,1863.615,5923.71,2013.375
23.727,2617.29,-2581.8,6375.525000000001,81.9,3735.03,3464.955,-1347.8400000000001,1347.645,-998.595,266.565,253.89000000000001,-3721.38,-2928.705,291.135,4139.07,299.52
23.728,781.1700000000001,-2788.5,4883.1900000000005,72.93,2729.025,1565.655,-2979.405,-272.22,-2263.3650000000002,-466.05,257.79,-5720.13,-4727.97,-1405.17,2492.295,-1527.045
23.729,-1566.435,-4258.02,2208.96,65.325,18.525000000000002,-808.08,-4950.66,-3914.625,-5630.625,-2201.745,64.935,-3202.485,-4339.335,-4639.05,-1574.43,-4950.66
23.73,-4143.165,-5141.5650000000005,-194.22,65.52,-1630.395,-1680.9,-4451.265,-4563.585,-5705.505,-3209.505,135.135,-3262.545,-3660.3450000000003,-4559.685,-2912.3250000000003,-4135.56
23.731,-5366.205,-4567.485000000001,-1522.365,84.435,-2838.225,-2824.185,-4129.125,-4125.615,-4788.81,-4357.47,275.34000000000003,-3936.465,-3722.7450000000003,-4792.32,-4392.96,-3394.755
23.732,-6040.125,-4193.085,-2795.3250000000003,96.135,-4141.6050000000005,-4125.615,-4127.37,-4326.27,-4326.66,-4626.18,287.82,-3740.1,-3721.185,-4579.38,-5599.425,-2429.505
23.733,-5131.8150000000005,-3795.8700000000003,-4092.6600000000003,102.18,-5461.365,-5256.615,-3762.7200000000003,-3363.36,-3311.88,-3536.13,257.79,-3723.33,-3330.21,-3726.4500000000003,-5325.45,-1232.01
23.734,-3291.405,-2666.625,-5455.905,107.055,-5881.785,-4247.685,-2694.12,-1870.44,-1670.76,-1763.97,132.99,-2263.17,-2063.4900000000002,-2060.37,-3760.77,336.765
23.735,-1310.595,-714.6750000000001,-4135.56,95.745,-4440.93,-3779.4900000000002,-930.9300000000001,-117.58500000000001,57.135000000000005,-1326.585,71.175,-320.97,-398.58000000000004,-183.495,-1780.3500000000001,1830.4650000000001
23.736,1147.77,2066.025,-1534.65,87.75,-1148.16,-1833.0,1283.685,3537.105,3166.215,584.61,81.9,4036.11,3166.215,3829.4100000000003,1615.185,5125.575
23.737,4392.57,4592.445,176.085,74.685,1029.795,-1516.125,2612.2200000000003,3777.3450000000003,3088.215,329.55,210.99,5384.535,4289.610000000001,4540.965,2869.425,6222.255
23.738,5840.25,5366.205,123.63000000000001,100.23,2096.0550000000003,-629.265,3878.55,4934.475,4064.9700000000003,1333.2150000000001,340.08,6361.485000000001,5726.5650000000005,5658.705,4326.8550000000005,6383.13
23.739,6389.5650000000005,6389.5650000000005,1154.205,91.065,3340.155,621.66,5178.225,5783.895,5288.01,2631.135,374.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,5569.005,6389.5650000000005
23.74,6389.5650000000005,6389.5650000000005,2380.3650000000002,84.045,3735.42,1868.6850000000002,6325.6050000000005,6357.585,6373.575,3960.4500000000003,291.33,6386.445000000001,6388.005,6388.785,6389.175,6389.37
23.741,6389.5650000000005,6389.5650000000005,4093.2450000000003,78.19500000000001,4532.1900000000005,3863.5350000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5842.005,206.70000000000002,5781.75,6386.445000000001,6389.5650000000005,6389.5650000000005,6228.885
23.742,6289.530000000001,6333.795,5863.650000000001,69.81,6224.985000000001,5708.235000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,125.775,4460.43,5524.935,5965.245,6389.5650000000005,5338.125
23.743,4985.76,4091.685,6389.5650000000005,63.18,6389.5650000000005,6389.5650000000005,4019.925,4566.705,3619.395,5459.610000000001,-149.955,611.715,1806.0900000000001,4122.885,6254.625,3925.935
23.744,3763.11,1284.855,6389.5650000000005,59.475,6389.5650000000005,6389.5650000000005,2530.125,3261.7650000000003,2129.985,4259.775000000001,-66.69,-183.10500000000002,463.71000000000004,3826.0950000000003,5958.030000000001,3777.735
23.745,4364.49,-114.075,6389.5650000000005,70.785,6375.135,5683.47,1230.255,2811.51,856.635,2824.77,128.70000000000002,-1169.22,-788.385,2900.4300000000003,5056.935,2927.73
23.829,-2785.5750000000003,-4685.07,-247.845,101.595,-993.135,726.375,-5458.245,-3661.125,-5358.405,-2512.965,286.455,-4935.645,-5120.895,-4428.45,-2877.81,-4576.650000000001
23.83,-4432.935,-5770.83,-2125.5,74.295,-2928.705,-1131.585,-4625.985000000001,-4675.905,-4076.8650000000002,-4251.585,241.215,-3764.8650000000002,-4108.0650000000005,-5705.505,-4735.185,-5619.705
23.831,-4739.085,-4339.725,-4020.315,88.14,-4738.5,-3028.545,-3877.185,-5249.985000000001,-3602.625,-6073.665,241.215,-3714.945,-3739.905,-4526.145,-6123.585,-4526.145
23.832,-3195.0750000000003,-3391.44,-5817.825,100.815,-6253.0650000000005,-4860.765,-3860.8050000000003,-4459.455,-3361.4100000000003,-5408.13,186.03,-3687.4500000000003,-3787.29,-2898.87,-5733.0,-3024.4500000000003
23.833,-880.815,-2155.53,-5312.1900000000005,85.02,-4535.505,-4521.465,-1146.405,-896.4150000000001,-414.57,-1614.99,-132.01500000000001,-645.84,-957.0600000000001,944.385,-1870.05,515.775
23.835,1685.97,644.865,-3018.21,99.84,-2496.0,-3965.52,187.005,353.925,881.985,-162.24,31.005000000000003,814.125,414.765,2253.42,-460.005,1716.78
23.836,3019.77,2133.885,-1666.0800000000002,84.045,-1140.3600000000001,-2793.96,1495.845,1643.265,2119.455,959.7900000000001,198.51000000000002,2295.735,1797.51,3593.655,1029.21,2966.925
23.837,4486.56,3643.965,-374.595,96.33,219.96,-1723.41,2820.675,3063.4500000000003,3428.685,2113.605,287.82,3739.905,3067.935,4728.75,2364.375,4327.05
23.837,5934.63,5258.175,931.9050000000001,106.47,1614.015,-389.02500000000003,4198.35,4189.575,4796.610000000001,2267.265,326.625,5354.895,4280.25,6133.725,3865.485,5526.495
23.838,6389.5650000000005,6389.5650000000005,2823.405,87.165,3537.885,-41.145,6169.41,6054.945000000001,6325.215,3661.71,326.04,6364.6050000000005,6327.165,6364.6050000000005,5874.375,6381.570000000001
23.839,6389.5650000000005,6389.5650000000005,4692.285,81.51,5532.735000000001,230.29500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,5562.765,221.32500000000002,6175.845,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
23.84,6389.37,6389.5650000000005,6389.5650000000005,67.665,6389.5650000000005,3494.205,6389.5650000000005,5915.325,6389.5650000000005,6389.5650000000005,16.77,5000.385,6381.375,5012.67,6389.5650000000005,5328.96
23.842,4464.33,5576.805,6389.5650000000005,67.47,6386.445000000001,5345.925,5867.55,4905.615,5876.91,6382.935,43.095,3615.69,5177.445000000001,4585.425,6286.6050000000005,4341.285
23.843,4187.43,4465.695,6389.5650000000005,74.685,6377.085,6383.325,4539.405,4854.72,4726.215,6356.610000000001,116.61,2154.945,4022.655,4906.59,6275.295,4535.31
23.844,4963.53,3055.455,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,3144.7650000000003,4461.795,3182.01,5335.005,105.105,1148.355,2595.645,4492.6050000000005,5540.925,4205.76
23.844,4762.29,1607.385,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,1772.16,4093.2450000000003,1898.325,3993.9900000000002,51.870000000000005,883.9350000000001,1340.43,4662.255,5527.47,4259.775000000001
23.845,5136.6900000000005,-200.655,6389.175,72.735,6388.785,6389.175,-16.77,3011.775,66.495,2129.79,83.07000000000001,-434.85,-339.69,3424.395,4158.57,2877.6150000000002
23.846,4163.25,-1448.46,5665.725,70.785,6225.375,6307.47,-1606.41,1243.515,-1670.175,179.985,203.19,-2391.87,-2192.58,2142.465,2447.0550000000003,1134.51
23.847,2390.31,-1963.65,3960.255,66.495,4426.110000000001,4609.215,-3128.385,-532.5450000000001,-3328.065,-1530.9450000000002,249.60000000000002,-4517.955,-4130.88,633.1650000000001,516.165,-682.5
23.848,86.775,-3438.045,1297.7250000000001,65.91,1206.075,1052.22,-4925.505,-4326.465,-5624.385,-4076.8650000000002,91.455,-4313.985000000001,-4738.305,-2928.705,-3344.6400000000003,-4530.24
23.85,-2833.935,-5720.13,-834.21,64.35000000000001,-930.9300000000001,-732.8100000000001,-4526.7300000000005,-4526.7300000000005,-4792.32,-4792.32,181.935,-3485.625,-3860.8050000000003,-4060.485,-4759.365,-5807.295
23.851,-4143.165,-5129.085,-2130.765,90.675,-2242.3050000000003,-2080.065,-4850.625,-3665.025,-4563.585,-5761.665,291.52500000000003,-3627.78,-3378.1800000000003,-5399.745,-6086.145,-5343.585
23.852,-5487.495,-3990.48,-3478.02,112.32000000000001,-3653.52,-3366.48,-4764.24,-2410.98,-4610.385,-6206.265,314.535,-3701.685,-3695.0550000000003,-6091.41,-6116.37,-4130.49
23.852,-5540.925,-3631.485,-4580.16,93.405,-5038.8,-4875.78,-4176.900000000001,-1131.78,-3578.6400000000003,-5250.18,255.45000000000002,-3344.6400000000003,-3530.28,-5224.05,-5198.31,-2992.08
23.853,-3943.485,-2732.925,-5827.965,100.035,-6065.085,-6052.995,-2964.0,516.165,-2279.94,-3452.8650000000002,103.935,-2261.025,-2363.985,-3610.425,-3336.645,-1427.2050000000002
23.854,-1937.325,-798.72,-4545.45,85.41,-4735.38,-4521.465,-1034.085,1682.8500000000001,-524.745,-1629.2250000000001,18.135,-273.78000000000003,-665.145,-1664.325,-1264.575,317.65500000000003
23.856,455.13,1893.645,-1945.3200000000002,82.875,-1638.9750000000001,-2026.0500000000002,2930.655,4260.75,3328.455,1664.13,66.69,4126.785,3261.375,2329.4700000000003,3061.695,4126.59
23.857,3787.6800000000003,4684.485000000001,98.08500000000001,82.095,-375.375,-1355.25,3715.335,4291.17,3942.705,1464.255,238.095,5709.99,4679.415,3610.23,4377.165,5383.365
23.858,5241.21,5191.485000000001,1325.415,101.595,571.9350000000001,-582.465,4500.99,5445.375,5018.91,2512.5750000000003,371.08500000000004,6375.525000000001,6107.985000000001,5048.9400000000005,5740.6050000000005,6264.765
23.859,6389.37,6389.5650000000005,2622.165,99.06,1846.65,611.715,5799.3,6094.530000000001,6242.145,3426.735,387.66,6389.5650000000005,6389.5650000000005,6261.645,6389.5650000000005,6389.5650000000005
23.86,6389.5650000000005,6389.5650000000005,3603.405,95.16,3143.205,1948.8300000000002,6389.175,6389.37,6389.5650000000005,4617.405,289.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.86,6389.5650000000005,6389.5650000000005,4767.945,74.49000000000001,4929.405,3662.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6289.725,150.735,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.861,6389.5650000000005,6389.5650000000005,6384.885,63.375,6376.89,5559.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.27,5035.095,6161.610000000001,6377.085,6389.5650000000005,5916.885
23.863,4913.610000000001,4253.925,6389.5650000000005,65.52,6386.445000000001,6388.005,4220.385,4805.775000000001,3677.31,6231.615,-129.09,681.135,2437.11,4313.595,6388.005,4170.465
23.864,3718.65,1447.68,6389.5650000000005,62.79,6389.5650000000005,6389.5650000000005,2686.125,3700.32,2263.3650000000002,4725.825,-33.54,-757.1850000000001,1068.99,4128.735000000001,6357.39,3777.735
23.865,4167.93,-39.975,6389.5650000000005,71.565,6325.6050000000005,6357.39,1331.655,3856.32,923.52,3656.6400000000003,112.32000000000001,-2056.08,-241.02,3274.05,5830.305,3367.455
