timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
32.933,4664.01,333.64500000000004,6389.5650000000005,75.855,6132.75,6386.445000000001,-431.73,3777.735,-425.685,2583.165,106.08,71.565,-930.735,4227.015,6181.89,1050.4650000000001
32.934,3438.63,-1222.65,6389.175,74.295,4629.6900000000005,6358.365,-1881.3600000000001,2392.8450000000003,-1989.0,1064.895,191.29500000000002,-1493.505,-2491.905,2965.9500000000003,5077.215,-490.425
32.935,1910.6100000000001,-2155.14,5312.1900000000005,70.59,3230.175,5309.070000000001,-3054.09,950.235,-3479.775,14.43,251.55,-3295.8900000000003,-4132.05,1540.6950000000002,3564.9900000000002,-2082.21
32.936,318.045,-2953.275,3764.8650000000002,71.565,1633.125,3811.665,-4327.05,-657.15,-4863.3,-963.105,299.325,-4919.85,-5527.47,114.66000000000001,1882.7250000000001,-3337.62
32.936,-1313.325,-3737.565,2146.3650000000002,78.97500000000001,229.125,2192.385,-5089.89,-2260.05,-5459.610000000001,-2059.59,311.22,-5644.665,-5458.245,-1364.415,302.445,-4191.72
32.937,-2966.925,-5206.305,703.95,73.71000000000001,-935.61,648.765,-4917.12,-3906.435,-4736.16,-3324.36,288.795,-4500.015,-4139.85,-2742.09,-1331.07,-4326.66
32.938,-4563.195,-5605.665,-878.865,88.33500000000001,-2429.505,-931.9050000000001,-4326.465,-4226.625,-3877.185,-4675.905,241.215,-3390.465,-3334.3050000000003,-4318.665,-3028.545,-3477.8250000000003
32.939,-6061.965,-4165.005,-2510.235,85.605,-3833.505,-2488.7850000000003,-3860.025,-3211.065,-4010.565,-5982.405000000001,256.035,-3324.165,-2930.655,-5327.01,-4528.29,-2133.69
32.94,-5131.8150000000005,-3224.9100000000003,-4779.06,88.14,-5424.705,-4875.585,-2154.945,-330.72,-2433.6,-4151.3550000000005,-99.84,-2546.1150000000002,-1809.795,-3407.235,-4686.24,653.25
32.942,-1962.285,-1163.955,-3411.33,99.84,-3656.835,-4561.4400000000005,-516.36,597.285,-1262.82,-2958.3450000000003,-81.51,-1257.3600000000001,-663.195,-2064.66,-3362.58,1365.585
32.943,-493.15500000000003,247.845,-2120.82,86.775,-2239.965,-3687.645,964.86,1455.8700000000001,8.19,-1539.3300000000002,70.59,170.43,634.335,-814.905,-1988.805,2200.38
32.943,982.4100000000001,1789.125,-800.865,100.815,-772.7850000000001,-2413.905,2536.9500000000003,2666.235,1333.605,-132.21,215.67000000000002,1730.2350000000001,2063.1,607.23,-503.49,3342.495
32.944,2733.12,3369.405,773.76,100.62,-302.055,-2242.11,4276.545,3136.5750000000003,2916.03,-70.98,280.02,3344.445,3656.6400000000003,2130.765,1165.125,4576.0650000000005
32.945,4480.32,5238.285,1196.325,91.455,794.4300000000001,-1071.33,5066.295,4524.39,4459.455,1131.39,274.95,5304.195000000001,5078.97,3737.565,2667.405,6115.2
32.946,6161.610000000001,6375.525000000001,2338.83,90.87,1643.655,-1171.365,6363.045,5278.0650000000005,5832.255,2193.165,295.815,6337.89,6363.825,5378.295,4056.0,6327.165
32.947,6389.5650000000005,6389.5650000000005,3194.685,90.675,1842.75,-1370.8500000000001,6389.5650000000005,6061.965,6375.525000000001,3661.71,285.87,6382.935,6386.25,6388.005,5443.425,6389.175
32.948,6389.5650000000005,6389.5650000000005,3389.685,100.62,2095.665,-890.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,4792.32,225.615,6363.63,6376.695000000001,6383.325,6386.445000000001,6388.005
32.948,6389.5650000000005,6389.5650000000005,4474.275000000001,81.315,3436.29,501.15000000000003,6289.335,6389.37,6389.5650000000005,6261.645,151.51500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.949,6389.37,5862.285,5725.9800000000005,81.9,4934.865,2067.975,5127.33,6357.585,5325.255,6364.6050000000005,112.32000000000001,6249.165,5320.965,6260.865,6389.5650000000005,6217.965
32.95,5812.17,4029.2850000000003,6382.545,67.665,6389.5650000000005,5462.925,1623.18,4759.95,1930.6950000000002,6356.610000000001,-116.805,2312.7000000000003,1505.79,4446.975,6335.55,4758.975
32.952,5166.33,1160.445,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,177.645,3461.445,1344.525,5464.485000000001,-63.375,861.12,238.29000000000002,4167.345,6276.8550000000005,3737.3700000000003
32.953,4938.570000000001,-34.125,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,-932.88,3102.84,540.735,4263.87,64.35000000000001,-508.17,-1044.81,4076.4750000000004,5590.845,3194.685
32.954,3838.77,-1270.6200000000001,6389.5650000000005,71.565,6375.525000000001,6383.325,-2006.16,1793.805,-553.8000000000001,2896.14,170.82,-2007.525,-2394.6,2993.0550000000003,4691.31,2041.4550000000002
32.954,2341.17,-1669.98,5564.325,69.81,5426.265,5908.695000000001,-2580.045,395.265,-1795.17,1442.415,225.42000000000002,-3711.8250000000003,-3737.565,1597.2450000000001,3278.925,577.98
32.955,740.22,-2167.425,4407.39,67.47,3927.4950000000003,4359.81,-3727.6200000000003,-1132.56,-3229.2000000000003,-15.795,257.595,-5333.445000000001,-5320.575,233.025,1713.66,-819.585
32.956,-912.7950000000001,-3034.7850000000003,2872.35,79.95,2336.295,2965.17,-5077.02,-2853.045,-4863.495,-1212.51,311.61,-5245.110000000001,-5295.81,-1246.05,58.11,-2325.57
32.957,-2527.395,-4327.4400000000005,1282.125,82.875,727.74,1512.03,-5348.85,-4492.995,-5591.235000000001,-2399.28,309.46500000000003,-4095.3900000000003,-4133.22,-2725.905,-1534.065,-3527.7450000000003
32.958,-3915.405,-5530.785,-260.13,76.83,-902.85,8.19,-4509.57,-5695.17,-5121.09,-3829.4100000000003,252.525,-4125.615,-3528.33,-4226.43,-3277.9500000000003,-4651.14
32.959,-5338.125,-4938.765,-1842.9450000000002,99.84,-2496.0,-1561.56,-3862.17,-5259.93,-4160.13,-5183.49,255.84,-4122.495,-3529.8900000000003,-4625.01,-4676.49,-4650.75
32.96,-5830.695000000001,-3887.13,-3386.37,95.55,-4141.41,-3130.53,-3626.61,-4501.77,-3740.88,-6116.955,222.69,-3930.42,-3527.7450000000003,-3827.2650000000003,-6073.665,-4176.705
32.961,-4056.195,-3563.04,-5857.6050000000005,82.875,-6031.935,-4522.05,-1782.69,-1033.89,-1854.45,-2646.9300000000003,-134.745,-2029.365,-2105.415,-414.18,-3786.9,-998.4000000000001
32.962,-797.745,-1084.785,-4650.945,99.84,-4467.84,-2957.955,-275.535,262.08,-580.515,-1181.505,-41.730000000000004,-584.61,-781.1700000000001,832.455,-2562.885,145.665
32.963,648.1800000000001,402.48,-3571.6200000000003,94.38000000000001,-3142.425,-1622.595,1205.88,1464.255,725.7900000000001,276.51,129.87,913.575,593.97,2094.105,-1147.77,1334.775
32.964,2210.13,1983.345,-2189.85,94.77000000000001,-1645.02,-101.595,2841.3450000000003,3061.695,2129.79,1810.575,239.655,2519.01,2055.105,3535.935,438.75,2765.295
32.965,3965.13,3829.215,-666.705,100.815,-108.81,-79.36500000000001,4053.6600000000003,4522.83,3457.935,1730.43,299.52,4193.085,3657.225,5024.955,2113.02,4251.39
32.966,5662.41,5526.885,566.865,103.35000000000001,1493.895,946.5300000000001,5465.265,5927.415,4858.2300000000005,1830.075,324.675,6152.64,5275.725,5982.405000000001,3789.8250000000003,5489.055
32.966,6389.5650000000005,6389.5650000000005,1922.895,86.775,2339.61,970.125,6275.685,6382.545,6099.015,2645.76,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,5530.005,6364.6050000000005
32.967,6389.5650000000005,6389.5650000000005,3427.125,82.29,2237.625,600.7950000000001,6388.005,6388.785,6389.5650000000005,4057.3650000000002,214.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.968,6389.5650000000005,6389.5650000000005,4888.845,71.565,3430.245,1715.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,5587.725,146.445,6363.045,6376.305,6389.175,6389.5650000000005,6389.5650000000005
32.969,6389.5650000000005,6242.925,6389.5650000000005,67.665,6123.975,4459.650000000001,5424.705,5108.415,6372.99,6382.935,-29.25,3429.855,4959.63,5849.415,6389.5650000000005,4368.0
32.971,5312.97,3093.2850000000003,6388.785,64.35000000000001,6376.695000000001,6108.570000000001,3877.965,4134.78,5262.465,5925.8550000000005,32.175000000000004,1962.8700000000001,3776.955,5083.26,6386.445000000001,3193.125
32.972,5537.610000000001,1801.2150000000001,6389.5650000000005,79.17,6389.5650000000005,5941.845,2582.385,2863.5750000000003,3827.85,4808.895,88.33500000000001,532.35,2287.935,5137.47,6362.655000000001,2678.9100000000003
32.972,5536.05,331.89,6389.5650000000005,77.025,6389.175,5142.150000000001,1229.4750000000001,2862.21,2429.505,3361.215,72.735,-373.62,1065.8700000000001,4576.455,6206.070000000001,1580.4750000000001
32.973,4916.7300000000005,-1254.63,6386.445000000001,76.635,5832.06,3789.8250000000003,-258.18,1848.99,933.855,1859.91,140.01,-1667.64,-423.93,3656.835,4826.25,176.28
32.974,3507.27,-2455.05,5961.735000000001,71.175,4428.45,2813.265,-1481.6100000000001,362.31,-707.85,203.38500000000002,228.345,-3309.15,-2036.19,2189.265,3397.0950000000003,-1137.045
32.975,1946.49,-2770.56,4392.765,76.635,2943.33,1671.345,-2533.05,-1185.21,-2404.35,-1169.22,277.68,-4931.9400000000005,-3624.465,808.47,1789.515,-2492.685
32.976,326.625,-3367.65,3011.775,88.33500000000001,1504.23,319.41,-3793.92,-2820.48,-3983.85,-1702.3500000000001,263.25,-5722.860000000001,-5125.965,-633.36,165.36,-3677.7000000000003
32.977,-1312.935,-4507.2300000000005,1440.4650000000001,78.39,59.67,-804.57,-5191.29,-4264.650000000001,-5655.39,-2763.54,275.34000000000003,-4193.28,-5890.755,-1996.8000000000002,-1475.3700000000001,-4279.47
32.978,-2935.335,-5341.4400000000005,-95.745,72.735,-1131.585,-1805.505,-5399.745,-5487.1050000000005,-5586.945000000001,-3764.8650000000002,253.69500000000002,-3228.225,-4725.825,-3427.905,-3078.465,-5274.945000000001
32.978,-5004.675,-4642.755,-2659.8,81.12,-3037.32,-3286.92,-3061.8900000000003,-3860.61,-3061.8900000000003,-5657.7300000000005,-33.345,-2778.945,-1855.425,-4644.705,-5655.585,-3362.385
32.98,-4115.085,-3409.185,-5284.305,82.095,-3435.705,-3486.405,-2063.295,-2562.69,-2313.09,-5584.8,57.135000000000005,-2200.185,-2094.885,-3392.415,-4791.93,-2249.13
32.981,-2742.2850000000003,-3421.665,-6267.1050000000005,112.32000000000001,-3881.28,-2655.12,-1469.52,-1411.9950000000001,-1240.785,-5619.705,163.995,-2253.6150000000002,-1868.49,-2071.6800000000003,-3768.96,-992.1600000000001
32.982,-1298.115,-2321.475,-5528.64,99.84,-3095.04,-1562.73,-303.225,-89.31,-32.175000000000004,-4376.97,115.83,-1156.3500000000001,-819.78,-813.345,-2488.7850000000003,244.335
32.983,424.71000000000004,-666.51,-4062.2400000000002,84.045,-1639.56,-20.67,1362.4650000000001,1454.895,1438.71,-2717.13,53.43,482.625,690.495,732.03,-765.57,1713.855
32.983,2097.03,1072.695,-2820.675,89.31,-61.425000000000004,863.07,3127.215,3061.11,3028.155,-1115.205,182.715,2262.78,2304.51,2350.335,806.9100000000001,3236.415
32.984,3832.53,2769.585,-1207.05,90.87,775.515,286.455,3338.01,4464.525000000001,3130.725,-673.9200000000001,278.07,3743.8050000000003,3862.3650000000002,3924.96,1613.04,4650.945
32.985,5654.610000000001,4725.825,422.175,88.33500000000001,2129.79,1264.575,4825.47,6106.8150000000005,4451.07,659.2950000000001,281.77500000000003,5731.83,5461.755,5526.3,3062.67,6123.975
32.986,6389.5650000000005,6361.485000000001,1978.8600000000001,83.655,2537.73,1050.4650000000001,6138.015,6363.825,5822.895,1790.49,326.43,6364.6050000000005,6377.085,6383.325,4489.29,6388.005
32.987,6389.5650000000005,6389.5650000000005,3027.7650000000003,81.9,2437.11,969.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,5441.475,52.065000000000005,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.989,6389.5650000000005,6389.5650000000005,5266.56,61.815000000000005,3723.33,2666.625,6389.5650000000005,5665.725,6027.645,6358.365,65.52,6373.965,6381.765,6385.665,6389.5650000000005,6389.5650000000005
32.99,6389.5650000000005,6389.5650000000005,6389.5650000000005,66.495,4925.31,4060.0950000000003,6389.5650000000005,5460.585,4727.775000000001,6364.6050000000005,112.32000000000001,6389.5650000000005,5690.88,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.99,6389.5650000000005,6199.245,6389.5650000000005,71.175,6325.41,5459.025000000001,5987.085,5389.6050000000005,3396.51,6389.175,91.455,5636.67,4459.455,6372.99,6389.5650000000005,6389.5650000000005
32.991,6389.37,4793.685,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,4945.005,6247.215,1925.43,6361.095,14.235000000000001,4100.46,2963.025,6273.735000000001,6389.5650000000005,6389.5650000000005
32.992,5528.64,3166.605,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,3378.7650000000003,5283.525000000001,1443.585,5108.415,-41.730000000000004,2350.335,1474.5900000000001,5532.735000000001,5961.150000000001,5776.095
32.993,4543.89,1497.405,6389.5650000000005,65.715,6373.965,5257.9800000000005,1830.27,4159.935,1281.15,3436.0950000000003,29.055,663.39,17.55,4276.935,4832.88,4363.905
32.994,3358.29,113.10000000000001,5873.985000000001,70.785,6389.5650000000005,3753.165,221.32500000000002,2980.965,110.565,2061.15,189.15,-1093.17,-1494.0900000000001,2866.695,3130.53,2863.185
32.995,1834.95,-770.25,4457.115,67.665,6323.655000000001,2163.33,-1181.7,1481.025,-1339.65,1046.175,241.215,-2916.225,-3134.625,1427.79,1518.855,1308.45
32.995,234.975,-1789.905,2936.31,78.39,4931.3550000000005,618.5400000000001,-2732.34,-88.33500000000001,-2958.9300000000003,-224.835,283.725,-4534.92,-4534.92,-57.915,-78.97500000000001,-287.235
32.996,-1911.9750000000001,-3808.155,392.925,55.965,1843.7250000000001,-1371.24,-4905.615,-3937.05,-5319.99,-2581.8,39.0,-4362.93,-4364.49,-3566.1600000000003,-3658.98,-4157.985000000001
32.998,-4663.8150000000005,-5455.71,-1864.98,81.9,-86.97,-1756.17,-4912.83,-4738.5,-5824.0650000000005,-3852.225,128.895,-3265.665,-4307.745,-4735.185,-4735.185,-4221.945
32.999,-5812.365,-5091.84,-3260.4,85.605,-1415.505,-2488.7850000000003,-4845.945000000001,-4347.525000000001,-5807.295,-5083.650000000001,268.71000000000004,-3332.1600000000003,-4524.195,-5725.2,-5924.88,-3827.46
33.0,-5612.685,-4382.625,-4385.745,94.575,-2743.065,-3592.485,-4690.335,-4643.7300000000005,-4766.97,-5160.09,274.95,-3332.55,-4124.64,-5725.395,-5922.735000000001,-3428.4900000000002
33.001,-4193.085,-3310.125,-5932.875,94.38000000000001,-4140.825,-4718.805,-4027.335,-3502.59,-3640.26,-3790.02,178.62,-3284.385,-3961.425,-4409.145,-4584.645,-2188.0950000000003
33.001,-2584.335,-2277.21,-5478.33,100.23,-3294.33,-3557.9700000000003,-2863.77,-2063.4900000000002,-2363.01,-2263.17,83.07000000000001,-2113.41,-2812.29,-2862.21,-2962.05,-840.45
33.002,-890.1750000000001,-665.73,-4459.650000000001,86.19,-2038.53,-2375.4900000000002,-1308.45,-548.73,-1098.63,-698.88,79.36500000000001,-491.985,-1301.625,-1302.405,-1346.28,509.535
33.003,774.5400000000001,1050.27,-2921.4900000000002,92.43,-476.97,-909.87,424.32,917.085,414.57,-296.40000000000003,140.4,1218.945,314.14500000000004,199.68,324.48,1765.7250000000001
33.004,2542.4100000000003,2668.965,-1334.5800000000002,89.7,51.480000000000004,-874.77,1105.455,2388.75,1706.055,-803.205,201.435,2989.7400000000002,1887.99,1898.7150000000001,1994.46,2994.225
33.005,4263.09,4527.705,197.145,100.23,-224.44500000000002,304.39500000000004,2510.82,4050.9300000000003,3123.705,229.125,236.925,4561.245,3478.605,3336.645,3465.3450000000003,3729.375
33.006,6389.37,6389.5650000000005,2371.2000000000003,76.635,-628.095,649.9350000000001,4928.43,6357.975,6224.01,715.845,91.26,6386.445000000001,6388.005,6388.785,6329.895,5960.37
33.008,6389.5650000000005,6389.5650000000005,4289.805,65.325,-251.35500000000002,1471.665,5922.735000000001,6364.6050000000005,6377.085,1491.165,136.305,6357.975,6373.77,6383.325,6386.445000000001,6388.005
33.008,6389.5650000000005,6389.5650000000005,5530.005,77.22,874.77,2795.715,6389.5650000000005,6389.5650000000005,6389.5650000000005,2767.245,201.435,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
33.009,6389.37,6389.5650000000005,6389.5650000000005,71.175,2231.9700000000003,4111.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,4200.885,131.82,6058.0650000000005,6373.575,6383.13,6386.445000000001,6388.005
33.01,6084.0,6389.5650000000005,6389.5650000000005,66.3,3827.07,5707.455,6273.150000000001,6206.655000000001,6298.110000000001,5757.375,103.935,4862.91,5726.175,5658.51,6389.5650000000005,6389.5650000000005
33.011,5653.4400000000005,5324.28,6389.5650000000005,75.855,5334.03,6261.255,4927.650000000001,5854.875,4530.045,5260.125,90.48,3240.705,4159.935,4675.71,6383.325,5673.72
33.012,4888.650000000001,3642.405,6389.5650000000005,71.565,5626.725,6357.585,3478.215,4534.53,3090.945,4203.615,44.655,1619.67,2603.835,3610.6200000000003,5873.985000000001,4534.335
33.013,3913.65,1983.345,6382.935,68.055,4826.25,6381.765,2329.4700000000003,3560.895,2079.87,2787.135,41.535000000000004,241.215,1118.91,2556.255,4784.91,3191.175
33.013,3169.53,398.97,5391.165,74.295,3631.29,5959.005,1180.92,2388.165,725.7900000000001,1411.2150000000001,139.815,-1367.925,-390.39,1351.935,3621.15,1810.575
33.014,1768.65,-1030.77,4077.255,61.815000000000005,2139.9300000000003,4664.205,-121.68,948.2850000000001,-773.76,1116.765,215.28,-2978.82,-1930.305,-18.330000000000002,2113.215,806.9100000000001
33.015,-263.25,-2462.85,1614.015,66.495,66.495,2628.9900000000002,-3386.37,-2737.4100000000003,-4334.85,195.39000000000001,83.07000000000001,-4908.93,-4933.89,-3523.65,-1832.6100000000001,-2628.21
33.017,-3434.5350000000003,-4685.85,-890.37,70.59,-89.50500000000001,1265.55,-4826.25,-3951.8700000000003,-5612.1,-676.065,213.13500000000002,-4179.825,-5175.1050000000005,-4675.905,-3203.2650000000003,-3677.505
33.018,-4482.075,-5758.74,-2212.665,99.84,-1098.24,122.85000000000001,-5649.54,-5162.625,-5561.985000000001,-1961.505,327.6,-4564.56,-4564.56,-5762.64,-4389.84,-4789.2
33.019,-5662.215,-5056.35,-3656.835,85.605,-2339.2200000000003,-902.265,-5021.445000000001,-5476.965,-5198.895,-3353.61,287.43,-4542.33,-4118.79,-5622.63,-5873.79,-5075.46
33.019,-5338.125,-3727.425,-5225.025000000001,91.455,-3927.105,-2429.505,-3977.025,-4451.265,-4563.585,-4189.185,234.975,-4161.1050000000005,-4109.625,-4310.085,-5832.255,-4072.5750000000003
33.02,-4033.965,-3474.705,-6243.705,101.595,-5454.735000000001,-3862.17,-3263.13,-3061.8900000000003,-3860.61,-3261.57,232.83,-4110.21,-4334.85,-2737.4100000000003,-5133.570000000001,-2637.57
33.021,-2436.525,-3074.955,-5451.42,101.4,-6063.33,-5255.25,-2564.25,-1515.93,-2936.31,-2100.9300000000003,176.67000000000002,-3258.4500000000003,-3512.73,-1239.81,-4122.6900000000005,-1184.04
33.022,-757.1850000000001,-1618.305,-3989.505,97.69500000000001,-5118.945000000001,-4229.745,-1184.625,-63.57,-1515.93,-628.2900000000001,101.79,-1670.3700000000001,-2113.41,320.77500000000003,-2456.8050000000003,226.395
33.023,957.45,71.565,-2631.7200000000003,101.4,-3492.84,-3844.815,461.76,1430.52,-32.955,-482.82,91.26,28.86,-566.865,1790.49,-833.0400000000001,1580.865
33.024,2642.25,1770.405,-1081.8600000000001,112.32000000000001,-1884.48,-2396.16,2196.285,3058.965,1530.75,553.215,172.965,1783.665,1016.5350000000001,3378.57,890.565,3140.8650000000002
33.025,4888.650000000001,4241.445,579.345,79.95,-230.1,-686.4,5475.405,6331.845,3465.15,-289.38,81.9,6031.35,4862.715,6375.525000000001,4086.03,6136.455
33.026,6389.5650000000005,6389.5650000000005,2073.045,74.295,611.13,765.375,5973.63,6382.935,4576.650000000001,283.53000000000003,182.52,6383.325,6236.685,6388.005,5318.625,6262.8150000000005
33.027,6389.5650000000005,6389.5650000000005,2821.8450000000003,80.73,1444.365,1221.285,6388.785,6389.175,5791.89,1523.145,255.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
