timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
32.842,-1759.875,-4708.275000000001,-308.49,72.15,1131.195,1763.5800000000002,-5075.265,-2679.105,-5799.1050000000005,-2092.545,203.775,-4913.025000000001,-5530.785,-2797.665,524.5500000000001,-3862.17
32.844,-5462.925,-4657.185,-4058.145,82.095,-2636.985,-1988.805,-3985.605,-6156.735000000001,-3910.53,-6032.13,108.03,-3286.53,-3760.77,-6107.01,-3336.4500000000003,-5819.97
32.846,-3933.735,-3624.27,-5378.1,88.14,-6136.0650000000005,-5736.705,-3122.145,-3627.585,-2928.705,-5724.225,16.575,-3253.185,-2966.145,-3359.2650000000003,-6107.985000000001,-2736.8250000000003
32.848,39.975,-2865.525,-4457.895,85.605,-4336.02,-3997.3050000000003,-1595.685,-17.55,-1239.42,-2500.485,26.715,-1910.415,-1740.5700000000002,249.99,-2827.11,781.5600000000001
32.85,4132.05,761.28,-1129.635,74.685,-707.85,-116.025,2038.53,3565.185,2131.935,1465.23,190.71,1967.355,1732.38,4056.3900000000003,1231.035,4259.58
32.852,6389.5650000000005,4942.665,2495.415,82.875,3136.77,3353.025,6069.375,6388.59,5680.935,5523.570000000001,207.09,6093.945000000001,5461.755,6389.5650000000005,5281.965,6389.5650000000005
32.854,6389.37,6389.5650000000005,6266.325,78.78,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,142.935,6361.29,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.856,5311.41,6276.465,6389.175,68.055,6386.445000000001,6388.005,4189.185,4865.055,4326.27,6364.6050000000005,-12.675,2714.205,5350.6050000000005,4272.645,6388.785,4468.8150000000005
32.858,4581.33,2395.965,6389.5650000000005,66.885,6373.185,6383.325,389.805,3314.8050000000003,487.89000000000004,5190.705,14.43,-856.0500000000001,1818.375,2581.4100000000003,4785.1050000000005,2979.0150000000003
32.86,1347.45,-1163.3700000000001,3587.8050000000003,68.44500000000001,3528.525,4160.325,-2080.065,216.255,-2030.145,1780.3500000000001,182.91,-4859.01,-1963.65,-550.29,3312.855,90.675
32.862,-2491.515,-4806.945000000001,185.445,70.005,-121.68,647.985,-5492.37,-3444.09,-5616.39,-2154.75,179.01000000000002,-4457.7,-5608.785,-3860.025,-282.75,-3453.06
32.864,-6111.495,-4143.360000000001,-3525.9900000000002,74.49000000000001,-3931.2000000000003,-3129.36,-3727.6200000000003,-5299.905,-3939.585,-6023.745,91.455,-4338.945,-3540.225,-5836.545,-4195.425,-5792.865
32.866,-3569.085,-3213.405,-6082.245,82.875,-6031.935,-6169.41,-3230.37,-2703.09,-2742.09,-5188.17,-9.945,-3764.085,-2810.5350000000003,-2763.15,-5857.02,-2862.6
32.868,407.745,-927.8100000000001,-3130.53,89.31,-2927.73,-3725.67,-140.595,846.885,-384.54,-1954.4850000000001,53.235,-1331.265,-122.85000000000001,940.095,-2267.265,516.75
32.87,4489.29,3143.205,496.665,84.825,990.7950000000001,154.63500000000002,3877.38,4335.045,2991.105,1894.815,200.655,2594.67,3607.695,4675.71,1738.815,4064.19
32.872,6389.5650000000005,6389.5650000000005,4214.925,88.92,4936.8150000000005,4043.9100000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5959.785,200.07,6389.175,6389.37,6389.5650000000005,5843.5650000000005,6389.5650000000005
32.874,6389.37,6389.5650000000005,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,6160.245,6389.5650000000005,6389.5650000000005,125.775,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
32.876,5111.7300000000005,4179.825,6389.5650000000005,71.955,6389.5650000000005,6389.5650000000005,4077.645,5208.06,4076.67,6381.375,-16.77,3311.295,4076.67,4409.535,6385.47,4334.655
32.878,3058.77,371.08500000000004,4977.765,72.54,4928.625,5457.8550000000005,241.215,2416.83,195.39000000000001,4465.695,63.375,-735.345,476.19,1798.095,4391.79,1673.295
32.88,-453.76500000000004,-2169.96,3706.56,68.44500000000001,3527.1600000000003,3161.5350000000003,-2778.945,268.125,-2542.8,748.605,185.055,-4884.945000000001,-3310.905,-447.52500000000003,2122.38,-128.895
32.882,-4239.885,-5091.84,523.965,74.295,100.035,-389.22,-5883.345,-3395.145,-6016.725,-3202.0950000000003,178.23000000000002,-4681.95,-5855.46,-3462.42,-1465.6200000000001,-3460.665
32.884,-5163.405,-3965.3250000000003,-3109.665,72.735,-3630.705,-4176.705,-3303.105,-4739.28,-3527.94,-6223.425,103.935,-4089.3450000000003,-2791.425,-5867.745,-5090.865,-4643.145
32.886,-1736.865,-3824.145,-6076.785,88.33500000000001,-6136.0650000000005,-6123.585,-2928.705,-2928.705,-2529.3450000000003,-4326.465,-16.77,-3810.69,-2487.81,-2762.37,-5008.77,-1489.41
32.888,2270.9700000000003,-1335.3600000000001,-3332.1600000000003,89.31,-3139.8900000000003,-3222.57,395.265,584.415,-60.45,-2465.9700000000003,78.39,-1000.35,262.86,931.71,-1214.8500000000001,1788.7350000000001
32.89,6111.6900000000005,2681.445,199.68,83.07000000000001,727.9350000000001,622.83,4379.895,3986.9700000000003,3453.645,1339.845,193.245,3091.725,4022.46,4563.585,2824.5750000000003,4663.2300000000005
32.892,6389.5650000000005,6389.5650000000005,3926.3250000000003,81.9,4633.59,4513.275000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5349.045,196.365,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
32.894,6252.87,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,117.58500000000001,6386.055,6387.81,6341.985000000001,6389.175,6078.93
32.896,5787.21,4491.045,6389.5650000000005,67.665,6386.445000000001,6388.005,2928.705,4667.325,5116.8,6364.6050000000005,-24.96,3263.3250000000003,4227.405,4509.765,6286.6050000000005,4917.12
32.899,3890.25,599.82,5190.705,70.59,5127.135,4959.63,-882.57,2454.0750000000003,1146.405,3744.0,71.565,-830.895,575.835,2084.94,4242.225,2121.015
32.901,233.41500000000002,-2163.525,3361.4100000000003,66.69,3627.585,3011.775,-3128.385,324.285,-2302.755,1144.845,201.24,-4990.05,-3295.8900000000003,-948.09,2620.995,330.52500000000003
32.903,-3565.965,-5455.905,148.005,75.66,311.22,-566.085,-5707.455,-3236.61,-5819.97,-2481.57,164.19,-4079.01,-5848.05,-4264.650000000001,-1050.27,-3059.94
32.905,-5912.205,-3833.505,-3474.705,71.175,-3430.245,-4275.765,-3591.1200000000003,-3465.54,-3858.465,-6058.0650000000005,87.165,-3837.6,-2875.08,-3754.92,-4592.64,-4792.32
32.907,-2367.885,-3109.665,-6029.985000000001,94.575,-6137.625,-6116.5650000000005,-2932.605,-321.36,-2336.88,-5521.62,-50.895,-3469.05,-2464.4100000000003,-566.28,-5308.29,-1788.93
32.909,1666.47,-1008.9300000000001,-3002.61,100.23,-3266.25,-2959.71,135.33,2264.145,483.01500000000004,-2637.765,107.83500000000001,-802.815,126.94500000000001,2868.255,-1883.505,1496.43
32.911,5615.610000000001,3103.0350000000003,690.3000000000001,78.97500000000001,600.99,905.775,4086.03,4501.575,3885.57,1243.905,189.345,3289.455,3841.11,5914.155000000001,2058.42,4723.485000000001
32.913,6389.5650000000005,6389.5650000000005,4419.285,80.34,4532.97,4848.675,6389.5650000000005,6389.5650000000005,6389.5650000000005,5250.765,187.005,6383.325,6386.445000000001,6389.5650000000005,6154.005,6389.5650000000005
32.915,5684.64,6389.5650000000005,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6196.905000000001,6389.5650000000005,6389.5650000000005,113.88000000000001,6389.5650000000005,6389.5650000000005,5441.28,6389.5650000000005,6015.360000000001
32.917,4916.7300000000005,4243.2,6389.5650000000005,68.25,6389.5650000000005,6389.5650000000005,3370.965,5259.345,4227.015,6381.570000000001,-54.405,3267.42,4426.110000000001,4659.135,6323.070000000001,4758.975
32.919,2914.4700000000003,196.17000000000002,5090.085,69.42,5026.71,4960.215,-383.76,2654.145,534.495,3462.03,92.43,-831.87,832.065,2113.215,4251.39,2025.855
32.921,-780.195,-2180.88,3778.125,70.395,3629.73,2788.3050000000003,-2579.85,-582.66,-2379.585,-413.985,200.655,-4931.745,-2938.065,-19.89,688.9350000000001,5.655
32.923,-4564.365,-5605.665,641.5500000000001,78.39,327.99,-620.1,-5686.9800000000005,-4245.345,-5864.625,-4260.945,156.975,-4073.7450000000003,-5950.425,-3264.885,-3060.135,-3458.715
32.925,-4133.415,-3544.32,-3020.355,99.84,-3457.155,-4455.555,-3363.36,-3112.2000000000003,-3735.81,-6119.49,89.31,-3439.4100000000003,-3022.8900000000003,-4079.79,-5977.14,-2379.585
32.927,-2692.3650000000002,-3065.985,-6061.185,85.215,-6132.945000000001,-6118.905000000001,-2831.205,338.71500000000003,-2515.695,-3434.73,-23.205000000000002,-3111.6150000000002,-2338.05,-734.37,-4125.81,-533.13
32.929,1230.06,-478.725,-3393.0,85.995,-3237.975,-3024.4500000000003,320.385,3754.335,206.895,32.175000000000004,132.01500000000001,-347.88,534.495,2663.31,-1129.83,1431.885
32.931,5104.320000000001,3653.3250000000003,95.355,89.11500000000001,581.1,814.71,4400.955,5582.85,3590.145,3392.415,200.655,3742.83,4267.575,5316.4800000000005,2770.3650000000002,3625.44
32.933,6389.5650000000005,6389.5650000000005,3832.725,80.34,4532.97,4662.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,189.15,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.935,6011.85,6388.005,6388.785,73.71000000000001,6389.175,6389.37,6389.5650000000005,5760.885,6389.5650000000005,6389.5650000000005,94.965,6338.865,6364.215,5872.2300000000005,6389.5650000000005,6389.5650000000005
32.937,5011.89,3129.945,6389.5650000000005,70.2,6375.525000000001,6382.545,3091.335,5102.37,3696.225,5489.055,-54.21,2762.175,3727.23,4858.8150000000005,6372.99,4684.095
32.939,3013.92,-806.52,5188.365,76.635,5229.900000000001,5165.745,-706.2900000000001,2504.775,-8.19,1817.9850000000001,120.705,-1258.53,30.03,2361.255,4375.41,1790.6850000000002
32.941,-690.885,-2662.335,2258.88,68.44500000000001,1531.7250000000001,2662.14,-3328.065,-832.065,-2778.945,-2080.065,199.68,-5341.4400000000005,-3728.4,-308.1,744.51,-865.4100000000001
32.943,-3765.645,-5706.285,-1324.635,66.495,-2129.985,-432.70500000000004,-5724.225,-4126.785,-5824.0650000000005,-5075.265,147.615,-3867.8250000000003,-5254.665,-3363.165,-3112.005,-4235.205
32.945,-2817.165,-3558.945,-4785.1050000000005,94.575,-5937.945000000001,-4029.2850000000003,-3276.975,-3653.13,-3664.83,-6055.14,81.9,-3835.065,-3473.925,-3245.775,-6160.05,-3110.25
32.947,339.495,-2570.685,-4910.685,84.045,-5034.12,-6069.570000000001,-2506.53,-117.58500000000001,-2738.385,-3423.225,-45.63,-3428.1,-3228.225,-116.61,-4135.17,207.87
32.949,2440.23,-151.125,-2370.6150000000002,80.925,-2011.035,-2988.1800000000003,475.41,3443.505,48.945,-773.37,136.11,-573.69,-37.245000000000005,3026.4,-790.725,3473.34
32.951,4267.77,3793.725,1250.925,85.995,1840.41,745.485,4366.245,6123.585,3660.735,3028.35,201.63,3542.175,3758.4300000000003,5872.8150000000005,3137.55,5961.735000000001
32.953,6389.5650000000005,6389.5650000000005,5798.325,81.9,6383.325,5962.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,120.705,6387.615,6388.59,6389.175,6389.5650000000005,6389.5650000000005
32.955,6389.37,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,4962.165,5078.385,6382.935,128.895,5056.35,5323.695000000001,5160.09,6389.5650000000005,5430.165
32.957,5803.2,2580.045,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,1712.685,5049.525000000001,1725.75,6254.235000000001,-67.47,-46.605000000000004,831.87,4309.695,6148.35,4471.935
32.959,4163.25,-581.1,5774.925,71.565,5227.365,5184.465,-932.49,2703.675,1189.5,3789.8250000000003,208.065,-2100.9300000000003,-500.37,2043.015,3561.09,2030.145
32.961,913.77,-3052.92,2066.2200000000003,70.98,1233.57,1415.505,-3528.33,-1481.6100000000001,-2455.05,-91.845,170.625,-5676.45,-4300.53,-1743.69,-625.95,-957.0600000000001
32.963,-2966.5350000000003,-5705.31,-2139.54,69.42,-1833.78,-3253.185,-4563.585,-4763.265,-5605.665,-4260.945,82.095,-4034.7450000000003,-3592.485,-4290.975,-5089.89,-3692.13
32.965,-3594.045,-3278.925,-4151.745,91.455,-3540.225,-4638.465,-3078.465,-3253.185,-4164.225,-4791.54,212.94,-3780.6600000000003,-2529.3450000000003,-2529.3450000000003,-4725.825,-2423.265
32.967,-15.99,-2762.37,-5158.53,83.07000000000001,-5133.570000000001,-5832.45,-1427.01,858.975,-1722.825,-3132.2850000000003,-87.75,-3563.04,-1914.1200000000001,1289.925,-5038.02,-74.49000000000001
32.969,2634.4500000000003,561.99,-1884.48,99.84,-1419.6000000000001,-2610.6600000000003,3458.9100000000003,4500.015,2661.75,-323.7,161.655,1490.97,2702.1150000000002,4592.445,-71.565,2959.71
32.971,4514.25,3854.565,747.825,90.87,944.775,-853.125,4366.245,5327.985000000001,4261.335,-92.43,319.41,3394.3650000000002,4481.685,6239.025000000001,1821.4950000000001,4130.49
32.973,6389.5650000000005,6389.5650000000005,3669.1200000000003,78.97500000000001,5131.2300000000005,1969.6950000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,3014.505,113.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.975,6389.37,6240.195000000001,6339.645,74.88,6389.5650000000005,6389.5650000000005,4119.765,4854.72,3132.2850000000003,6357.975,-40.95,2849.925,3440.385,4191.135,6389.5650000000005,5815.68
32.977,6061.77,3030.885,6389.5650000000005,70.785,6375.135,6383.325,2255.565,4322.5650000000005,2061.3450000000003,5623.215,32.175000000000004,1164.15,1929.915,4160.13,6373.185,4634.175
32.979,2944.8900000000003,-1497.6000000000001,5441.28,69.81,3329.625,5059.275000000001,-2529.735,91.845,-1244.1000000000001,1574.43,111.345,-3862.17,-2664.09,567.645,3427.32,628.095
32.981,-102.18,-3234.465,2825.55,78.39,3334.695,3065.01,-4518.54,-2396.355,-3840.7200000000003,-449.475,284.895,-5334.225,-5320.185,-1034.085,680.16,-1191.8400000000001
32.983,-3740.295,-5724.03,-1044.42,72.54,-203.775,-749.97,-4756.05,-5160.09,-5407.35,-3686.28,95.16,-4440.93,-4178.85,-4378.53,-3451.8900000000003,-4264.650000000001
32.985,-3484.455,-3263.13,-4761.12,81.9,-4533.945,-4135.365,-2744.04,-2596.815,-2295.9300000000003,-5490.81,-23.205000000000002,-3411.135,-2862.21,-965.25,-5108.610000000001,-1139.97
32.987,-79.17,-1258.53,-3767.01,92.43,-3628.17,-3602.4300000000003,-1175.46,-457.665,-919.4250000000001,-3933.3450000000003,110.175,-1764.9450000000002,-2014.545,627.51,-3109.4700000000003,56.940000000000005
32.989,3857.4900000000002,2133.105,-1266.3300000000002,82.29,-840.0600000000001,-603.525,3292.38,3596.19,2387.775,-253.89000000000001,139.23000000000002,1766.895,1357.5900000000001,3986.775,520.65,3280.485
32.991,6061.77,6325.6050000000005,2563.665,99.84,2895.165,1347.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,3750.8250000000003,171.405,6375.525000000001,6232.785,6386.055,5570.37,6379.425
32.993,6389.5650000000005,6389.5650000000005,4169.685,100.62,3493.425,3144.375,6352.71,6377.085,6389.5650000000005,5462.925,239.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.995,6361.29,5052.645,6389.5650000000005,73.71000000000001,6389.175,6389.37,2971.605,6202.95,4526.535,6364.6050000000005,14.43,4500.015,5457.27,5924.295,6381.570000000001,5873.985000000001
32.997,5561.01,1257.945,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,598.65,4193.475,-418.08000000000004,4859.205,16.38,-931.9050000000001,607.23,4010.175,5199.87,3585.855
32.999,3029.13,-99.84,5154.24,68.44500000000001,5625.165,5258.5650000000005,-285.285,2855.9700000000003,-1590.42,3585.27,240.63,-3315.3900000000003,-944.58,2223.39,3117.855,2604.03
33.001,-1161.615,-966.8100000000001,1715.415,68.055,2330.25,1165.125,-1980.2250000000001,-857.025,-4763.265,-129.09,164.19,-5249.01,-4550.13,-1469.13,812.955,-1080.4950000000001
33.003,-4514.055,-4738.89,-2129.79,66.69,-1630.98,-1855.425,-5462.145,-4457.505,-4507.425,-4136.145,69.61500000000001,-3728.985,-4126.005,-4301.895,-4040.01,-3590.73
33.005,-3308.565,-4735.965,-4622.085,112.515,-3653.3250000000003,-3365.505,-4707.1050000000005,-2738.385,-3223.545,-4678.245,213.91500000000002,-3202.0950000000003,-2729.61,-2604.03,-5487.3,-2267.265
33.007,1029.6000000000001,-4162.08,-4711.2,81.9,-6131.385,-4540.965,-2927.5350000000003,1032.135,-1614.405,-3910.335,-58.305,-3665.025,-2959.905,1215.63,-3802.8900000000003,216.45000000000002
33.009,4564.17,-698.88,-1797.1200000000001,83.265,-2238.21,-1096.29,1894.815,4541.55,2609.295,-188.37,181.35,1465.815,1631.3700000000001,5508.165,1006.7850000000001,3386.175
33.011,6389.37,2748.525,208.455,95.355,251.35500000000002,-584.61,4094.415,4663.2300000000005,4428.255,716.4300000000001,323.505,3651.375,3522.8700000000003,6364.6050000000005,2776.8,4985.5650000000005
33.013,6389.5650000000005,6389.5650000000005,3372.525,73.515,4030.26,792.09,6386.445000000001,6388.005,6389.5650000000005,4367.805,165.165,6377.085,6383.325,6386.445000000001,5770.245,6389.5650000000005
33.015,6061.77,6325.6050000000005,6363.825,70.785,6389.5650000000005,4514.445,4852.965,6388.785,5540.535,6364.6050000000005,62.400000000000006,5924.295,4559.49,5474.625,6389.5650000000005,5778.825
33.017,5740.41,2071.485,6389.5650000000005,64.545,6389.5650000000005,6389.5650000000005,1640.925,4614.285,684.645,5134.545,-28.665000000000003,784.2900000000001,991.1850000000001,4588.935,5589.09,4391.985000000001
33.019,3091.53,83.85000000000001,6032.325,78.78,5530.59,5963.295,956.6700000000001,3086.655,-1231.425,3128.19,208.845,-2313.48,57.72,2338.245,4363.905,2930.655
33.021,-708.0450000000001,-794.625,2940.9900000000002,76.83,3632.655,3964.35,-1358.3700000000001,39.39,-4712.37,1596.855,191.29500000000002,-5886.465,-3246.945,-1069.185,1097.07,-499.59000000000003
33.023,-4564.365,-4165.005,-713.115,81.9,8.775,481.65000000000003,-4833.66,-3548.8050000000003,-4665.765,-2060.175,125.19,-3257.67,-5656.95,-4360.2,-2612.61,-4085.25
33.025,-4040.205,-4675.905,-4276.545,73.125,-3730.7400000000002,-3326.505,-4127.5650000000005,-3228.225,-3078.465,-5849.025000000001,29.055,-3109.665,-2938.065,-2724.3450000000003,-5926.245,-2831.205
33.027,-108.42,-2641.86,-5087.9400000000005,102.96000000000001,-5063.76,-5491.2,-2570.88,236.925,-2314.65,-3735.81,-20.865000000000002,-2735.265,-2738.385,690.69,-3540.42,346.32
33.029,3937.83,-226.005,-2280.135,103.35000000000001,-2492.4900000000002,-3346.59,324.48,3756.48,531.96,133.965,182.715,665.34,319.41,4154.865,-331.11,3826.875
33.031,6389.5650000000005,3893.565,1347.645,99.84,1272.765,480.48,4336.6050000000005,6161.805,4079.205,2813.265,192.465,4688.775000000001,3941.73,6364.6050000000005,3531.645,6358.365
33.034,6389.5650000000005,6389.5650000000005,5991.765,72.54,6123.39,5457.8550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,106.47,6389.5650000000005,6389.5650000000005,5856.045,6389.5650000000005,6136.845
33.035,5288.01,6338.085,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5754.645,5249.985000000001,5133.375,6361.485000000001,63.96,4125.615,5257.59,5025.735000000001,6389.5650000000005,4689.165
33.037,5803.2,2583.165,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,2093.3250000000003,4740.645,1671.345,6376.695000000001,-12.09,193.05,1768.845,4278.885,6132.945000000001,3865.0950000000003
33.039,2944.8900000000003,-898.5600000000001,4243.2,73.125,5125.185,4958.655,-1256.385,1717.95,-684.45,3292.5750000000003,156.975,-3886.545,-1490.385,1248.39,4741.8150000000005,673.53
33.042,-844.9350000000001,-3546.27,598.065,70.59,1829.295,1789.71,-4688.97,-1867.71,-4258.02,-491.985,206.70000000000002,-5384.34,-4984.9800000000005,-1838.46,1277.25,-2835.3
33.044,-4667.325,-5603.715,-3135.795,71.565,-1833.0,-1879.41,-4252.17,-5642.91,-5056.74,-4605.705,110.175,-3886.545,-4059.705,-5158.725,-2612.415,-5882.37
33.046,-3934.125,-3324.945,-6224.985000000001,101.4,-5289.96,-4943.055,-2919.9300000000003,-3743.61,-2595.84,-5990.400000000001,20.475,-3754.335,-2915.25,-2944.8900000000003,-6124.17,-3328.65
