timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
26.872,-3490.695,-5455.71,-715.26,82.68,-1040.13,-2487.81,-5058.6900000000005,-3461.25,-4259.97,-5859.360000000001,182.32500000000002,-3061.5,-4659.525000000001,-3261.375,-2662.53,-4256.85
26.876,-2685.735,-2263.9500000000003,-5459.22,100.62,-5690.1,-5054.985000000001,-1814.085,183.10500000000002,-1389.57,-2038.53,-20.865000000000002,-1911.585,-1615.185,-964.6650000000001,-4310.085,889.98
26.88,5310.63,5042.115,1047.93,83.46000000000001,1139.97,2566.7850000000003,5276.895,6382.35,5312.775000000001,5851.17,231.66,5706.87,5249.595,6319.17,3758.625,6389.175
26.884,5915.13,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,5866.575,6103.110000000001,6049.095,6387.81,147.81,4866.225,6326.775000000001,5257.59,6389.5650000000005,5791.89
26.888,3740.4900000000002,-422.76,6003.8550000000005,64.935,5922.93,4159.545,-1681.29,3851.835,-1601.535,796.575,128.895,-3259.425,-1016.145,2661.75,4526.925,3094.8450000000003
26.892,-3763.695,-5712.33,-1145.04,72.345,-1434.81,-3281.85,-3952.65,-3714.75,-4492.995,-6140.16,173.745,-3052.53,-4664.01,-4064.9700000000003,-2770.56,-3968.6400000000003
26.896,-2311.335,-1939.47,-5420.22,101.4,-5464.29,-4459.650000000001,-1364.6100000000001,33.15,-1115.01,-1639.17,-21.060000000000002,-1612.26,-1290.7050000000002,802.23,-3933.15,727.5450000000001
26.9,5640.570000000001,4966.845,1379.04,99.84,1460.16,3129.165,5607.615,6385.47,5482.8150000000005,5937.165,233.41500000000002,5707.650000000001,5274.945000000001,6383.325,4090.125,6388.005
26.904,5640.570000000001,6058.845,6373.965,82.68,6389.5650000000005,6389.5650000000005,5904.405000000001,5752.305,6083.415,6386.25,133.77,5058.885,6123.585,5857.02,6389.5650000000005,5667.09
26.908,3513.1200000000003,-1708.2,5540.925,74.88,5534.685,4364.685,-1679.535,3503.175,-1514.565,415.935,141.375,-3265.665,-1212.7050000000002,3296.67,4290.975,2940.9900000000002
26.912,-4015.2450000000003,-5188.365,-1399.905,99.84,-1872.0,-3057.795,-3862.56,-4060.6800000000003,-4360.2,-5957.64,174.72,-2895.36,-4555.395,-3563.04,-3261.96,-4359.81
26.916,140.595,-1668.2250000000001,-5256.225,85.215,-5034.705,-4271.865,-1059.045,606.0600000000001,-740.025,-1177.605,-39.39,-1203.54,-839.865,397.02000000000004,-3571.425,931.71
26.92,6389.5650000000005,6004.245,1655.7450000000001,83.265,1913.535,3377.79,6256.575,6339.645,5965.245,6377.085,236.925,6107.400000000001,6248.58,6388.005,4488.705,6388.005
26.924,6164.7300000000005,5478.525000000001,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,5344.365,5876.325,5334.225,6361.485000000001,121.095,4653.09,5122.0650000000005,4963.335,6389.5650000000005,5480.085
26.928,3863.73,-2332.98,5324.67,83.07000000000001,5033.535,3115.71,-2256.9300000000003,3064.815,-2331.225,68.055,167.115,-3478.605,-2280.525,2380.17,3860.415,2329.4700000000003
26.932,-3715.725,-4542.72,-1928.55,68.25,-2429.31,-4351.62,-3565.185,-4457.505,-3761.7450000000003,-6157.905000000001,144.495,-3058.185,-3610.425,-4409.925,-3785.925,-4784.325
26.936,111.345,-1466.01,-4859.01,83.07000000000001,-4734.21,-3635.9700000000003,-877.89,264.225,-748.4100000000001,-848.25,-32.565,-1057.095,-820.5600000000001,813.345,-3077.4900000000002,494.71500000000003
26.94,6389.5650000000005,5915.325,1784.4450000000002,99.84,2016.885,4053.27,6133.335,6361.485000000001,5726.175,6357.585,242.38500000000002,6111.495,6050.85,6389.5650000000005,5019.885,6389.5650000000005
26.944,6160.05,5477.745,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,5381.805,5791.5,4591.47,6389.175,124.995,4068.09,4823.715,5408.13,6389.5650000000005,4793.685
26.948,3543.9300000000003,-2361.4500000000003,4909.515,67.665,4826.055,2862.21,-2130.1800000000003,2395.965,-2997.9300000000003,-265.98,182.52,-4060.29,-2662.53,2271.165,1185.405,1725.3600000000001
26.952,-4065.165,-4157.595,-2413.905,82.095,-2636.985,-4672.005,-3480.165,-4792.32,-3441.36,-6266.715,144.885,-2869.62,-3360.8250000000003,-4509.765,-6131.775000000001,-5333.25
26.956,-400.33500000000004,-1203.93,-4496.31,83.46000000000001,-4534.725,-3323.775,-631.41,-657.9300000000001,-520.26,-228.735,-21.060000000000002,-563.745,-527.865,-71.37,-1761.63,-231.85500000000002
26.96,6389.5650000000005,6389.5650000000005,2221.635,80.925,2636.205,4492.8,6389.5650000000005,6389.5650000000005,6328.725,6364.6050000000005,237.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6328.725,6363.825
26.964,6011.85,5252.325,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,4121.325,4859.205,3727.425,6358.365,93.405,3640.8450000000003,4366.245,4576.0650000000005,6383.325,4689.165
26.968,3089.9700000000003,-2524.86,4724.07,81.51,4534.335,2809.9500000000003,-3177.33,1406.535,-3136.965,-535.08,201.24,-4191.72,-3096.0150000000003,1334.775,1466.01,1032.525
26.972,-4514.445,-4539.405,-2545.92,72.735,-2931.8250000000003,-4923.945000000001,-3328.8450000000003,-6098.235000000001,-3340.7400000000002,-6317.025000000001,150.735,-3293.745,-3145.545,-5464.485000000001,-6056.895,-6107.01
26.976,-470.535,-962.9100000000001,-4111.38,81.9,-4334.265,-2737.605,-584.415,-327.21000000000004,-187.785,-44.85,3.5100000000000002,-415.74,-201.435,-232.245,-1082.64,-312.78000000000003
26.98,6389.5650000000005,6389.5650000000005,2736.045,77.805,3336.255,4862.91,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.925,6383.325,6386.445000000001,6388.005,6388.785,6389.175
26.984,5803.2,3700.32,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2898.2850000000003,4690.725,2944.3050000000003,6264.765,74.49000000000001,2034.045,3060.7200000000003,4625.985000000001,6382.935,4726.41
26.988,2567.37,-3480.36,4250.415,69.61500000000001,3928.4700000000003,1859.7150000000001,-3531.645,757.77,-3024.84,684.255,206.895,-4186.0650000000005,-3587.025,269.295,2331.03,75.27
26.992,-5038.215,-4476.03,-2978.82,91.26,-3627.585,-5774.145,-4126.785,-5923.905000000001,-3427.905,-6273.345,141.375,-3465.3450000000003,-3259.425,-6157.905000000001,-5309.265,-6090.825
26.996,-93.21000000000001,-640.77,-3685.8900000000003,95.55,-3742.05,-2344.29,-774.9300000000001,287.43,26.91,-342.03000000000003,7.0200000000000005,-181.935,-91.065,256.035,-1527.045,456.495
27.0,6389.5650000000005,6389.5650000000005,3520.725,86.58,3937.05,5461.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,243.16500000000002,6386.445000000001,6388.005,6388.785,6389.175,6389.37
27.004,5812.17,3380.3250000000003,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,3459.885,5324.085,3088.605,6336.525000000001,76.44,2035.2150000000001,3413.67,4503.135,6389.5650000000005,4419.09
27.009,2046.3300000000002,-4368.0,3463.005,66.105,1929.915,2162.94,-4226.625,657.15,-4322.37,49.92,211.965,-4187.04,-4096.755,-369.72,1961.895,-396.24
27.013,-5531.175,-3920.67,-3927.3,68.44500000000001,-5625.360000000001,-5474.820000000001,-3278.34,-6148.545,-3390.465,-6292.0650000000005,150.735,-3480.945,-3051.945,-5862.285,-5854.875,-5853.3150000000005
27.017,2.535,-481.45500000000004,-3253.77,85.41,-2934.75,-2526.42,114.66000000000001,371.08500000000004,263.64,426.075,36.075,106.275,412.62,1006.59,-1299.0900000000001,899.5350000000001
27.021,6389.5650000000005,6389.5650000000005,4046.445,74.685,4729.725,5259.735000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,246.285,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.025,5341.05,3856.5150000000003,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,3683.355,4799.34,4034.55,6160.635,64.155,2231.9700000000003,4007.835,4499.82,6389.5650000000005,4333.485000000001
27.029,1138.41,-3968.6400000000003,2963.8050000000003,68.44500000000001,1531.7250000000001,2163.525,-3877.38,-569.985,-3708.705,261.885,219.18,-5725.785,-3526.965,-1331.655,1930.6950000000002,-765.765
27.033,-6139.965,-4126.005,-4327.245,73.125,-6023.9400000000005,-5374.785,-3228.225,-5524.545,-3228.225,-6223.425,141.375,-3864.705,-2860.065,-5259.345,-5558.865,-5507.385
27.037,605.6700000000001,-338.325,-2839.005,84.045,-2937.48,-2338.44,534.495,1465.23,832.455,441.09000000000003,75.66,55.38,832.845,1963.845,-906.945,1193.79
27.041,6389.5650000000005,6389.5650000000005,4394.325,78.78,4731.87,5361.135,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,246.285,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
27.045,5263.05,3530.085,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,2860.8450000000003,5024.5650000000005,4093.44,5590.845,32.955,2562.3,3627.3900000000003,4359.615,6389.5650000000005,4342.845
27.049,672.75,-4330.17,1830.855,82.875,1539.3300000000002,2317.185,-4752.93,-1467.5700000000002,-3665.61,-298.74,223.86,-5691.075,-3893.955,-1447.68,1684.605,-1740.96
27.053,-6115.005,-4143.165,-5616.195000000001,74.685,-5928.0,-5129.28,-3628.56,-4776.72,-3203.2650000000003,-6223.425,116.415,-3877.185,-2878.7850000000003,-4975.425,-6098.625,-4538.625
27.057,1072.89,-162.435,-1266.72,84.045,-2937.09,-2138.37,434.65500000000003,2114.19,1197.885,507.195,107.83500000000001,274.365,935.8050000000001,2065.245,-823.875,1984.125
27.061,6389.5650000000005,6389.5650000000005,6165.705,79.17,4732.0650000000005,5560.8150000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.925,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.065,5238.09,3068.3250000000003,6388.785,69.22500000000001,6389.5650000000005,6389.5650000000005,3138.525,4764.045,2182.245,5184.465,5.265000000000001,2417.415,3504.9300000000003,4494.945,6389.5650000000005,4583.085
27.069,-313.17,-4835.610000000001,1827.7350000000001,78.19500000000001,1636.8300000000002,1167.855,-4427.865,-1505.2050000000002,-5138.445000000001,-356.46000000000004,224.64000000000001,-5709.6,-3934.5150000000003,-1427.4,559.455,-1799.265
27.073,-5540.925,-4418.115,-5591.235000000001,80.145,-5930.7300000000005,-5983.77,-4247.49,-4665.57,-4066.53,-5963.49,124.80000000000001,-3669.1200000000003,-2808.195,-4985.76,-6132.360000000001,-4534.92
27.077,2071.29,-121.485,-2036.385,82.095,-3037.905,-509.925,54.795,2230.02,541.125,863.07,118.17,670.605,1147.9650000000001,2159.04,483.40500000000003,2138.565
27.081,6389.5650000000005,6389.5650000000005,5269.485000000001,80.535,4632.03,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.805,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.085,5238.09,2793.765,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,2698.605,4790.5650000000005,2710.3050000000003,4791.735000000001,0.195,1238.25,2615.925,4496.31,6389.5650000000005,4617.6
27.089,-807.105,-5000.385,1493.31,70.59,1732.575,1065.8700000000001,-4526.7300000000005,-1705.47,-4538.82,-1231.425,216.645,-5774.34,-4700.865,-1543.425,122.655,-1758.7050000000002
27.093,-5166.525000000001,-4405.635,-5784.4800000000005,82.485,-5832.06,-5889.0,-3492.84,-4643.7300000000005,-3269.37,-6058.650000000001,125.19,-3469.05,-3069.69,-4866.81,-6158.49,-4561.05
27.097,2436.33,-27.105,-1980.2250000000001,91.455,-2142.465,-725.985,1081.47,2512.5750000000003,1206.27,1351.935,147.615,1072.1100000000001,1135.095,2171.13,1010.6850000000001,2140.125
27.101,6389.5650000000005,6389.5650000000005,5269.485000000001,80.145,5631.015,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.905,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.105,5210.79,2995.395,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2622.165,4766.385,1829.295,4560.27,-16.185000000000002,1115.01,2154.945,4284.735000000001,6386.445000000001,4590.885
27.109,-798.525,-4963.725,1519.2450000000001,65.325,1630.005,814.905,-4950.27,-1718.3400000000001,-5530.785,-1927.1850000000002,225.615,-5714.865,-5131.425,-1527.825,-13.65,-1863.8100000000002
27.113,-5138.445000000001,-3827.2650000000003,-5674.305,91.455,-5923.905000000001,-5424.705,-3677.505,-4551.1050000000005,-3764.8650000000002,-5705.505,110.565,-3446.625,-3468.465,-4767.360000000001,-6108.96,-4534.725
27.117,2684.37,2342.145,-1514.3700000000001,83.07000000000001,-740.61,-58.305,1368.51,2606.175,1789.71,1818.375,164.775,3080.61,1240.785,2167.815,1049.49,2332.785
27.121,6389.5650000000005,6389.5650000000005,5828.3550000000005,80.925,6389.5650000000005,6065.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.735,6388.59,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.125,5138.25,1610.895,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,2436.525,4765.6050000000005,2004.99,4284.735000000001,-4.29,-208.065,2092.35,4340.895,6388.785,4539.015
27.129,-848.445,-5967.585,1630.5900000000001,83.07000000000001,1326.9750000000001,522.99,-5054.01,-1568.97,-5705.31,-3337.62,231.66,-5307.705,-5332.665,-1389.765,-20.67,-1986.66
27.133,-5138.445000000001,-4239.885,-5817.435,74.685,-6127.68,-6127.68,-3332.1600000000003,-4726.8,-3527.355,-5225.22,97.69500000000001,-3502.7850000000003,-3240.705,-5175.1050000000005,-6198.465,-4675.905
27.137,2714.4,2556.645,-928.98,74.685,-137.475,-6.4350000000000005,1530.3600000000001,2362.815,2728.83,2512.5750000000003,191.29500000000002,3664.83,3030.495,2014.3500000000001,1050.855,2144.61
27.141,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.61,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.59,6362.655000000001,6376.305,6382.935,6389.5650000000005,6389.5650000000005
27.145,5085.99,1195.935,6388.785,65.91,6389.5650000000005,6389.5650000000005,2224.3650000000002,4765.6050000000005,1624.3500000000001,4209.8550000000005,-16.77,-840.45,1127.295,4557.150000000001,6389.175,4617.99
27.15,-944.775,-5923.71,1031.16,82.68,1127.295,266.565,-5324.865,-2105.025,-6092.385,-3696.225,234.975,-4161.1050000000005,-5908.305,-1939.665,-119.73,-2436.33
27.154,-5063.175,-4457.31,-6158.1,81.9,-6231.225,-6269.445000000001,-3679.8450000000003,-3651.375,-3366.09,-4763.85,97.11,-3440.19,-3290.82,-4744.545,-6114.225,-3936.465
27.158,2814.63,2656.0950000000003,-443.625,84.435,-106.86,-1630.785,3727.23,3411.135,2978.4300000000003,2687.295,203.775,3789.63,3411.135,2579.07,1052.415,2928.51
27.162,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6389.5650000000005,6058.845,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,224.64000000000001,6164.925,6377.085,6383.325,6389.5650000000005,6389.5650000000005
27.166,5024.37,939.705,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,241.215,4563.39,1233.375,3806.79,-13.065000000000001,-1191.645,612.69,4379.505,6382.935,4539.21
27.17,-1669.005,-5562.765,962.52,64.155,980.46,-32.175000000000004,-5924.49,-2230.41,-6073.47,-4151.9400000000005,228.54000000000002,-3914.82,-5930.145,-1939.665,-344.565,-2442.765
27.174,-4339.725,-4339.725,-5937.360000000001,73.125,-6223.62,-6273.345,-3053.505,-3864.705,-3259.425,-4657.185,82.095,-3335.8650000000002,-3298.0350000000003,-4693.455,-6116.37,-4118.79
27.178,3637.92,2870.205,-432.51,91.26,-128.895,14.43,4500.015,3398.07,3191.565,3286.725,216.255,4176.51,3685.695,2641.4700000000003,1220.895,2878.59
27.182,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,218.205,5774.925,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
27.186,5016.570000000001,683.085,6383.325,66.105,6389.5650000000005,6389.5650000000005,-589.485,4586.01,115.44,3453.645,-7.995,-1418.82,429.39,4364.295,6375.33,4535.505
27.19,-1687.7250000000001,-5584.6050000000005,915.33,66.69,931.9050000000001,256.425,-5320.77,-2331.81,-5526.6900000000005,-4425.33,240.63,-3765.4500000000003,-5712.33,-1993.29,-514.02,-2538.705
27.194,-4363.515,-4257.825,-5858.58,100.62,-6253.0650000000005,-6256.185,-3211.065,-3810.885,-3261.375,-4259.97,83.07000000000001,-3336.4500000000003,-3124.29,-4428.45,-5777.85,-3927.69
27.198,3631.6800000000003,3166.605,-634.9200000000001,101.4,-1561.17,-25.545,4426.110000000001,3461.0550000000003,3327.87,2862.015,216.255,4500.99,3885.375,2741.31,1370.655,2881.71
27.202,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.27,6227.715,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.775,6092.1900000000005,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.206,4960.8,450.06,6389.5650000000005,67.665,6386.445000000001,6388.005,-607.62,4663.2300000000005,14.43,2652.975,7.215,-1101.945,506.61,4285.905,6136.455,4266.21
27.21,-1868.6850000000002,-5491.2,698.6850000000001,69.61500000000001,394.29,-749.58,-5257.005,-2558.5950000000003,-5509.92,-5332.275000000001,232.44,-4110.21,-5907.33,-2213.25,-865.4100000000001,-2662.53
27.214,-4189.965,-3895.5150000000003,-6139.38,86.58,-6233.5650000000005,-6083.805,-3198.975,-3916.77,-2937.09,-3742.05,51.870000000000005,-3202.29,-2916.81,-4139.85,-5917.47,-3930.42
27.218,3812.6400000000003,3530.085,-235.365,101.595,67.275,632.58,4310.085,3353.025,3685.695,2341.9500000000003,226.785,4509.375,3976.83,3061.695,1724.19,2868.255
27.222,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,205.725,6186.765,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.226,4841.85,74.88,6389.5650000000005,70.005,6389.5650000000005,6240.0,-312.0,4439.5650000000005,274.56,2739.165,28.080000000000002,-1112.4750000000001,-360.36,4066.7250000000004,6126.705,4061.655
27.23,-2137.005,-6116.955,498.225,70.59,333.64500000000004,-515.775,-5333.25,-2799.81,-5732.610000000001,-5133.570000000001,221.32500000000002,-3929.6400000000003,-5224.05,-2554.89,-1318.5900000000001,-2935.1400000000003
27.234,-3915.405,-3134.625,-6220.305,100.62,-6253.0650000000005,-6058.845,-2961.855,-3361.4100000000003,-2612.61,-3486.21,33.15,-2962.05,-2587.65,-3935.4900000000002,-5620.29,-3579.81
27.238,4112.55,4253.535,7.215,82.095,169.455,980.07,4485.975,3815.3700000000003,4104.165,3462.225,240.82500000000002,4564.365,4417.92,3413.085,2180.685,3087.045
27.242,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,191.49,6285.825,6338.085,6364.6050000000005,6389.5650000000005,6389.5650000000005
27.246,4686.24,-581.88,6386.445000000001,65.325,6377.085,5859.165,-407.94,4164.03,-631.41,2055.495,56.160000000000004,-1140.3600000000001,-170.43,3808.545,5797.935,3784.9500000000003
27.25,-2492.295,-5948.67,299.325,71.175,-90.09,-1512.03,-5434.26,-3088.02,-5282.9400000000005,-5782.92,220.155,-3779.685,-5323.695000000001,-2829.255,-1730.43,-3328.26
27.254,-3565.185,-3009.8250000000003,-6207.825,100.62,-6253.0650000000005,-5856.825,-2662.725,-3461.445,-2609.295,-3088.4100000000003,19.89,-2755.7400000000002,-2466.36,-3559.53,-5060.25,-2262.39
27.258,4442.49,4393.155,192.85500000000002,99.84,445.575,1470.69,4725.825,3710.655,4201.47,4496.895,241.215,4912.83,4453.215,3823.9500000000003,2709.135,4550.91
