timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.589,2479.62,2479.62,2479.62,2479.62,2479.62,2479.62,2479.62,2479.62,2479.62,2479.62,2479.62,2479.62,2479.62,2479.62,2479.62,2479.62
18.591,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815
18.593,2480.01,2480.01,2480.01,2480.01,2480.01,2480.01,2480.01,2480.01,2480.01,2480.01,2480.01,2480.01,2480.01,2480.01,2480.01,2480.01
18.594,2480.205,2480.205,2480.205,2480.205,2480.205,2480.205,2480.205,2480.205,2480.205,2480.205,2480.205,2480.205,2480.205,2480.205,2480.205,2480.205
18.596,2480.4,2480.4,2480.4,2480.4,2480.4,2480.4,2480.4,2480.4,2480.4,2480.4,2480.4,2480.4,2480.4,2480.4,2480.4,2480.4
18.597,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003
18.599,2480.79,2480.79,2480.79,2480.79,2480.79,2480.79,2480.79,2480.79,2480.79,2480.79,2480.79,2480.79,2480.79,2480.79,2480.79,2480.79
18.6,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985
18.602,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003,2481.1800000000003
18.603,2481.375,2481.375,2481.375,2481.375,2481.375,2481.375,2481.375,2481.375,2481.375,2481.375,2481.375,2481.375,2481.375,2481.375,2481.375,2481.375
18.605,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57
18.606,2481.765,2481.765,2481.765,2481.765,2481.765,2481.765,2481.765,2481.765,2481.765,2481.765,2481.765,2481.765,2481.765,2481.765,2481.765,2481.765
18.608,2481.96,2481.96,2481.96,2481.96,2481.96,2481.96,2481.96,2481.96,2481.96,2481.96,2481.96,2481.96,2481.96,2481.96,2481.96,2481.96
18.609,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155
18.61,2482.35,2482.35,2482.35,2482.35,2482.35,2482.35,2482.35,2482.35,2482.35,2482.35,2482.35,2482.35,2482.35,2482.35,2482.35,2482.35
18.612,2482.545,2482.545,2482.545,2482.545,2482.545,2482.545,2482.545,2482.545,2482.545,2482.545,2482.545,2482.545,2482.545,2482.545,2482.545,2482.545
18.614,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002
18.615,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935
18.616,2483.13,2483.13,2483.13,2483.13,2483.13,2483.13,2483.13,2483.13,2483.13,2483.13,2483.13,2483.13,2483.13,2483.13,2483.13,2483.13
18.618,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003,2483.3250000000003
18.619,2483.52,2483.52,2483.52,2483.52,2483.52,2483.52,2483.52,2483.52,2483.52,2483.52,2483.52,2483.52,2483.52,2483.52,2483.52,2483.52
18.621,2483.715,2483.715,2483.715,2483.715,2483.715,2483.715,2483.715,2483.715,2483.715,2483.715,2483.715,2483.715,2483.715,2483.715,2483.715,2483.715
18.622,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003,2483.9100000000003
18.624,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105
18.625,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3
18.626,2484.495,2484.495,2484.495,2484.495,2484.495,2484.495,2484.495,2484.495,2484.495,2484.495,2484.495,2484.495,2484.495,2484.495,2484.495,2484.495
18.628,2484.69,2484.69,2484.69,2484.69,2484.69,2484.69,2484.69,2484.69,2484.69,2484.69,2484.69,2484.69,2484.69,2484.69,2484.69,2484.69
18.629,2484.885,2484.885,2484.885,2484.885,2484.885,2484.885,2484.885,2484.885,2484.885,2484.885,2484.885,2484.885,2484.885,2484.885,2484.885,2484.885
18.631,2485.08,2485.08,2485.08,2485.08,2485.08,2485.08,2485.08,2485.08,2485.08,2485.08,2485.08,2485.08,2485.08,2485.08,2485.08,2485.08
18.632,2485.275,2485.275,2485.275,2485.275,2485.275,2485.275,2485.275,2485.275,2485.275,2485.275,2485.275,2485.275,2485.275,2485.275,2485.275,2485.275
18.634,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003
18.635,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665
18.636,2485.86,2485.86,2485.86,2485.86,2485.86,2485.86,2485.86,2485.86,2485.86,2485.86,2485.86,2485.86,2485.86,2485.86,2485.86,2485.86
18.638,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003,2486.0550000000003
18.639,2486.25,2486.25,2486.25,2486.25,2486.25,2486.25,2486.25,2486.25,2486.25,2486.25,2486.25,2486.25,2486.25,2486.25,2486.25,2486.25
18.641,2486.445,2486.445,2486.445,2486.445,2486.445,2486.445,2486.445,2486.445,2486.445,2486.445,2486.445,2486.445,2486.445,2486.445,2486.445,2486.445
18.642,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64
18.643,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835
18.645,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03
18.646,2487.225,2487.225,2487.225,2487.225,2487.225,2487.225,2487.225,2487.225,2487.225,2487.225,2487.225,2487.225,2487.225,2487.225,2487.225,2487.225
18.648,2487.42,2487.42,2487.42,2487.42,2487.42,2487.42,2487.42,2487.42,2487.42,2487.42,2487.42,2487.42,2487.42,2487.42,2487.42,2487.42
18.649,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002,2487.6150000000002
18.65,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81
18.652,2488.005,2488.005,2488.005,2488.005,2488.005,2488.005,2488.005,2488.005,2488.005,2488.005,2488.005,2488.005,2488.005,2488.005,2488.005,2488.005
18.653,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003
18.655,2488.395,2488.395,2488.395,2488.395,2488.395,2488.395,2488.395,2488.395,2488.395,2488.395,2488.395,2488.395,2488.395,2488.395,2488.395,2488.395
18.656,2488.59,2488.59,2488.59,2488.59,2488.59,2488.59,2488.59,2488.59,2488.59,2488.59,2488.59,2488.59,2488.59,2488.59,2488.59,2488.59
18.657,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003,2488.7850000000003
18.659,2488.98,2488.98,2488.98,2488.98,2488.98,2488.98,2488.98,2488.98,2488.98,2488.98,2488.98,2488.98,2488.98,2488.98,2488.98,2488.98
18.66,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175
18.662,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37
18.663,2489.565,2489.565,2489.565,2489.565,2489.565,2489.565,2489.565,2489.565,2489.565,2489.565,2489.565,2489.565,2489.565,2489.565,2489.565,2489.565
18.665,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76
18.666,2489.955,2489.955,2489.955,2489.955,2489.955,2489.955,2489.955,2489.955,2489.955,2489.955,2489.955,2489.955,2489.955,2489.955,2489.955,2489.955
18.667,2490.15,2490.15,2490.15,2490.15,2490.15,2490.15,2490.15,2490.15,2490.15,2490.15,2490.15,2490.15,2490.15,2490.15,2490.15,2490.15
18.669,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003,2490.3450000000003
18.67,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54
18.672,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735
18.673,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003
18.674,2491.125,2491.125,2491.125,2491.125,2491.125,2491.125,2491.125,2491.125,2491.125,2491.125,2491.125,2491.125,2491.125,2491.125,2491.125,2491.125
18.676,2491.32,2491.32,2491.32,2491.32,2491.32,2491.32,2491.32,2491.32,2491.32,2491.32,2491.32,2491.32,2491.32,2491.32,2491.32,2491.32
18.677,2491.515,2491.515,2491.515,2491.515,2491.515,2491.515,2491.515,2491.515,2491.515,2491.515,2491.515,2491.515,2491.515,2491.515,2491.515,2491.515
18.679,2491.71,2491.71,2491.71,2491.71,2491.71,2491.71,2491.71,2491.71,2491.71,2491.71,2491.71,2491.71,2491.71,2491.71,2491.71,2491.71
18.68,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905
18.682,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1
18.683,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295
18.684,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002,2492.4900000000002
18.686,2492.685,2492.685,2492.685,2492.685,2492.685,2492.685,2492.685,2492.685,2492.685,2492.685,2492.685,2492.685,2492.685,2492.685,2492.685,2492.685
18.687,2492.88,2492.88,2492.88,2492.88,2492.88,2492.88,2492.88,2492.88,2492.88,2492.88,2492.88,2492.88,2492.88,2492.88,2492.88,2492.88
18.689,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003,2493.0750000000003
18.69,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27
18.692,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465
18.693,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003
18.694,2493.855,2493.855,2493.855,2493.855,2493.855,2493.855,2493.855,2493.855,2493.855,2493.855,2493.855,2493.855,2493.855,2493.855,2493.855,2493.855
18.696,2494.05,2494.05,2494.05,2494.05,2494.05,2494.05,2494.05,2494.05,2494.05,2494.05,2494.05,2494.05,2494.05,2494.05,2494.05,2494.05
18.697,2494.245,2494.245,2494.245,2494.245,2494.245,2494.245,2494.245,2494.245,2494.245,2494.245,2494.245,2494.245,2494.245,2494.245,2494.245,2494.245
18.699,2494.44,2494.44,2494.44,2494.44,2494.44,2494.44,2494.44,2494.44,2494.44,2494.44,2494.44,2494.44,2494.44,2494.44,2494.44,2494.44
18.7,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635
18.702,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83
18.703,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025
18.704,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003,2495.2200000000003
18.706,2495.415,2495.415,2495.415,2495.415,2495.415,2495.415,2495.415,2495.415,2495.415,2495.415,2495.415,2495.415,2495.415,2495.415,2495.415,2495.415
18.707,2495.61,2495.61,2495.61,2495.61,2495.61,2495.61,2495.61,2495.61,2495.61,2495.61,2495.61,2495.61,2495.61,2495.61,2495.61,2495.61
18.709,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003,2495.8050000000003
18.71,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0
18.712,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195
18.713,2496.39,2496.39,2496.39,2496.39,2496.39,2496.39,2496.39,2496.39,2496.39,2496.39,2496.39,2496.39,2496.39,2496.39,2496.39,2496.39
18.715,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585
18.716,2496.78,2496.78,2496.78,2496.78,2496.78,2496.78,2496.78,2496.78,2496.78,2496.78,2496.78,2496.78,2496.78,2496.78,2496.78,2496.78
18.717,2496.975,2496.975,2496.975,2496.975,2496.975,2496.975,2496.975,2496.975,2496.975,2496.975,2496.975,2496.975,2496.975,2496.975,2496.975,2496.975
18.719,2497.17,2497.17,2497.17,2497.17,2497.17,2497.17,2497.17,2497.17,2497.17,2497.17,2497.17,2497.17,2497.17,2497.17,2497.17,2497.17
18.72,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002
18.722,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56
18.723,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755
18.725,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003
18.726,2498.145,2498.145,2498.145,2498.145,2498.145,2498.145,2498.145,2498.145,2498.145,2498.145,2498.145,2498.145,2498.145,2498.145,2498.145,2498.145
18.727,2498.34,2498.34,2498.34,2498.34,2498.34,2498.34,2498.34,2498.34,2498.34,2498.34,2498.34,2498.34,2498.34,2498.34,2498.34,2498.34
18.729,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003
18.73,2498.73,2498.73,2498.73,2498.73,2498.73,2498.73,2498.73,2498.73,2498.73,2498.73,2498.73,2498.73,2498.73,2498.73,2498.73,2498.73
18.732,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925
18.733,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12
18.734,2499.315,2499.315,2499.315,2499.315,2499.315,2499.315,2499.315,2499.315,2499.315,2499.315,2499.315,2499.315,2499.315,2499.315,2499.315,2499.315
18.736,2499.51,2499.51,2499.51,2499.51,2499.51,2499.51,2499.51,2499.51,2499.51,2499.51,2499.51,2499.51,2499.51,2499.51,2499.51,2499.51
18.737,2499.705,2499.705,2499.705,2499.705,2499.705,2499.705,2499.705,2499.705,2499.705,2499.705,2499.705,2499.705,2499.705,2499.705,2499.705,2499.705
18.739,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9
18.74,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003,2500.0950000000003
18.742,2500.29,2500.29,2500.29,2500.29,2500.29,2500.29,2500.29,2500.29,2500.29,2500.29,2500.29,2500.29,2500.29,2500.29,2500.29,2500.29
18.743,2500.485,2500.485,2500.485,2500.485,2500.485,2500.485,2500.485,2500.485,2500.485,2500.485,2500.485,2500.485,2500.485,2500.485,2500.485,2500.485
18.745,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003,2500.6800000000003
18.748,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875
18.75,2501.07,2501.07,2501.07,2501.07,2501.07,2501.07,2501.07,2501.07,2501.07,2501.07,2501.07,2501.07,2501.07,2501.07,2501.07,2501.07
18.751,2501.265,2501.265,2501.265,2501.265,2501.265,2501.265,2501.265,2501.265,2501.265,2501.265,2501.265,2501.265,2501.265,2501.265,2501.265,2501.265
18.753,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46
18.755,2501.655,2501.655,2501.655,2501.655,2501.655,2501.655,2501.655,2501.655,2501.655,2501.655,2501.655,2501.655,2501.655,2501.655,2501.655,2501.655
