timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
81.967,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,218.205,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.977,-5886.8550000000005,-3858.27,-3262.7400000000002,81.9,-3835.065,-4085.445,-3061.695,-6256.77,-3261.57,-6256.77,157.95000000000002,-3274.05,-3255.33,-5860.530000000001,-5057.13,-6252.87
81.987,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.905,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.645,6385.665,6387.615,6388.785,6389.5650000000005,6389.5650000000005
81.997,-5962.125,-3466.125,-3459.105,82.095,-3934.905,-4721.925,-3030.885,-6247.215,-3266.25,-6254.43,147.81,-3265.86,-3309.3450000000003,-5933.265,-5134.545,-6218.745
82.007,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.01500000000001,6382.35,6386.055,6388.005,6389.5650000000005,6389.5650000000005
82.017,-6037.005,-3677.505,-3390.465,78.97500000000001,-4033.185,-4785.1050000000005,-3061.3050000000003,-6256.965,-3261.375,-6256.77,149.565,-3269.76,-3157.635,-6008.7300000000005,-5384.7300000000005,-6131.97
82.027,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.695,6175.650000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
82.037,-6111.885,-3740.685,-3621.3450000000003,74.295,-4130.685,-4779.84,-3079.44,-6247.995,-3265.665,-6254.625,160.095,-3287.505,-2961.465,-6107.205,-5333.445000000001,-6119.295
82.047,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.645,6098.43,6387.615,6388.785,6389.5650000000005,6389.5650000000005
82.057,-6161.415,-3790.8,-3720.795,74.685,-4230.72,-4779.84,-3104.4,-6136.26,-3321.8250000000003,-6223.425,163.02,-3281.46,-2854.02,-6161.025000000001,-5362.305,-6104.865
82.067,6389.37,6389.5650000000005,6389.5650000000005,82.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,219.375,5727.150000000001,6364.215,6389.5650000000005,6389.5650000000005,6389.5650000000005
82.077,-6161.805,-3915.405,-3740.685,74.685,-4326.27,-5025.54,-3228.225,-6123.585,-3328.065,-6223.425,153.85500000000002,-3402.945,-2853.8250000000003,-6161.025000000001,-5705.505,-5933.265
82.087,6389.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,201.82500000000002,5389.215,6388.59,6389.175,6389.5650000000005,6389.5650000000005
82.097,-6180.135,-4011.15,-3885.1800000000003,99.84,-4293.12,-5091.84,-3244.995,-6065.280000000001,-3357.315,-6208.41,144.69,-3467.1,-2862.405,-6156.735000000001,-5757.570000000001,-5907.33
82.107,6389.37,6389.5650000000005,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,204.945,5387.655,6387.81,6388.785,6389.5650000000005,6389.5650000000005
82.117,-6161.805,-3909.165,-4020.315,88.14,-4338.945,-5137.665,-3228.225,-6023.745,-3228.225,-6223.425,163.215,-3402.945,-2841.3450000000003,-6117.345,-5727.345,-5922.345
82.127,6386.25,6388.005,6388.785,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,5291.52,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005
82.137,-6160.635,-4164.42,-4008.42,81.9,-4533.945,-5616.195000000001,-3326.1150000000002,-5924.88,-3427.5150000000003,-6223.035,148.005,-3468.6600000000003,-2869.62,-6053.385,-5759.325,-5906.3550000000005
82.147,6327.75,6364.6050000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,6364.995,6389.37,6339.645,6364.6050000000005,202.215,4990.05,6288.945000000001,6389.175,6389.5650000000005,6389.5650000000005
82.157,-6130.215,-4135.95,-4122.3,71.175,-4628.325,-5673.135,-3353.61,-5911.2300000000005,-3396.51,-6042.66,141.18,-3465.54,-2866.5,-5761.860000000001,-5905.185,-5817.825
82.167,6211.530000000001,6388.005,6388.785,78.39,6389.5650000000005,6389.5650000000005,6366.165,6388.785,6286.215,6387.81,191.49,5062.785,6125.535,6357.39,6389.5650000000005,6389.5650000000005
82.177,-6102.915,-4134.195,-4222.92,101.4,-4662.45,-5855.85,-3263.13,-5857.41,-3458.13,-5858.97,133.77,-3461.25,-2862.21,-5757.570000000001,-5957.25,-5657.7300000000005
82.187,6136.650000000001,6289.725,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6286.6050000000005,6338.085,6154.59,6376.695000000001,206.115,5294.64,6286.6050000000005,6338.085,6389.5650000000005,6389.5650000000005
82.197,-6036.615,-4176.51,-4326.66,91.26,-4838.34,-6067.425,-3353.025,-5811.585,-3459.105,-5858.385,132.01500000000001,-3262.545,-2861.625,-5757.765,-5957.445000000001,-5557.695000000001
82.207,6014.97,6377.085,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,6116.5650000000005,6263.985000000001,6022.575,6383.13,180.76500000000001,4682.925,6289.92,6389.5650000000005,6389.5650000000005,6389.5650000000005
82.217,-6003.075,-4187.04,-4386.72,82.485,-4833.66,-6069.765,-3354.975,-5710.77,-3433.17,-5866.77,120.51,-3455.01,-2868.4500000000003,-5757.570000000001,-5957.25,-5458.05
82.227,5935.41,6364.6050000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6264.96,6302.595,6099.21,6388.005,200.46,5291.91,5990.205,6189.885,6389.5650000000005,6389.5650000000005
82.237,-5930.535,-4023.63,-4727.58,74.295,-5223.465,-6023.745,-3328.065,-5699.265,-3340.545,-5724.225,141.375,-3265.665,-2860.065,-5758.545,-5958.225,-5184.465
82.247,5815.29,6177.405000000001,6383.325,68.44500000000001,6373.965,6383.325,6024.525000000001,6207.045,5923.905000000001,6364.6050000000005,187.20000000000002,4492.6050000000005,6190.08,6389.5650000000005,6389.5650000000005,6389.5650000000005
82.257,-5904.015,-4210.05,-4684.29,99.84,-5255.64,-6156.735000000001,-3311.4900000000002,-5607.81,-3361.4100000000003,-5707.650000000001,132.6,-3261.96,-2912.13,-5333.25,-6119.49,-5327.01
82.267,5796.96,6182.085,6386.445000000001,71.565,6375.525000000001,6383.325,6286.6050000000005,6138.405000000001,6254.43,6389.175,185.055,5259.150000000001,6323.655000000001,6356.610000000001,6389.5650000000005,6389.5650000000005
82.277,-5836.935,-4276.35,-4688.58,99.84,-5091.84,-6252.675,-3257.475,-5460.0,-3261.96,-5657.535,131.43,-3261.57,-2712.4500000000003,-5433.09,-6082.05,-5258.37
82.287,5703.360000000001,5450.445000000001,6388.005,75.855,6389.5650000000005,6389.5650000000005,4793.685,5964.465,5378.295,6383.13,179.79,4089.735,5192.070000000001,5990.205,6389.5650000000005,6386.445000000001
82.297,-5787.015,-4307.55,-4785.3,81.9,-5432.505,-6082.245,-3348.735,-5408.13,-3286.53,-5458.05,132.99,-3461.25,-3211.65,-5458.05,-6057.09,-4958.85
82.307,5637.45,5364.645,6388.785,76.83,6389.5650000000005,6389.5650000000005,4544.085,5590.845,5191.485000000001,6389.5650000000005,176.67000000000002,4459.455,4625.79,6306.495,6386.445000000001,6331.845
82.317,-5712.135,-4332.51,-4785.3,81.9,-5432.505,-6082.245,-3311.295,-5308.29,-3336.4500000000003,-5320.77,120.705,-3280.29,-3202.29,-5400.33,-6086.7300000000005,-4988.49
82.327,5561.01,5179.005,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,4483.245,5589.285,5190.705,6389.175,179.595,4482.66,4837.17,6162.585,6389.5650000000005,6228.885
82.337,-5612.685,-4257.825,-5059.665,100.62,-5690.1,-5989.62,-3271.905,-5153.265,-3401.385,-5249.985000000001,128.895,-3265.665,-3109.665,-5309.265,-6131.385,-4934.085
82.347,5487.6900000000005,6338.085,6388.785,75.27,6389.5650000000005,6389.5650000000005,6086.925,5790.72,5391.165,6389.5650000000005,183.10500000000002,4883.775000000001,6335.55,6063.135,6389.5650000000005,6129.045
82.357,-5512.455,-3309.15,-5234.58,81.9,-5931.705,-5982.405000000001,-3198.975,-4792.32,-3334.8900000000003,-5121.87,121.29,-3252.21,-2667.21,-5063.37,-6254.43,-4660.5
82.367,5387.85,4690.725,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,4269.135,5341.05,5066.685,6389.5650000000005,179.205,3883.425,4125.615,5590.845,6389.5650000000005,5993.325
82.377,-5410.275000000001,-3990.48,-5368.74,88.14,-5923.905000000001,-5973.825,-3253.185,-4763.265,-3309.3450000000003,-5334.225,132.01500000000001,-3260.985,-3161.925,-5108.415,-6231.81,-4684.29
82.387,5330.13,5840.64,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,4369.365,5390.385,5091.255,6389.37,174.72,4486.365,6236.685,5913.765,6389.5650000000005,5928.585
82.397,-5331.495,-4136.7300000000005,-5619.51,88.92,-6035.25,-6174.09,-3228.03,-4775.9400000000005,-3303.105,-4738.305,111.735,-3245.385,-2658.8250000000003,-5058.1050000000005,-6256.965,-4659.135
82.407,5286.45,6389.5650000000005,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,5868.525000000001,5339.685,5065.905,6376.695000000001,161.655,4848.09,6223.425,5807.295,6386.445000000001,5820.165
82.417,-5230.095,-2926.17,-5528.25,87.75,-6136.650000000001,-6136.650000000001,-2945.28,-4892.3550000000005,-3320.07,-4729.92,112.32000000000001,-3251.235,-2664.675,-5042.115,-6252.675,-4655.235000000001
82.427,5237.7,5863.845,6388.785,73.71000000000001,6389.175,6389.37,5879.445000000001,5337.345,5058.495,6336.33,149.37,4867.005,5827.965,5708.820000000001,6389.5650000000005,5716.035
82.437,-5138.445000000001,-3827.2650000000003,-5674.305,91.455,-6136.0650000000005,-6136.0650000000005,-2944.5,-4541.9400000000005,-3320.2650000000003,-4729.725,112.515,-3082.3650000000002,-2654.925,-4862.715,-5555.9400000000005,-4510.545
82.447,5204.16,6377.085,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5767.125,5259.345,5025.735000000001,6356.610000000001,141.57,4663.425,6125.535,5458.83,6386.445000000001,5589.285
82.457,-5031.975,-3075.15,-5850.78,101.4,-6253.650000000001,-6256.77,-3061.8900000000003,-4459.650000000001,-3311.4900000000002,-4734.21,95.55,-3217.8900000000003,-2637.57,-4671.81,-5651.49,-4362.93
82.467,5141.37,4567.485000000001,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5091.645,4941.885,5066.685,6389.5650000000005,144.495,4465.110000000001,4628.715,5509.14,6386.445000000001,5489.445000000001
82.477,-4932.525000000001,-3943.6800000000003,-6021.795,90.48,-6236.1,-6267.1050000000005,-3253.185,-4363.905,-3209.505,-4785.1050000000005,107.055,-3087.8250000000003,-2888.145,-4558.905,-5706.675,-4234.8150000000005
82.487,5091.45,6339.645,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,5729.685,4866.225,4824.495,6357.39,140.79,4862.715,6125.34,5455.71,6389.5650000000005,5317.455
82.497,-4788.615,-2916.03,-6130.02,85.02,-6232.785,-6268.665,-3055.8450000000003,-4063.215,-3260.01,-4660.110000000001,100.62,-3094.26,-2495.2200000000003,-4392.18,-5989.425,-4193.865
82.508,5091.45,4143.165,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,5531.5650000000005,5048.16,4522.245,6364.6050000000005,137.28,3868.605,4330.365,5357.04,6389.5650000000005,5281.965
82.518,-4706.325,-4036.695,-5983.77,93.99000000000001,-6231.81,-6269.25,-3055.65,-4063.4100000000003,-3260.01,-4656.99,100.62,-3069.3,-2869.62,-4455.945,-5759.325,-4010.565
82.528,5088.33,5140.005,6388.785,70.785,6389.5650000000005,6389.5650000000005,5391.165,4992.0,4592.445,6240.195000000001,124.605,4455.165,4823.325,5157.165,6389.5650000000005,5091.645
82.538,-4564.365,-4107.675,-5933.46,82.095,-6231.225,-6269.445000000001,-3055.455,-3866.85,-3208.53,-4486.17,93.99000000000001,-3043.17,-2693.73,-4266.21,-5857.41,-3860.61
82.548,5080.53,4898.595,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,5088.525000000001,4940.325,4257.825,6122.415,125.775,3861.3900000000003,4925.895,5058.6900000000005,6389.5650000000005,5066.88
82.558,-4406.415,-4161.6900000000005,-5958.81,82.29,-6231.42,-6269.445000000001,-3055.8450000000003,-3464.175,-3258.4500000000003,-4361.37,82.29,-3036.54,-2687.88,-3885.96,-5683.08,-3061.8900000000003
82.568,5079.360000000001,4938.765,6388.005,72.93,6389.5650000000005,6389.5650000000005,4888.845,4896.255,4263.87,6125.535,107.055,4259.1900000000005,5224.635,4858.62,6389.5650000000005,4530.825
82.578,-4330.755,-4021.875,-5976.360000000001,88.92,-6135.09,-6136.650000000001,-2945.28,-3719.235,-3220.0350000000003,-4276.35,66.3,-3028.7400000000002,-2679.105,-3877.185,-5674.305,-2953.665
82.588,5079.360000000001,5737.485000000001,6388.005,72.735,6388.785,6389.175,5367.570000000001,4859.985000000001,4326.8550000000005,5557.89,93.21000000000001,4327.245,5358.405,4875.585,6383.325,4489.485000000001
82.598,-4239.885,-3072.225,-6248.385,103.935,-6061.185,-6154.785,-2913.105,-3697.7850000000003,-2993.445,-4590.885,64.155,-2927.925,-2529.735,-3926.9100000000003,-5724.42,-2729.2200000000003
82.608,5063.37,4129.125,6389.5650000000005,73.905,6389.175,6389.37,5091.645,4892.3550000000005,3993.6000000000004,5590.845,93.60000000000001,4129.125,3986.385,4851.015,6389.5650000000005,4431.765
82.618,-4140.045,-4126.785,-5923.905000000001,91.455,-6036.225,-6173.505,-2928.705,-3328.065,-3128.385,-4426.305,66.495,-2928.705,-2729.025,-3527.7450000000003,-5824.0650000000005,-2679.105
82.628,5055.570000000001,6123.585,6389.175,78.19500000000001,6389.5650000000005,6389.5650000000005,5218.005,4859.985000000001,4027.335,5557.89,91.26,4126.59,5258.175,4625.79,6383.325,4439.37
82.638,-3740.685,-2928.705,-6123.585,91.455,-6123.585,-6123.585,-2928.705,-2329.665,-3128.385,-4326.465,54.015,-2928.705,-2529.3450000000003,-2629.185,-5873.985000000001,-2654.145
82.648,5091.45,5316.675,6389.5650000000005,73.905,6389.175,6389.37,5030.805,4913.025000000001,3994.5750000000003,5390.1900000000005,67.47,3927.4950000000003,5158.53,4176.705,6383.325,4389.645
82.658,-3865.485,-3066.7650000000003,-6061.965,85.605,-6133.14,-6118.905000000001,-2920.905,-2333.565,-3029.3250000000003,-4276.155,16.965,-2903.94,-2529.3450000000003,-2729.025,-5824.0650000000005,-2479.425
82.668,5055.570000000001,4526.145,6389.5650000000005,78.97500000000001,6388.59,6389.175,3771.69,4206.735000000001,2582.19,4685.655,-3.5100000000000002,2562.885,4026.75,3760.5750000000003,6273.150000000001,3735.6150000000002
82.678,-2502.435,-3003.195,-6073.860000000001,91.26,-6223.425,-6073.665,-2853.8250000000003,-2367.105,-2966.145,-3789.8250000000003,35.295,-2913.105,-2537.145,-2737.605,-5133.96,-2225.73
82.688,5360.16,4079.01,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,4717.635,4860.570000000001,3527.355,5257.9800000000005,66.3,3527.55,3760.5750000000003,4276.35,6383.325,4377.165
82.698,-3184.545,-3986.385,-5682.1050000000005,95.355,-5938.335,-5938.530000000001,-2793.57,-2094.69,-2968.29,-3916.77,51.480000000000004,-2843.4900000000002,-2593.89,-1436.3700000000001,-5671.77,-2356.77
82.708,5204.16,4380.285,6383.325,78.39,6389.5650000000005,6389.5650000000005,3782.8050000000003,4992.0,3338.205,5063.5650000000005,63.96,2428.335,4009.59,4500.795,6389.5650000000005,4333.485000000001
82.718,-3216.525,-3459.105,-5858.385,100.815,-5864.625,-5864.625,-3045.315,-1672.3200000000002,-3009.435,-3886.7400000000002,21.255,-2806.245,-2590.5750000000003,-1637.6100000000001,-5471.31,-2283.06
82.728,5138.25,4166.5650000000005,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,3945.045,4992.0,3194.685,4792.125,50.31,2932.215,3862.17,4327.245,6383.325,4327.245
82.738,-3178.3050000000003,-3677.505,-5998.785,79.36500000000001,-5930.34,-5933.46,-2788.5,-1489.02,-2887.56,-3786.1200000000003,32.76,-2812.29,-2587.65,-1476.93,-5077.41,-2278.77
82.748,5091.45,4143.165,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,3732.885,5041.92,3132.2850000000003,4760.925,41.145,2316.795,3903.9,4360.785,6373.965,4334.46
82.758,-2989.935,-3540.81,-5418.27,100.62,-5889.780000000001,-5889.780000000001,-2794.7400000000002,-1398.345,-2895.165,-3768.7650000000003,25.155,-2863.965,-2562.885,-1414.7250000000001,-5083.845,-1589.055
82.768,5091.45,4517.955,6389.5650000000005,71.955,6389.5650000000005,6389.5650000000005,3990.2850000000003,4946.5650000000005,3290.625,4840.095,41.535000000000004,3115.71,4253.535,4419.87,6389.175,4368.39
82.778,-2727.465,-3129.165,-5324.865,91.455,-5936.385,-5923.905000000001,-2729.025,-1231.425,-2928.705,-3627.585,18.135,-2754.765,-2466.945,-1412.385,-5084.625,-1214.265
82.788,5141.37,4168.125,6389.5650000000005,73.905,6389.175,6389.37,3946.605,4943.445000000001,3070.08,4729.92,31.005000000000003,2561.3250000000003,4475.445,4235.985000000001,6386.055,4372.29
82.798,-2810.925,-3312.465,-5232.825,83.655,-5932.485000000001,-5819.775000000001,-2681.25,-1255.41,-2866.89,-3366.09,28.470000000000002,-2760.03,-2464.02,-1413.945,-5083.845,-1164.7350000000001
82.808,5091.45,3743.8050000000003,6389.5650000000005,73.125,6388.785,6389.175,3194.4900000000002,4792.125,2871.765,4592.64,31.200000000000003,2063.685,3527.7450000000003,4159.935,6372.99,4384.575
82.818,-1706.4450000000002,-3427.905,-5274.945000000001,91.455,-5936.385,-5824.0650000000005,-2778.945,-1081.665,-2791.425,-3290.625,16.575,-2753.985,-2466.945,-1312.545,-4934.865,-1123.785
82.828,5285.28,4041.7650000000003,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,3194.685,4792.125,2633.475,4414.41,14.82,2253.81,3594.045,4193.085,6389.5650000000005,4368.195
82.838,-1711.905,-3134.625,-5221.905,88.33500000000001,-6022.185,-5674.305,-2753.985,-1069.185,-2766.465,-3065.985,29.055,-2760.225,-2463.8250000000003,-1314.105,-4534.725,-1123.395
82.848,5238.09,3567.525,6389.5650000000005,69.81,6389.5650000000005,6389.5650000000005,3194.685,4792.125,2595.84,4193.085,15.600000000000001,2304.51,3461.0550000000003,4126.59,6356.415,4376.1900000000005
82.858,-1394.055,-3321.63,-5225.22,91.26,-6023.745,-5374.785,-2797.665,-1044.2250000000001,-2791.425,-3009.8250000000003,7.215,-2811.705,-2512.965,-1239.615,-4584.45,-1102.53
82.868,5263.05,3530.085,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,3183.7650000000003,4788.225,2574.975,4089.15,14.43,2303.535,3360.63,4276.155,6331.845,4363.905
82.878,-1528.9950000000001,-3127.995,-5225.22,91.26,-6036.225,-5368.545,-2582.385,-1031.7450000000001,-2679.105,-2679.105,16.575,-2753.985,-2466.945,-1312.545,-4136.34,-1042.08
82.888,5230.29,3463.7850000000003,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,3058.185,4729.335,2362.23,4051.5150000000003,8.385,2100.735,3090.75,4322.175,6189.1050000000005,4292.535
82.898,-1512.2250000000001,-3037.905,-5270.265,89.11500000000001,-6022.575,-4976.01,-2628.9900000000002,-1006.98,-2691.78,-2647.905,24.96,-2759.835,-2364.1800000000003,-1314.105,-3736.005,-1046.76
82.908,5213.13,3395.5350000000003,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,2995.005,4692.285,2321.28,4006.08,14.43,1904.175,3160.9500000000003,4326.075,6183.645,4289.805
82.918,-1318.395,-2835.3,-5271.825,88.33500000000001,-6023.745,-4975.425,-2529.3450000000003,-1006.7850000000001,-2691.585,-2460.705,25.740000000000002,-2763.3450000000003,-2362.425,-1313.7150000000001,-3723.135,-1033.89
