timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
21.778,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,6289.725,6339.645,6389.5650000000005,6389.5650000000005,208.455,5732.610000000001,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.788,-6037.005,-4189.965,-3541.005,73.125,-4030.26,-5977.14,-3401.385,-6248.385,-3465.3450000000003,-6254.625,75.855,-3537.105,-3023.8650000000002,-6026.085,-6172.335,-6124.17
21.798,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.5650000000005,6389.5650000000005,5437.965,6363.045,6376.305,6382.935,190.51500000000001,5088.33,5739.045,6363.825,6389.175,6389.37
21.808,-6012.045,-4189.965,-3440.385,72.735,-3930.225,-6123.585,-3328.065,-6223.425,-3278.145,-6248.385,75.855,-3537.105,-3023.8650000000002,-6026.085,-5772.975,-5974.41
21.818,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,6186.765,6388.005,6389.5650000000005,6389.5650000000005,209.82,5733.39,6361.095,6377.085,6389.5650000000005,6389.5650000000005
21.828,-6037.005,-4426.305,-3577.665,91.455,-4239.1050000000005,-5886.465,-3290.625,-6242.145,-3268.7850000000003,-6157.905000000001,82.095,-3435.705,-3023.8650000000002,-5876.325,-5876.325,-5872.8150000000005
21.838,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,6228.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,5707.650000000001,6385.665,6388.005,6389.5650000000005,6389.5650000000005
21.848,-6037.005,-4189.965,-3440.385,73.125,-4130.1,-5922.345,-3229.005,-6198.465,-3465.3450000000003,-6254.625,75.855,-3537.105,-3023.8650000000002,-6026.085,-6022.575,-6124.17
21.858,6389.5650000000005,6289.725,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5467.215,6339.45,6352.515,6377.085,187.005,5085.405,5737.485000000001,6363.045,6389.5650000000005,6389.5650000000005
21.868,-6036.615,-4426.110000000001,-3128.58,74.685,-3926.9100000000003,-6023.9400000000005,-3377.985,-6198.465,-3477.8250000000003,-6248.385,78.0,-3534.1800000000003,-3038.1,-6019.0650000000005,-5726.5650000000005,-5926.245
21.878,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,6289.725,6339.645,6389.5650000000005,6389.5650000000005,208.455,5732.610000000001,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.888,-6037.005,-4189.965,-3591.1200000000003,84.435,-4335.825,-5933.265,-3423.225,-6200.805,-3426.735,-6224.01,65.91,-3527.55,-3028.7400000000002,-6073.665,-6148.545,-6098.625
21.898,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.85000000000001,6383.325,6386.445000000001,6188.325,6388.785,6389.5650000000005,6389.5650000000005,211.185,5733.975,6361.29,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.908,-6037.005,-4190.16,-3496.7400000000002,78.78,-4133.025000000001,-5920.785,-3426.3450000000003,-6248.385,-3465.3450000000003,-6254.625,81.315,-3536.3250000000003,-3024.255,-6075.81,-5748.21,-5961.93
21.918,6389.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,5590.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,191.49,5462.145,5925.8550000000005,6363.825,6389.5650000000005,6389.5650000000005
21.928,-6037.005,-4189.965,-3334.3050000000003,72.735,-4129.905,-5927.805,-3425.955,-6247.995,-3465.3450000000003,-6254.625,75.855,-3509.025,-3037.905,-6019.0650000000005,-5377.125,-6122.415
21.938,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,5733.975,6361.29,6377.085,6389.5650000000005,6389.5650000000005
21.948,-6136.455,-4143.360000000001,-4227.6,102.96000000000001,-4863.3,-6254.625,-3462.225,-5856.825,-3461.445,-5857.215,48.945,-3557.9700000000003,-3063.4500000000003,-5858.97,-5859.360000000001,-5856.435
21.958,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,201.435,5691.66,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.968,-6037.005,-4176.705,-3228.225,74.685,-3831.36,-6074.64,-3353.2200000000003,-6210.945000000001,-3290.625,-6242.145,75.855,-3537.105,-3023.8650000000002,-6026.085,-5773.365,-5974.6050000000005
21.978,6389.37,6389.5650000000005,6389.5650000000005,80.535,6389.5650000000005,6389.5650000000005,5787.405,6388.005,6388.785,6389.175,199.875,4991.610000000001,6252.675,6377.085,6383.325,6386.445000000001
21.988,-6037.005,-4189.965,-3396.705,99.84,-4093.44,-5990.400000000001,-3394.755,-6240.195000000001,-3457.155,-6255.795,49.725,-3556.9950000000003,-3010.995,-6007.56,-5782.53,-5982.21
21.998,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6383.325,6386.445000000001,6288.165,6339.645,6389.5650000000005,6389.5650000000005,208.65,5694.975,6385.47,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.008,-6139.965,-4143.360000000001,-4026.36,90.48,-4639.4400000000005,-6267.1050000000005,-3452.8650000000002,-6061.185,-3365.505,-6005.025000000001,57.135000000000005,-3523.065,-3030.885,-6072.495,-6149.13,-5712.33
22.018,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.58,6389.5650000000005,6389.5650000000005,6366.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,204.16500000000002,5705.505,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.028,-6037.005,-4189.965,-3521.505,74.685,-4230.72,-5878.08,-3444.675,-6252.675,-3263.52,-6255.795,82.68,-3536.13,-3024.4500000000003,-6025.89,-5776.29,-5975.97
22.038,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.175,6389.37,6178.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.60500000000002,5292.495,6288.75,6389.175,6389.5650000000005,6389.5650000000005
22.048,-6037.005,-4189.965,-3440.385,99.84,-4093.44,-5960.37,-3266.25,-6254.43,-3462.42,-6256.185,76.635,-3542.175,-3021.33,-6022.77,-5375.37,-6123.39
22.058,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.87,5694.975,6385.47,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.068,-6037.005,-4177.485000000001,-3528.525,90.675,-4239.1050000000005,-5886.465,-3446.625,-6240.585,-3269.565,-6058.845,75.075,-3409.5750000000003,-2689.05,-5883.93,-5883.93,-5883.93
22.078,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.57500000000002,5695.17,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.088,-6037.005,-4189.965,-3540.225,74.685,-4230.72,-5878.08,-3279.12,-6247.995,-3265.86,-6254.625,75.855,-3537.105,-3023.8650000000002,-6026.085,-6172.335,-6124.17
22.098,6389.37,6389.5650000000005,6389.5650000000005,76.05,6389.5650000000005,6389.5650000000005,5990.985000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.655,5390.1900000000005,6289.335,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.108,-6037.005,-4189.965,-3521.505,72.735,-4026.945,-5973.825,-3278.145,-6248.385,-3265.665,-6254.625,75.855,-3533.985,-3025.425,-6025.305,-6022.965,-6123.975
22.118,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6378.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.21,5384.145,6286.215,6388.005,6389.5650000000005,6389.5650000000005
22.128,-6161.805,-4407.585,-3736.7850000000003,74.685,-4330.56,-5977.92,-3427.5150000000003,-6198.075,-3478.02,-6248.385,78.97500000000001,-3533.985,-3022.3050000000003,-6076.785,-5777.265,-5923.905000000001
22.138,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.9,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,210.6,5384.925,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
22.148,-6037.005,-4176.705,-3527.7450000000003,91.455,-4139.265,-5923.905000000001,-3228.225,-6198.465,-3290.625,-6242.145,75.855,-3543.3450000000003,-3020.745,-6023.745,-6123.585,-6123.585
22.158,6389.37,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6178.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.775,5337.150000000001,6262.8150000000005,6388.785,6389.5650000000005,6389.5650000000005
22.168,-6040.125,-4193.085,-3195.0750000000003,85.215,-4136.145,-5919.225,-3230.565,-6197.295,-3291.21,-6241.95,60.06,-3524.625,-3030.105,-6022.965,-5624.775000000001,-5974.41
22.178,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.5650000000005,6389.5650000000005,6317.805,6364.6050000000005,6389.5650000000005,6389.5650000000005,213.13500000000002,5697.51,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
22.188,-6136.845,-4420.0650000000005,-3780.465,88.33500000000001,-4438.785,-6117.345,-3331.185,-6123.585,-3328.065,-6223.425,66.495,-3527.7450000000003,-3028.545,-6073.665,-6148.545,-6011.265
22.198,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6378.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,212.55,5699.655,6387.81,6388.785,6389.5650000000005,6389.5650000000005
22.208,-6040.125,-4193.085,-3534.375,82.485,-4134.78,-5932.68,-3420.495,-6199.05,-3291.21,-6241.95,75.66,-3537.105,-3023.8650000000002,-6076.005,-5997.615,-6124.17
22.218,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.775,5711.55,6375.135,6383.325,6386.445000000001,6388.005
22.228,-6040.125,-4193.085,-3519.5550000000003,87.36,-4040.4,-5967.585,-3396.705,-6192.225,-3459.105,-6257.745,75.855,-3533.985,-3022.3050000000003,-6023.745,-5774.145,-5973.825
22.238,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.9,6389.5650000000005,6389.5650000000005,6267.885,6339.645,6389.5650000000005,6389.5650000000005,214.11,5723.055,6357.39,6386.445000000001,6389.5650000000005,6389.5650000000005
22.248,-6040.125,-4193.085,-3544.125,84.045,-4334.85,-5932.29,-3423.81,-6200.610000000001,-3439.4100000000003,-6266.13,62.79,-3528.33,-3028.35,-6073.860000000001,-5774.34,-5974.02
22.258,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.605,6389.5650000000005,6389.5650000000005,6266.325,6339.645,6389.5650000000005,6389.5650000000005,210.01500000000001,5708.43,6386.055,6388.005,6389.5650000000005,6389.5650000000005
22.268,-6040.125,-4193.085,-3544.125,86.775,-4136.925,-5934.045,-3422.835,-6250.335,-3464.3700000000003,-6253.650000000001,75.27,-3537.69,-3024.4500000000003,-6075.81,-6147.570000000001,-6111.6900000000005
22.278,6389.5650000000005,6389.5650000000005,6389.5650000000005,88.92,6389.5650000000005,6389.5650000000005,6079.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.065,5732.415,6260.67,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.288,-6040.125,-4418.115,-3282.2400000000002,89.31,-4225.650000000001,-5874.570000000001,-3452.67,-6261.06,-3459.105,-6254.625,75.855,-3537.105,-3037.905,-6068.985000000001,-6150.885,-6109.935
22.298,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6383.325,6386.445000000001,6188.325,6388.785,6389.5650000000005,6389.5650000000005,211.57500000000002,5784.09,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.308,-6040.125,-4193.085,-3544.125,84.045,-4135.56,-5919.615,-3420.69,-6247.41,-3465.9300000000003,-6254.43,81.9,-3535.545,-3024.645,-6025.695000000001,-6122.610000000001,-6124.17
22.318,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6389.5650000000005,6389.5650000000005,6166.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,5782.725,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.328,-6040.125,-4418.115,-3578.6400000000003,90.48,-4139.46,-5936.58,-3421.665,-6248.385,-3465.3450000000003,-6254.625,81.9,-3535.545,-3024.645,-6075.615,-6147.570000000001,-6111.6900000000005
22.338,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,5470.725,6338.865,6364.215,6376.89,186.81,5257.395,5923.71,6364.215,6389.5650000000005,6389.5650000000005
22.348,-6037.005,-4189.965,-3440.385,100.035,-3844.0350000000003,-6052.995,-3363.36,-6207.045,-3461.0550000000003,-6256.77,81.12,-3536.52,-3024.84,-6025.89,-6022.77,-6124.17
22.358,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6328.725,6364.6050000000005,6389.5650000000005,6389.5650000000005,211.185,5783.895,6386.25,6388.005,6388.785,6389.175
22.369,-6037.005,-4190.16,-3590.34,85.02,-4236.18,-5869.305,-3445.065,-6253.0650000000005,-3263.3250000000003,-6255.795,76.44,-3536.13,-3024.4500000000003,-6075.81,-6147.570000000001,-6111.6900000000005
22.379,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,5732.805,6360.705,6375.135,6389.5650000000005,6389.5650000000005
22.389,-6037.005,-4189.965,-3540.225,85.215,-4235.985000000001,-5869.305,-3280.485,-6247.215,-3464.3700000000003,-6253.650000000001,75.27,-3537.69,-3024.4500000000003,-6025.89,-6172.530000000001,-6124.17
22.399,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,5783.895,6386.25,6388.005,6389.5650000000005,6389.5650000000005
22.409,-6037.005,-4189.965,-3540.225,85.215,-4235.985000000001,-5869.305,-3280.485,-6247.215,-3465.9300000000003,-6254.43,75.66,-3537.105,-3023.8650000000002,-6026.085,-6022.575,-6124.17
22.419,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.255,5699.070000000001,6387.615,6388.785,6389.175,6389.37
22.429,-6136.845,-4140.24,-3544.32,87.165,-4536.4800000000005,-6119.685,-3330.405,-6122.415,-3328.65,-6223.2300000000005,66.3,-3527.94,-3028.545,-6073.665,-6148.545,-6092.385
22.439,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.385,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,5694.78,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.449,-6037.005,-4170.465,-3502.7850000000003,78.97500000000001,-4033.185,-5983.185,-3285.945,-6244.485000000001,-3268.005,-6253.455,81.51,-3537.69,-3023.67,-6026.280000000001,-6122.415,-6124.17
22.459,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,5694.78,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.469,-6037.005,-4189.965,-3533.985,82.095,-4234.425,-5870.085,-3280.0950000000003,-6247.41,-3266.25,-6254.43,75.66,-3537.3,-3023.8650000000002,-6026.085,-5776.485000000001,-5976.165
22.479,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,5383.17,6385.665,6388.005,6388.785,6389.175
22.489,-6037.005,-4176.705,-3427.905,100.62,-4264.0650000000005,-5861.505,-3265.665,-6254.625,-3412.3050000000003,-6256.185,76.635,-3535.935,-3024.4500000000003,-6025.89,-6172.530000000001,-6124.17
22.499,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,211.965,5690.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.509,-6036.615,-4189.77,-3521.31,74.49000000000001,-4031.04,-5977.92,-3279.12,-6247.995,-3265.86,-6254.625,60.255,-3537.105,-3023.8650000000002,-6076.005,-6147.375,-6111.6900000000005
22.519,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.525,5697.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.529,-6037.005,-4176.705,-3527.7450000000003,74.685,-4130.88,-5928.0,-3232.32,-6199.05,-3440.19,-6267.3,66.3,-3527.7450000000003,-3028.545,-6023.745,-5774.145,-5973.825
22.539,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,5384.145,6386.055,6387.81,6388.785,6389.175
22.549,-6030.765,-4173.585,-3529.3050000000003,74.295,-4030.8450000000003,-5977.725,-3278.925,-6247.995,-3265.86,-6254.625,75.855,-3543.3450000000003,-3020.745,-6022.185,-6123.585,-6123.585
22.559,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.21,5384.145,6386.055,6388.005,6389.5650000000005,6389.5650000000005
22.569,-6037.005,-4189.965,-3540.225,72.735,-3830.385,-6076.785,-3353.025,-6210.945000000001,-3434.145,-6267.1050000000005,63.375,-3530.8650000000002,-3028.545,-6023.745,-5774.145,-5973.825
22.579,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,214.11,5376.735000000001,6382.35,6386.445000000001,6389.5650000000005,6389.5650000000005
22.589,-6036.615,-4176.51,-3428.1,74.685,-4027.1400000000003,-5973.825,-3402.945,-6248.385,-3265.665,-6254.625,82.095,-3537.105,-3023.8650000000002,-6026.085,-5776.485000000001,-5976.165
22.599,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.01500000000001,5692.83,6387.615,6388.785,6389.175,6389.37
22.609,-6012.045,-4189.965,-3440.385,99.84,-4093.44,-5990.400000000001,-3294.7200000000003,-6240.195000000001,-3269.76,-6252.675,74.88,-3538.08,-3023.475,-6025.695000000001,-6022.77,-6124.17
22.619,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,5733.975,6361.29,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.629,-6030.375,-4123.47,-3529.5,74.295,-4230.525000000001,-5877.885,-3278.925,-6247.995,-3265.86,-6254.625,60.255,-3537.105,-3023.8650000000002,-6026.085,-6122.415,-6124.17
