timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.276,2021.3700000000001,-1884.48,-3279.12,91.065,-3240.51,-4077.06,-457.665,1967.55,-803.01,-2369.25,129.87,-873.21,-574.08,1771.9650000000001,-100.035,1747.005
16.278,6389.5650000000005,3557.385,1385.085,106.08,1614.405,832.065,4958.655,6273.150000000001,3935.295,2965.9500000000003,314.925,4550.325,4271.67,6136.455,5064.93,5727.345
16.28,6389.5650000000005,6240.0,3825.1200000000003,84.045,3935.685,3165.8250000000003,6389.5650000000005,6389.5650000000005,6278.805,5522.79,294.45,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.285,3543.9300000000003,1970.085,5724.03,99.84,6065.085,6377.085,1984.3200000000002,3300.96,1813.5,4376.385,83.07000000000001,-70.785,1162.5900000000001,3326.895,5259.150000000001,3128.775
16.286,2559.57,755.0400000000001,4272.645,78.97500000000001,5330.91,5091.645,489.64500000000004,1442.805,-362.89500000000004,2213.0550000000003,141.375,-2466.945,-1019.265,1649.31,3342.495,1448.07
16.29,-4239.885,-5088.525000000001,-2260.635,99.84,-1023.36,-1691.04,-5584.8,-4659.72,-5258.76,-3761.1600000000003,83.655,-3336.645,-4521.8550000000005,-4790.76,-4238.13,-4676.49
16.293,-3990.2850000000003,-2797.665,-5783.505,94.575,-5438.745,-5476.965,-2004.015,-3353.61,-2717.13,-5038.41,84.63000000000001,-2438.67,-2225.34,-2082.405,-4550.325,-813.735
16.294,-1998.555,-2020.98,-4805.385,106.275,-5085.405,-5244.915,-722.28,-1414.53,-1489.41,-3049.4100000000003,101.79,-1648.53,-1172.73,79.17,-2935.1400000000003,598.065
16.301,6389.5650000000005,6389.5650000000005,5023.395,82.485,5831.865,4164.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,190.125,6389.5650000000005,6389.5650000000005,6054.165,6389.5650000000005,6389.5650000000005
16.312,-4688.775000000001,-4263.87,-3458.715,100.62,-3668.145,-2958.3450000000003,-3912.2850000000003,-4792.32,-3496.7400000000002,-6223.425,100.815,-4092.465,-2795.52,-3965.52,-6154.9800000000005,-4560.66
16.327,2969.85,-1454.31,5462.925,71.565,4628.325,4810.0650000000005,-1032.33,1580.4750000000001,-1788.7350000000001,2337.855,178.815,-1693.185,-1318.785,825.63,2259.855,607.23
16.362,6389.37,6389.5650000000005,6084.195000000001,76.245,6232.785,3915.0150000000003,6375.33,6382.545,5712.135,6387.81,200.85,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
16.371,-4867.005,-4860.765,-1464.645,100.035,-2895.165,414.765,-5174.52,-4451.85,-5611.71,-3409.38,131.82,-3460.665,-4260.165,-5058.885,-5457.8550000000005,-4459.650000000001
16.372,-5762.445000000001,-3009.8250000000003,-3886.545,100.62,-5066.1,-1871.22,-3868.02,-4666.74,-5066.1,-5491.2,71.175,-3530.085,-3826.0950000000003,-4476.81,-5599.2300000000005,-4176.900000000001
16.382,6111.6900000000005,6250.725,6338.865,75.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,5466.045,5927.805,6364.6050000000005,162.24,4876.365,5632.38,5312.1900000000005,6389.5650000000005,5567.445000000001
16.39,-3141.645,-3627.585,291.135,78.97500000000001,-404.625,450.45,-5624.58,-3353.025,-5811.585,-5455.905,147.615,-3668.145,-5204.745,-4186.845,-2789.085,-3872.895
16.398,5562.570000000001,4353.375,57.135000000000005,82.095,989.4300000000001,-769.47,4757.025000000001,4574.895,3610.23,2779.335,333.255,4459.650000000001,3627.585,5183.295,3390.27,5289.375
16.405,4012.32,1385.085,6383.325,78.0,6336.525000000001,6363.045,1780.545,3411.135,2179.71,4684.095,66.495,2129.79,1564.095,3302.9100000000003,5457.8550000000005,3427.71
16.406,2228.85,541.125,5043.4800000000005,73.515,4526.34,5458.245,216.645,1131.585,540.735,2267.07,95.55,-356.85,-539.37,1227.915,3259.62,1135.4850000000001
16.413,-2481.765,-3451.695,-5862.09,103.35000000000001,-6054.75,-5758.74,-3111.225,-1639.365,-2724.735,-5027.49,114.27000000000001,-3052.53,-2667.21,-1462.1100000000001,-4660.5,-1565.46
16.414,-183.69,-2029.95,-5218.395,91.65,-5137.860000000001,-4625.985000000001,-2229.8250000000003,-238.29000000000002,-1497.21,-2695.29,100.23,-2446.4700000000003,-1959.75,378.3,-2994.42,-200.655
16.418,6259.89,4328.025000000001,1065.675,90.675,1544.01,1620.645,4454.385,4992.975,3993.9900000000002,3194.295,297.18,4541.745,3868.215,6326.97,4062.045,5325.06
16.421,6389.37,6389.5650000000005,5686.005,75.855,6389.37,6253.845,6121.4400000000005,6358.365,6373.965,6381.765,191.1,6386.445000000001,6388.005,6341.985000000001,6389.5650000000005,6389.5650000000005
16.422,6214.650000000001,6096.675,6389.5650000000005,72.735,6388.785,6389.175,5866.77,6339.645,5913.765,6388.785,151.71,5448.495,6339.45,5765.5650000000005,6389.5650000000005,6336.525000000001
16.428,119.53500000000001,-3055.065,2266.29,71.37,1732.9650000000001,2463.8250000000003,-411.84000000000003,-252.72,-2017.8600000000001,763.23,214.11,-4977.570000000001,-3102.4500000000003,-895.0500000000001,1661.595,-251.55
16.429,-2109.315,-4829.955,283.53000000000003,71.37,-308.295,426.46500000000003,-2469.09,-2462.85,-4259.97,-1464.45,207.87,-4983.81,-5133.570000000001,-2837.25,-524.5500000000001,-2333.76
16.434,-519.6750000000001,-3234.6600000000003,-4622.865,100.62,-4092.465,-4363.905,-813.345,1315.47,-1856.01,-3465.15,78.78,-2410.7850000000003,-1190.865,1401.27,-2298.27,-60.645
16.435,1641.1200000000001,-1920.3600000000001,-2843.88,85.995,-2113.215,-2912.13,453.375,2242.11,-528.45,-2930.85,151.71,-1448.8500000000001,-149.76,2533.245,-967.2,640.965
16.442,4838.7300000000005,5963.685,6376.305,73.905,6389.175,6389.37,5317.845,4260.945,6123.975,6364.6050000000005,146.055,5663.97,6026.865,4061.655,6386.445000000001,5420.22
16.443,4512.6900000000005,3654.105,6389.5650000000005,76.245,6389.5650000000005,6389.5650000000005,3194.685,3713.385,4053.855,6332.43,92.625,3415.815,3929.25,3562.065,6373.575,4035.33
16.45,-5312.775000000001,-4931.55,-2726.1,71.565,-2132.52,-1530.3600000000001,-4926.09,-4525.95,-4925.7,-5025.345,116.415,-2878.7850000000003,-4551.1050000000005,-4513.665,-4033.185,-3421.665
16.452,-4539.405,-4938.765,-4625.985000000001,100.815,-4092.465,-3268.7850000000003,-3259.425,-3861.585,-3262.545,-6256.185,107.83500000000001,-3448.5750000000003,-3068.13,-3660.9300000000003,-6156.93,-2512.77
16.456,1469.13,-930.9300000000001,-2528.37,90.87,-2941.77,-2143.05,631.995,1065.0900000000001,1306.305,-865.4100000000001,149.565,-474.24,-149.76,1431.885,-83.07000000000001,1855.425
16.458,6389.5650000000005,4564.365,2381.925,82.485,1738.425,1968.135,5776.29,5658.705,6123.975,4459.650000000001,338.13,4962.945000000001,4877.535,5933.070000000001,4963.335,5476.77
16.46,6389.5650000000005,6389.5650000000005,4692.285,81.51,3935.295,3964.35,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,288.795,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.465,3890.25,518.895,5850.39,69.03,6125.535,6264.765,374.595,2994.81,432.51,3860.415,91.455,-54.21,1420.575,3096.9900000000002,3994.5750000000003,2897.31
16.466,1935.5700000000002,-130.845,4029.09,81.9,4134.39,5562.765,-1084.2,1271.2050000000002,-1630.785,2104.83,148.59,-2467.53,-770.25,1112.4750000000001,2153.58,827.19
16.473,-2517.645,-3141.645,-5424.705,100.035,-5656.365,-5059.665,-2463.8250000000003,-1413.945,-3012.165,-4259.775000000001,83.07000000000001,-2338.05,-2225.73,-2182.05,-3993.6000000000004,-1597.44
16.494,967.2,-2683.2000000000003,-4648.995,102.96000000000001,-4856.475,-3562.26,-325.455,785.655,-1427.2050000000002,-1782.4950000000001,98.86500000000001,-1147.77,-1085.3700000000001,807.495,-3211.8450000000003,964.86
16.509,-2714.985,-4639.245,334.425,81.51,742.365,412.23,-5478.33,-3054.09,-5262.27,-2160.795,174.72,-5210.400000000001,-5383.56,-2987.4,-2001.0900000000001,-3199.17
16.528,1197.69,-3219.84,1323.855,100.62,2416.83,2131.935,-4260.945,-136.89000000000001,-4127.37,-845.52,222.10500000000002,-5724.03,-5125.38,-1231.6200000000001,483.40500000000003,-416.13
16.543,4636.71,2811.315,6386.445000000001,71.565,6389.5650000000005,5862.285,3330.405,5858.1900000000005,3727.815,6364.41,142.74,2467.725,3719.04,5054.400000000001,6327.165,5959.005
16.547,1784.64,650.52,3330.0150000000003,82.095,2724.15,2110.875,-631.215,342.225,-2567.37,2610.0750000000003,188.955,-5011.695000000001,-2392.65,-682.11,1456.065,286.845
16.548,-657.735,-1212.51,1686.9450000000002,67.665,204.75,-265.785,-3062.085,-2063.295,-4958.85,-33.345,174.525,-5279.04,-4592.64,-2945.28,-1048.32,-1874.3400000000001
16.555,25.155,75.075,-2839.005,84.045,-2337.855,-2937.09,73.71000000000001,1334.775,-1216.605,-2362.035,137.085,-1017.12,-106.275,1843.7250000000001,-902.85,646.815
16.563,5337.93,3093.2850000000003,6388.785,75.27,6389.5650000000005,6389.5650000000005,4189.965,4890.405,5437.185,6387.615,85.215,2937.87,3465.735,4528.29,6282.705,4726.215
16.572,-3715.335,-3740.4900000000002,-6117.150000000001,88.14,-5437.185,-5287.425,-3658.7850000000003,-3661.905,-3710.2650000000003,-5732.805,70.785,-4328.610000000001,-3579.81,-3202.29,-5475.21,-2854.4100000000003
16.578,6389.37,3194.685,2024.6850000000002,85.995,1840.02,1768.65,3679.8450000000003,5533.905,5562.375,1882.53,310.05,3346.7850000000003,3479.775,6132.75,4663.8150000000005,6315.27
16.579,6389.5650000000005,6010.485000000001,4477.785,82.485,4434.1050000000005,4263.675,6125.925,6363.825,6389.5650000000005,4562.805,288.40500000000003,6096.87,5883.735000000001,6386.25,6388.005,6388.785
16.583,6039.93,3469.2450000000003,6389.5650000000005,73.905,6389.175,6389.37,3720.405,5065.905,4118.400000000001,6364.6050000000005,95.94,3542.565,3708.705,4250.22,6339.645,4461.6
16.586,2489.76,-182.52,4127.175,82.875,3835.26,4700.67,-306.345,1194.57,-1099.41,3044.5350000000003,127.33500000000001,-1672.125,-667.485,566.085,3491.085,748.605
16.587,83.265,-1539.3300000000002,1838.655,78.97500000000001,1443.39,2312.895,-2604.225,-1193.9850000000001,-3583.905,616.59,187.59,-4292.7300000000005,-3066.57,-1661.79,1315.665,-1494.48
16.593,-3134.625,-2626.065,-5477.745,100.815,-5262.465,-6005.025000000001,-2588.625,-2788.3050000000003,-2624.505,-5077.6050000000005,114.075,-2481.765,-2353.455,-2717.13,-4639.05,-2678.9100000000003
16.594,-807.105,-1680.7050000000002,-3852.225,103.935,-3864.705,-4064.385,-1995.825,-798.525,-1793.805,-2997.3450000000003,110.175,-1665.105,-1463.865,-565.695,-2512.5750000000003,-678.21
16.598,6389.5650000000005,5662.6050000000005,1433.445,85.41,2139.3450000000003,2267.655,4727.97,6357.585,3927.4950000000003,5058.6900000000005,307.71000000000004,4559.295,5424.51,6356.415,4975.2300000000005,6281.535
16.601,6259.110000000001,6389.5650000000005,6372.405000000001,81.9,6383.325,6386.445000000001,6388.005,6363.825,6389.5650000000005,6389.5650000000005,176.085,6389.5650000000005,6389.5650000000005,6361.485000000001,6389.5650000000005,6389.5650000000005
16.602,5465.85,5129.085,6389.5650000000005,73.71000000000001,6389.175,6389.37,6389.5650000000005,6264.765,6327.165,6364.6050000000005,137.28,6065.085,5416.320000000001,5709.405,6386.445000000001,6281.925
16.607,-203.97,-3046.29,2071.0950000000003,74.295,1830.27,2911.935,-2055.105,-324.48,-3637.92,803.205,197.925,-4813.38,-3633.8250000000003,-1228.305,908.3100000000001,134.55
16.609,-2417.025,-3858.465,247.455,78.97500000000001,85.215,1639.95,-3815.3700000000003,-2093.13,-5362.110000000001,-1119.3,184.86,-5084.625,-5395.0650000000005,-3211.8450000000003,-1139.775,-1645.41
16.614,-542.2950000000001,-2139.9300000000003,-3993.6000000000004,90.09,-3839.1600000000003,-4676.49,-1269.45,-28.665000000000003,-1732.9650000000001,-2727.855,67.665,-3228.81,-2728.83,1081.665,-2537.73,-195.585
16.63,-4539.405,-4526.145,-2429.505,72.735,-2831.985,-1056.705,-4064.385,-4757.025000000001,-4760.145,-5157.945000000001,124.80000000000001,-3210.87,-4434.6900000000005,-4571.97,-4094.61,-4319.25
16.631,-2920.125,-4941.885,-4542.525000000001,87.165,-4736.16,-2839.2000000000003,-3723.7200000000003,-3305.25,-3738.9300000000003,-6124.17,91.65,-3502.98,-3540.225,-3421.665,-6217.185,-2828.8650000000002
16.635,1219.53,-859.5600000000001,-2665.65,103.35000000000001,-1817.79,-3490.5,370.11,1982.175,-465.46500000000003,-715.845,182.715,-1014.975,-158.145,2117.31,-212.35500000000002,2289.885
16.638,6186.570000000001,4665.765,2133.105,100.23,3493.815,50.115,5640.570000000001,6164.925,4280.445,3737.565,338.91,4562.415,4876.95,6383.325,5412.81,6375.525000000001
16.64,6389.5650000000005,6389.5650000000005,4418.505,80.925,4932.525000000001,2066.8050000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5890.365,258.765,6338.085,6363.825,6376.695000000001,6383.325,6386.445000000001
16.656,2991.69,-812.37,-1990.5600000000002,93.60000000000001,-834.6,-2129.01,845.325,3311.685,2005.1850000000002,-338.13,207.87,20.67,-395.85,3190.395,114.465,3052.335
16.674,-146.25,-981.63,-5125.38,91.26,-4538.82,-2729.025,-1431.105,291.135,-1243.905,-222.69,101.79,-1217.97,-838.89,-123.045,-1938.885,-8.19
16.689,-2665.455,-5854.29,-515.97,70.59,1033.695,200.655,-5716.425,-4125.225,-5923.905000000001,-2778.945,141.375,-4064.385,-5162.625,-4657.185,-3262.545,-4059.705
16.704,3890.25,1523.535,6364.41,74.49000000000001,6389.5650000000005,5999.5650000000005,1464.645,4326.465,2013.375,5791.110000000001,45.63,-315.12,1041.885,3765.645,6275.685,4036.11
16.723,5091.45,2941.965,5457.66,72.735,6388.785,6389.175,2742.09,4965.285,3477.63,6131.775000000001,141.375,2866.11,4028.895,4909.71,6273.735000000001,3935.4900000000002
16.727,-206.31,102.96000000000001,1618.305,70.785,2331.6150000000002,3062.67,-3528.33,-250.185,-3469.2450000000003,1172.73,187.20000000000002,-4889.04,-2760.225,-791.505,864.63,-1324.8300000000002
16.728,-2592.135,-1824.03,-16.965,70.785,195.585,2846.415,-5627.505,-2629.185,-5474.625,806.9100000000001,170.43,-4802.85,-4737.33,-3029.13,-1480.8300000000002,-3453.06
16.735,867.75,-1308.45,-3726.4500000000003,90.87,-2841.9300000000003,-4189.77,-1487.0700000000002,2448.225,-2122.77,-3295.11,170.43,-1882.53,-1455.0900000000001,2467.335,-1183.845,2353.26
16.743,4717.05,3550.755,6389.5650000000005,73.125,6388.785,6389.175,4368.39,4592.055,3993.21,6389.5650000000005,82.095,3310.71,3652.155,4194.06,6389.5650000000005,4718.805
16.752,-3283.605,-3810.4950000000003,-5283.33,83.07000000000001,-5732.610000000001,-4122.6900000000005,-3121.17,-1731.21,-3028.35,-6073.860000000001,66.3,-3128.385,-3328.065,-1530.9450000000002,-5125.185,-1481.025
16.757,4362.93,1681.875,-428.22,88.92,17.745,-1356.81,2567.175,5252.13,1995.825,237.705,252.525,2927.925,1663.545,4326.8550000000005,3161.73,5324.865
16.758,6389.37,3893.565,1247.805,86.97,1640.925,464.685,4378.725,6382.545,3802.695,2125.89,317.85,4900.155,3460.86,6123.39,5058.495,6323.070000000001
16.773,-2161.5750000000003,-2564.25,-5807.49,100.23,-5660.85,-5163.21,-1861.47,-1861.47,-1864.98,-4658.745,106.275,-2463.045,-2462.655,-1963.65,-4459.650000000001,-1164.93
16.774,-147.81,-1832.6100000000001,-3980.73,90.09,-4438.2,-4789.2,-882.1800000000001,191.1,-676.065,-2457.585,125.58,-1410.825,-1491.165,121.485,-2257.32,595.725
16.778,6389.37,4514.445,2681.445,85.02,3037.905,1119.4950000000001,6175.650000000001,6283.485000000001,6321.12,3460.86,313.95,4977.375,4685.07,6386.055,5832.45,6385.665
16.782,6389.5650000000005,5862.285,6388.005,75.855,6389.5650000000005,6164.925,4873.4400000000005,5408.325,5187.585,6387.615,128.895,4856.67,5723.055,4460.43,6386.445000000001,5470.725
16.783,6035.25,3194.685,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,2392.8450000000003,4391.205,2897.31,6287.775000000001,72.735,2129.79,3411.135,4126.59,6356.415,4176.51
16.787,2.145,-2459.73,2214.6150000000002,90.675,2129.79,4259.775000000001,-3727.425,-2030.145,-5218.785,-432.70500000000004,191.29500000000002,-5686.785,-4164.225,-1817.9850000000001,1087.71,-1723.41
16.789,-2280.135,-3977.61,262.47,74.49000000000001,1323.075,3856.32,-4725.435,-3827.46,-5674.305,-757.1850000000001,178.815,-4457.505,-4767.360000000001,-3858.0750000000003,-1060.9950000000001,-3859.635
16.795,2295.9300000000003,-21.645,-2235.675,100.62,-2694.9,-1871.025,-367.96500000000003,2264.73,-533.52,-558.48,203.19,-147.225,-51.870000000000005,2460.705,-151.51500000000001,2420.145
16.797,5011.89,2594.8650000000002,-214.5,100.62,-188.175,420.615,2231.9700000000003,3587.8050000000003,1730.04,1864.005,279.045,2535.585,2269.215,4728.75,2612.415,4575.87
16.801,6389.37,6389.5650000000005,6389.5650000000005,78.78,6389.5650000000005,5363.085,6388.005,6388.785,6389.175,6389.37,168.09,6373.965,6381.765,5986.305,6388.005,5668.0650000000005
16.805,5285.67,499.005,6339.645,74.88,6339.645,6364.6050000000005,1534.845,3709.6800000000003,1655.16,2737.605,78.78,-392.925,1689.0900000000001,1842.9450000000002,4565.535,2878.59
16.806,3139.8900000000003,-1571.7,5608.59,90.87,4425.915,5583.045,-532.74,1381.185,-790.53,220.35,139.23000000000002,-3068.13,-823.2900000000001,-137.085,2533.05,567.645
16.81,-4214.925,-4289.805,196.755,78.58500000000001,-3221.79,1306.305,-3891.81,-4266.21,-4665.57,-5863.650000000001,126.75,-2659.4100000000003,-4261.53,-4059.51,-4210.05,-4684.29
16.811,-5462.925,-3858.465,-1764.9450000000002,82.095,-5532.345,-422.175,-4181.97,-2788.89,-3398.85,-5888.610000000001,101.79,-3467.4900000000002,-3461.25,-2063.4900000000002,-6156.93,-2912.13
16.818,6389.5650000000005,4517.5650000000005,2595.84,86.775,3935.4900000000002,2647.32,5726.175,6257.55,5624.775000000001,4559.49,335.01,5309.265,5075.655,6331.650000000001,4663.425,6339.645
16.84,6389.5650000000005,6389.5650000000005,3572.205,80.145,3434.5350000000003,4192.89,6389.5650000000005,6389.5650000000005,6389.5650000000005,5248.425,210.405,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
16.854,-157.17000000000002,-2018.25,-3990.09,84.63000000000001,-5034.51,-5419.83,-1383.72,1704.3,-1092.0,-3861.0,107.64,-2051.01,-1770.21,1514.175,-2379.585,1680.51
16.869,-3640.455,-4788.81,-1593.15,78.78,-442.065,-2524.665,-5516.745,-4426.305,-5374.785,-3727.425,93.405,-3541.2000000000003,-4792.32,-4514.64,-3341.52,-4226.82
16.887,2742.09,-1770.6000000000001,4905.42,68.055,4226.43,4908.735000000001,-2853.8250000000003,1468.3500000000001,-2331.81,1230.255,194.41500000000002,-4889.625,-3015.2850000000003,1487.46,2029.17,96.33
16.896,2409.81,2504.385,-1489.41,106.08,-961.9350000000001,-916.89,2739.165,2566.2000000000003,2082.015,-629.265,300.3,2170.545,2197.455,3234.27,2066.415,3581.3700000000003
16.897,5041.53,5304.195000000001,898.1700000000001,81.12,1638.78,1568.385,5526.495,4959.63,4476.615,2013.5700000000002,299.325,4938.765,4665.765,5527.665,4855.5,5927.025000000001
16.901,5935.41,5344.755,6389.5650000000005,72.735,6388.785,6389.175,5380.05,5861.505,6125.535,6364.6050000000005,142.35,5462.535,6325.41,5359.185,6386.445000000001,5433.285
16.903,5091.45,2945.085,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2983.3050000000003,4464.135,3829.4100000000003,6382.545,80.145,2735.655,4163.25,3880.3050000000003,6333.015,4913.610000000001
16.908,-2485.275,-2950.545,-225.81,73.71000000000001,-249.79500000000002,474.045,-5029.4400000000005,-3201.315,-4789.2,488.865,192.465,-4688.97,-5455.71,-3761.94,-917.2800000000001,-2324.5950000000003
16.909,-4938.765,-5324.865,-2529.3450000000003,72.735,-2332.785,-315.12,-4636.32,-4272.84,-5651.49,-1866.93,84.63000000000001,-3537.69,-4735.77,-5121.09,-3430.05,-4475.25
16.916,4681.17,1942.785,-497.25,89.31,537.615,-1871.025,1671.93,3431.8050000000003,1715.805,-1282.32,292.305,2342.535,902.85,4663.425,1433.055,4210.83
16.927,-29.25,-3080.61,1283.295,82.095,939.51,3266.445,-3330.6,-706.2900000000001,-3241.29,1580.4750000000001,236.535,-5359.965,-3311.685,-1539.72,1639.365,-1069.38
16.938,6334.77,4459.0650000000005,3827.655,83.655,1739.01,299.52,6389.5650000000005,5166.525000000001,5328.765,2262.0,342.225,5362.695000000001,5791.110000000001,6189.885,3483.2850000000003,6136.0650000000005
16.939,6389.5650000000005,6389.5650000000005,6037.005,84.045,4035.525,2392.065,6388.005,6388.785,6389.5650000000005,4614.285,264.615,6389.37,6389.5650000000005,6389.5650000000005,5916.885,6389.5650000000005
