timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
24.149,3116.4900000000002,3554.655,554.19,73.905,1135.095,-86.97,5350.215,4995.51,4095.195,1049.1000000000001,524.5500000000001,5066.295,4529.85,4858.035,3528.33,4159.935
24.151,6389.37,6389.5650000000005,3194.685,85.605,2039.505,128.31,6254.235000000001,6321.900000000001,5756.79,931.515,765.765,6373.965,6381.765,6385.665,5370.495,5792.67
24.152,6389.5650000000005,6389.5650000000005,3689.205,94.575,1746.03,1072.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,1848.405,848.445,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.153,6389.5650000000005,6389.5650000000005,5216.835,86.775,3338.01,3063.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,3768.7650000000003,860.9250000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.154,5803.2,4926.285,6389.5650000000005,73.905,5724.615,5258.37,6373.185,5957.055,6023.55,6256.575,906.75,4459.455,6323.070000000001,6356.415,6389.5650000000005,6389.5650000000005
24.156,5412.81,2731.3650000000002,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,4333.485000000001,4962.165,3480.945,6389.175,1041.69,1918.605,4154.085,4472.91,6389.5650000000005,4792.32
24.157,4742.01,1410.435,6389.5650000000005,73.125,6388.785,6389.175,1793.6100000000001,4004.3250000000003,1165.905,6173.895,1002.69,202.8,1711.905,3080.415,5933.070000000001,2966.5350000000003
24.159,3538.08,765.57,5923.905000000001,83.07000000000001,6331.455,5761.47,-856.0500000000001,2367.495,-271.44,3858.465,1230.255,-1565.265,-1301.625,1345.89,3444.675,1223.04
24.16,1015.95,-117.78,3036.15,78.39,3333.915,2465.58,-4779.84,-469.95,-4167.54,1995.825,1511.055,-5549.505,-4962.945000000001,-2011.4250000000002,-579.345,-2530.905
24.162,-1943.565,-2392.8450000000003,738.27,76.83,2309.775,1184.43,-5384.7300000000005,-1589.25,-5507.97,1539.135,1668.03,-5426.85,-5273.97,-3203.85,-1880.19,-3802.5
24.162,-3544.125,-4043.3250000000003,-835.965,87.555,1132.17,-246.285,-4689.165,-3066.7650000000003,-5655.585,125.775,1864.5900000000001,-4125.03,-4726.8,-4625.595,-3478.02,-5075.46
24.164,-4789.005,-5792.865,-3490.3050000000003,99.84,-1369.68,-2909.5950000000003,-3736.7850000000003,-4136.145,-3922.425,-2531.685,1729.65,-3660.54,-4160.325,-4759.56,-5957.25,-5008.77
24.165,-4712.175,-3834.09,-5684.25,93.99000000000001,-3735.81,-5317.650000000001,-3620.3700000000003,-4400.37,-3728.01,-3327.87,1830.4650000000001,-4094.415,-4132.05,-3320.85,-5623.41,-3029.13
24.167,-2436.135,-1976.91,-5276.7,89.11500000000001,-5323.695000000001,-4526.7300000000005,-2429.31,-1955.46,-1805.505,-895.44,1848.99,-2397.33,-2554.89,-645.0600000000001,-2891.46,-520.065
24.168,-117.78,-50.895,-3266.25,103.35000000000001,-3890.25,-2292.81,-1200.03,138.06,27.3,-765.375,1863.615,-116.61,-491.01,1514.175,-619.905,1487.0700000000002
24.169,2359.11,2629.5750000000003,-815.6850000000001,83.265,-1539.3300000000002,-703.1700000000001,1345.695,2260.83,2331.6150000000002,-135.72,2128.62,2661.75,2029.755,3860.2200000000003,2129.79,3587.8050000000003
24.171,5010.72,5327.205,1664.91,92.43,982.215,790.53,4076.8650000000002,4534.335,4812.99,656.1750000000001,2224.9500000000003,5166.525000000001,4530.045,6255.6,4725.825,6056.895
24.172,6389.5650000000005,6389.5650000000005,4168.32,99.84,3494.205,2945.085,6364.6050000000005,6377.085,6383.325,2455.05,2238.405,6386.445000000001,6388.005,6388.785,6389.175,6389.37
24.173,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.245,6132.945000000001,5063.175,6387.81,6388.785,6389.175,5660.85,2231.385,6357.975,6373.77,6306.885,6386.445000000001,5869.89
24.175,5860.530000000001,4527.705,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,5255.445000000001,5824.0650000000005,5208.255,6386.25,2282.085,4335.825,5362.695000000001,5077.41,6389.5650000000005,5467.6050000000005
24.176,5840.25,2895.5550000000003,6389.5650000000005,76.44,6389.5650000000005,6389.5650000000005,3077.685,5132.985000000001,2915.835,6288.165,2245.425,2121.015,3251.4300000000003,4821.375,6389.5650000000005,5037.045
24.177,4786.08,1820.325,6388.785,70.785,6389.5650000000005,6389.5650000000005,1094.535,3604.77,1078.545,4532.775000000001,2069.73,-50.115,1023.1650000000001,3381.885,6006.0,3677.505
24.179,3563.4300000000003,1233.375,5558.67,67.47,6323.655000000001,5557.89,357.63,1776.255,429.39,2161.5750000000003,2203.11,-1591.2,-447.72,1922.895,3706.9500000000003,2055.495
24.18,1535.04,227.565,4106.7,71.175,5327.01,3062.8650000000002,-1831.05,-16.185000000000002,-1913.925,-353.73,2319.135,-4245.345,-1671.345,-43.29,1152.255,457.47
24.181,-1144.845,-1831.2450000000001,1681.29,82.68,3236.415,2616.51,-4790.37,-2968.29,-4965.09,-3308.37,2334.735,-5165.745,-4766.385,-3209.505,-2488.7850000000003,-2661.945
24.183,-3366.2850000000003,-4008.2250000000004,-341.25,73.71000000000001,1135.095,991.77,-5488.08,-3690.96,-5693.025000000001,-3839.7450000000003,2292.03,-4341.09,-5816.85,-4269.33,-4043.9100000000003,-3856.71
24.184,-4763.655,-5805.150000000001,-2688.6600000000003,106.86,-1364.025,-1115.205,-4035.135,-4197.57,-4291.17,-5888.610000000001,2247.375,-4293.705,-4218.825,-4380.285,-5977.725,-4676.295
24.185,-4764.045,-3908.385,-5234.385,94.575,-3922.425,-3629.145,-3726.645,-4527.12,-3728.4,-5225.025000000001,2129.79,-4060.29,-3211.65,-3960.4500000000003,-5308.29,-4135.17
24.187,-2567.565,-2111.265,-5334.225,94.575,-5519.865,-3230.565,-2278.5750000000003,-2654.73,-2210.91,-2688.6600000000003,1896.765,-2511.21,-1827.15,-1682.46,-2902.965,-2097.6150000000002
24.188,537.4200000000001,1472.4450000000002,238.875,76.635,86.385,-1740.5700000000002,4422.015,3009.63,2428.335,2861.4300000000003,1830.075,4160.13,4276.545,4134.975,3664.83,3429.855
24.191,5141.37,6159.075,1497.405,87.165,1501.5,-573.3000000000001,5764.785,4280.055,3694.08,4257.045,1930.305,5757.375,5474.43,5532.735000000001,5162.43,4578.015
24.192,6389.5650000000005,6389.5650000000005,4019.925,87.165,4037.085,1854.8400000000001,6389.5650000000005,6389.5650000000005,5904.405000000001,6376.305,1888.575,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.193,6389.5650000000005,6389.5650000000005,6384.885,71.565,6325.6050000000005,4360.785,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,1631.565,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.195,6214.650000000001,4698.915,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5430.165,5964.465,6116.175,6364.6050000000005,1478.88,4508.400000000001,5449.08,5619.900000000001,6389.5650000000005,6128.85
24.196,5437.77,1614.015,6386.445000000001,65.325,6389.5650000000005,6389.5650000000005,2395.965,4367.805,2982.525,5803.2,1231.6200000000001,1065.0900000000001,2329.665,4009.98,6373.185,3985.215
24.197,5016.570000000001,998.205,6090.045,72.93,6376.305,6382.935,1692.99,3542.175,2510.4300000000003,4652.895,1128.27,-416.91,991.1850000000001,3465.735,5726.37,2863.185
24.199,3457.35,14.43,4824.495,82.095,5232.63,5163.405,431.925,1351.3500000000001,956.475,2649.6600000000003,1123.5900000000001,-2370.81,-740.61,1426.815,3515.07,759.135
24.2,1111.89,-1104.675,2792.205,76.635,2833.7400000000002,3564.9900000000002,-1782.69,-1105.65,-1444.17,159.51000000000002,1090.635,-4938.375,-2143.05,-725.7900000000001,1106.625,-1314.69
24.201,-1425.645,-2881.905,657.15,70.59,326.235,1760.46,-4274.985000000001,-3450.915,-3865.6800000000003,-2460.9,1015.95,-5298.93,-4394.13,-2916.81,-1499.55,-3141.06
24.203,-3434.925,-5418.075,-1684.02,88.14,-2228.265,-433.485,-5724.225,-3927.105,-6023.745,-4975.425,856.83,-3991.65,-5504.85,-4136.7300000000005,-4121.91,-4121.91
24.204,-4988.685,-4494.945,-4142.385,82.095,-4635.345,-3287.505,-3460.665,-2862.405,-4160.325,-5957.445000000001,602.94,-4095.585,-3122.145,-4526.145,-5724.225,-2928.705
24.206,-3982.875,-3137.94,-5534.1,83.655,-5832.645,-5083.845,-2262.975,-2263.17,-2862.21,-4958.85,546.975,-3867.8250000000003,-2863.185,-3760.185,-4559.685,-2313.285
24.207,-1631.175,-2129.79,-4418.115,99.84,-5066.88,-4455.555,-347.88,-556.53,-994.89,-2792.01,368.745,-2381.73,-1704.69,-1544.01,-2423.07,-957.0600000000001
24.208,1037.01,389.61,-1941.8100000000002,90.87,-2741.31,-3839.94,2273.31,1046.175,1315.47,-314.14500000000004,150.735,174.525,632.19,812.1750000000001,214.695,732.8100000000001
24.209,3338.79,3069.495,511.29,99.84,-149.76,-1535.04,5026.125,2562.885,3677.505,1988.415,203.775,2990.9100000000003,3092.895,3296.67,2893.215,2744.4300000000003
24.211,5910.45,6150.1050000000005,3071.6400000000003,85.995,2638.7400000000002,1218.75,6389.5650000000005,5216.445000000001,6389.5650000000005,5013.645,88.92,6338.085,6363.825,6376.695000000001,6033.6900000000005,5862.285
24.212,6389.5650000000005,6389.5650000000005,3441.165,77.805,5030.415,2901.9900000000002,6389.5650000000005,6364.6050000000005,6389.5650000000005,4999.6050000000005,31.98,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5916.6900000000005
24.214,6389.5650000000005,6389.5650000000005,5191.68,83.85000000000001,6389.5650000000005,4845.165,6388.005,6388.785,6389.175,6160.05,-121.485,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.215,6389.37,5244.525000000001,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,4732.845,6364.6050000000005,5023.2,6383.325,-291.52500000000003,4284.93,5337.345,6262.8150000000005,6389.5650000000005,6389.5650000000005
24.216,6109.35,2682.6150000000002,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,2360.085,5973.825,2587.455,6385.47,-431.73,1631.175,3111.81,5749.185,6389.5650000000005,5729.685
24.218,5041.53,392.14500000000004,6386.055,71.175,6325.41,6364.6050000000005,372.255,4404.27,999.375,5390.1900000000005,-600.21,-957.45,669.4350000000001,4318.860000000001,6164.145,4275.375
24.219,3612.96,-631.8000000000001,5223.66,81.9,4234.2300000000005,5299.515,-765.765,1563.9,-1031.7450000000001,2678.9100000000003,-503.49,-4135.17,-2125.89,1501.6950000000002,3165.63,983.775
24.22,1247.6100000000001,-2271.36,2371.005,74.685,1628.64,2712.06,-2991.3,-663.585,-3062.8650000000002,523.77,-424.32,-5756.01,-4110.99,-443.04,1527.045,-588.9
24.222,-1025.895,-3876.9900000000002,312.0,87.36,-546.0,432.70500000000004,-5158.53,-3011.9700000000003,-5258.37,-1763.97,-491.01,-4547.01,-5713.89,-2609.4900000000002,-778.0500000000001,-2855.9700000000003
24.223,-3541.005,-5424.705,-2080.065,91.455,-2429.505,-2105.025,-4937.985000000001,-4619.745,-5078.385,-4451.265,-562.1850000000001,-3787.485,-4135.365,-4391.400000000001,-3395.73,-4444.05
24.224,-3643.965,-4517.955,-4530.24,87.36,-4539.6,-4539.6,-3341.52,-3695.835,-3694.275,-6140.16,-648.96,-4468.035,-3357.12,-3216.7200000000003,-5930.34,-2738.58
24.226,-3715.335,-4032.9900000000002,-5983.38,94.38000000000001,-6137.625,-6138.405000000001,-3342.885,-1823.055,-3228.81,-4575.87,-744.9,-3920.8650000000002,-2931.8250000000003,-383.565,-5050.305,-41.730000000000004
24.227,-1911.9750000000001,-2389.53,-4497.09,95.55,-4341.09,-4727.97,-1433.25,505.635,-1164.7350000000001,-1963.65,-790.53,-2250.69,-1171.17,1014.975,-2903.745,744.51
24.228,477.165,51.480000000000004,-2045.16,101.4,-2694.12,-3293.1600000000003,1018.095,2006.5500000000002,828.5550000000001,-663.195,-766.74,-281.77500000000003,857.4150000000001,2537.73,-595.14,2142.27
24.23,3066.57,2830.815,374.40000000000003,87.165,-517.9200000000001,-1626.4950000000001,3779.295,4260.75,3128.775,1813.89,-645.0600000000001,2448.03,3330.0150000000003,4859.79,2130.375,4259.97
24.231,5740.41,5466.045,2732.925,84.045,927.615,-663.585,6257.55,6323.655000000001,5657.7300000000005,4326.465,-565.89,5308.095,5848.83,6388.005,4831.905,6362.655000000001
24.232,6389.5650000000005,6389.5650000000005,5380.245,100.62,3293.745,1735.6950000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-551.46,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
24.234,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,5927.805,4405.4400000000005,6389.5650000000005,6311.5650000000005,6389.5650000000005,6389.5650000000005,-624.195,6377.085,6383.325,5749.38,6389.5650000000005,5891.925
24.235,5560.2300000000005,4777.695,6389.5650000000005,72.54,6389.5650000000005,6389.5650000000005,4406.805,4998.24,4985.5650000000005,6386.445000000001,-590.85,4534.335,4663.2300000000005,4718.415,6389.5650000000005,4469.205
24.236,4892.55,2894.775,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,2335.125,4767.165,2932.605,5859.165,-582.66,2192.385,2493.855,3742.83,6264.375,3331.77
24.238,4394.13,2017.665,5875.935,62.205000000000005,6389.5650000000005,6389.5650000000005,605.085,3590.925,624.0,3569.085,-611.52,-106.08,257.205,2538.705,6061.575,2831.01
24.239,2433.6,351.0,3779.295,69.61500000000001,4527.51,5458.635,-1530.555,1331.265,-1666.0800000000002,1116.765,-432.70500000000004,-2803.905,-2192.385,463.71000000000004,4028.895,791.3100000000001
24.24,-21.060000000000002,-763.4250000000001,1465.23,73.71000000000001,2133.495,3407.04,-3781.44,-985.9200000000001,-4302.09,-725.7900000000001,-188.175,-5135.13,-4422.21,-1782.69,1529.775,-1713.4650000000001
24.243,-5587.725,-4763.265,-2211.105,60.255,-2426.385,-119.73,-4532.97,-6120.27,-4130.1,-4326.66,-166.335,-4110.21,-4334.85,-5932.29,-2924.61,-5726.37
24.244,-5304.195000000001,-5335.2,-3793.92,89.50500000000001,-3926.13,-1593.93,-4164.03,-4766.58,-4306.185,-5934.045,107.055,-3886.545,-3860.025,-4659.525000000001,-4759.365,-4359.615
24.246,-2367.885,-3958.3050000000003,-6107.985000000001,82.095,-5831.865,-4672.005,-2681.445,-483.21000000000004,-2180.4900000000002,-3702.27,5.8500000000000005,-2217.9300000000003,-2292.81,-122.265,-4335.045,-58.11
24.248,1037.01,-1298.31,-4143.360000000001,87.165,-3937.44,-4422.015,-1133.73,780.975,-1027.065,-3480.165,213.91500000000002,-780.975,-1032.33,1181.115,-2987.205,1177.02
24.249,2717.13,-952.77,-3018.21,101.79,-1648.53,-4564.17,1337.895,3045.12,1135.4850000000001,-2165.28,478.725,1799.0700000000002,1298.115,3456.96,-580.515,3302.52
24.25,5216.25,1285.2450000000001,-2009.4750000000001,87.165,-156.195,-3514.875,3041.025,4615.455,2628.9900000000002,-1065.0900000000001,612.495,3527.55,2911.935,5050.110000000001,1127.295,4906.59
24.251,6389.5650000000005,4046.445,-20.67,85.41,2339.025,-1113.45,5035.095,6361.29,5027.685,1315.47,732.615,5957.25,5374.785,6383.325,3877.77,6339.645
24.253,6389.5650000000005,6389.5650000000005,3194.685,81.51,6130.995,2847.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,4916.925,773.565,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
24.254,5662.41,6389.5650000000005,4973.865,70.005,6377.085,4158.96,6389.5650000000005,5912.205,6389.5650000000005,6111.885,881.205,6331.0650000000005,6361.485000000001,5950.62,6389.5650000000005,6085.365
24.255,5712.33,6389.5650000000005,6389.5650000000005,77.61,6389.5650000000005,6364.6050000000005,6389.5650000000005,5515.965,6389.5650000000005,6389.5650000000005,1013.8050000000001,5298.54,6289.725,5130.45,6389.5650000000005,5566.08
24.257,5116.41,3781.2450000000003,6389.5650000000005,66.495,6323.070000000001,6364.6050000000005,2678.52,3736.005,2466.945,4727.775000000001,966.0300000000001,374.20500000000004,2330.445,3461.445,5324.865,3585.855
24.258,3881.67,1643.655,6362.85,69.81,6326.385,6356.415,1405.95,3298.815,1218.75,4652.895,1223.43,-873.21,1165.515,2579.85,4085.445,2928.51
24.259,2642.25,152.1,5473.650000000001,83.85000000000001,5632.965,4962.945000000001,-39.585,2051.79,-234.585,3476.85,1522.56,-2371.2000000000003,-255.84,1464.06,2729.025,1589.055
24.261,165.945,-1880.97,3053.895,71.175,3330.21,2463.8250000000003,-2529.9300000000003,-401.7,-2897.505,947.3100000000001,1571.895,-5203.185,-2902.185,-795.405,234.585,-766.35
24.262,-2845.245,-4592.445,-326.82,69.42,-382.005,-1156.935,-5611.71,-3808.7400000000002,-5683.860000000001,-1950.585,1620.45,-3406.26,-4792.32,-4058.73,-4157.79,-4311.06
24.264,-4664.205,-5263.245,-2367.885,78.58500000000001,-1337.31,-1627.8600000000001,-4527.705,-4728.165,-5127.525000000001,-3027.375,1830.66,-2962.44,-4110.6,-4335.24,-5620.29,-5027.49
24.265,-4165.005,-4392.96,-4193.475,99.84,-2866.89,-2360.67,-3362.58,-4209.465,-4684.485000000001,-4285.125,1888.77,-2916.42,-3733.665,-4123.665,-5919.225,-4728.165
24.266,-3908.775,-4036.11,-5983.38,94.38000000000001,-5320.185,-4528.485000000001,-2927.925,-3328.455,-3727.23,-4526.34,1905.15,-3561.09,-4060.29,-3061.8900000000003,-4659.33,-3261.57
24.267,-1093.755,-1992.9,-4282.785,100.62,-4092.6600000000003,-3565.185,366.99,-91.065,-206.31,-2692.56,1797.1200000000001,127.53,-773.76,154.63500000000002,-882.375,140.985
24.269,572.91,323.505,-2754.57,79.17,-2835.3,-2389.14,1838.0700000000002,1118.7150000000001,1105.26,-2562.105,1963.65,1580.865,553.215,1293.63,475.21500000000003,1323.27
24.27,2839.2000000000003,2768.8050000000003,-682.3050000000001,112.32000000000001,-683.28,-351.58500000000004,4257.63,2982.135,3257.67,-636.09,2277.795,4109.04,2803.32,3448.5750000000003,2895.75,3294.135
24.273,6389.5650000000005,6389.5650000000005,4575.285,69.81,4527.3150000000005,3861.3900000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4891.965,2146.3650000000002,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.274,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6335.55,5957.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2249.3250000000003,5938.725,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.275,5410.08,4702.62,6389.5650000000005,64.155,6389.5650000000005,6389.5650000000005,3135.405,4765.6050000000005,4525.95,6364.6050000000005,2083.965,1840.605,4513.08,4453.215,6388.59,4319.055
24.277,3987.75,2456.415,6389.5650000000005,67.08,6389.5650000000005,6389.5650000000005,1743.885,3667.3650000000002,3031.665,6208.215,2130.57,416.325,3203.2650000000003,3411.135,6173.31,3086.655
24.278,4542.33,454.545,6336.135,82.875,6381.765,6385.665,-184.08,3701.88,1090.2450000000001,4401.150000000001,2238.015,-969.345,1162.5900000000001,2982.135,6280.95,2641.275
24.279,2858.31,-1930.89,5024.955,82.875,5532.54,5062.59,-2531.4900000000002,1529.775,-1415.505,1763.19,2280.135,-3311.685,-1214.655,1302.015,4245.150000000001,933.855
24.281,-17.16,-3685.8900000000003,1589.055,66.495,2529.15,1164.7350000000001,-5324.865,-2129.985,-5324.865,-2179.905,2179.71,-5083.650000000001,-4859.01,-2363.01,132.99,-2862.21
24.282,-2517.645,-5006.625,-135.33,67.47,1531.335,652.86,-4339.14,-3421.665,-5824.0650000000005,-2654.145,2267.07,-4004.13,-4792.32,-3569.28,-1098.24,-4059.1200000000003
24.283,-4664.205,-4792.32,-2259.0750000000003,99.84,-488.08500000000004,-1111.695,-4236.57,-5085.21,-5058.6900000000005,-3860.61,2262.975,-3527.7450000000003,-4725.825,-5599.425,-3315.585,-5930.145
24.285,-4262.895,-4364.49,-5805.150000000001,81.9,-4336.02,-4735.38,-4036.5,-1989.78,-3260.985,-4759.365,1913.3400000000001,-2579.46,-3328.065,-1930.305,-4426.305,-2080.065
24.287,-1306.695,-2504.19,-5025.54,103.74000000000001,-3265.665,-4757.025000000001,-2613.585,-107.25,-2130.57,-3928.08,1931.085,-1364.415,-2113.41,-690.69,-3249.09,-815.49
24.288,81.705,-1040.13,-4072.77,114.27000000000001,-2456.61,-3568.8900000000003,-1222.65,1197.4950000000001,-864.0450000000001,-2764.32,1965.405,-15.795,-940.095,546.975,-2070.705,367.77000000000004
24.289,2140.71,1098.045,-2146.56,99.64500000000001,-848.64,-1880.97,895.245,3105.7650000000003,1041.105,-845.13,1979.835,2162.94,1056.51,2394.015,-113.49000000000001,2139.735
